Wavelength (nm),Normalized
349.34,0.0038358232370825
349.37,0.0038358232370825
349.39,0.0038358232370825
349.42,0.0038358232370825
349.44,0.0038358232370825
349.47,0.0038358232370825
349.49,0.0038358232370825
349.52,0.0038358232370825
349.54,0.0038358232370825
349.56,0.0038358232370825
349.59,0.0038358232370825
349.61,0.0038358232370825
349.64,0.0038358232370825
349.66,0.0038358232370825
349.69,0.0038358232370825
349.71,0.0038358232370825
349.74,0.0038358232370825
349.76,0.0038358232370825
349.79,0.0038358232370825
349.81,0.0038358232370825
349.84,0.0038358232370825
349.86,0.0038358232370825
349.89,0.0038358232370825
349.91,0.0038358232370825
349.93,0.0038358232370825
349.96,0.0038358232370825
349.98,0.0038358232370825
350.01,0.0038358232370825
350.03,0.0038358232370825
350.06,0.0038358232370825
350.08,0.0038358232370825
350.11,0.0038358232370825
350.13,0.0038358232370825
350.16,0.0038358232370825
350.18,0.0038358232370825
350.21,0.0038358232370825
350.23,0.0038358232370825
350.26,0.0038358232370825
350.28,0.0038358232370825
350.31,0.0038358232370825
350.33,0.0038358232370825
350.35,0.0038358232370825
350.38,0.0038358232370825
350.4,0.0038358232370825
350.43,0.0038358232370825
350.45,0.0038358232370825
350.48,0.0038358232370825
350.5,0.0038358232370825
350.53,0.0038358232370825
350.55,0.0038358232370825
350.58,0.0038358232370825
350.6,0.0038358232370825
350.63,0.0038358232370825
350.65,0.0038358232370825
350.68,0.0038358232370825
350.7,0.0038358232370825
350.72,0.0038358232370825
350.75,0.0038358232370825
350.77,0.0038358232370825
350.8,0.0038358232370825
350.82,0.0038358232370825
350.85,0.0038358232370825
350.87,0.0038358232370825
350.9,0.0038358232370825
350.92,0.0038358232370825
350.95,0.0038358232370825
350.97,0.0038358232370825
351.0,0.0038358232370825
351.02,0.0038358232370825
351.05,0.0038358232370825
351.07,0.0038358232370825
351.09,0.0038358232370825
351.12,0.0038358232370825
351.14,0.0038358232370825
351.17,0.0038358232370825
351.19,0.0038358232370825
351.22,0.0038358232370825
351.24,0.0038358232370825
351.27,0.0038358232370825
351.29,0.0038358232370825
351.32,0.0038358232370825
351.34,0.0038358232370825
351.37,0.0038358232370825
351.39,0.0038358232370825
351.42,0.0038358232370825
351.44,0.0038358232370825
351.46,0.0038358232370825
351.49,0.0038358232370825
351.51,0.0038358232370825
351.54,0.0038358232370825
351.56,0.0038358232370825
351.59,0.0038358232370825
351.61,0.0038358232370825
351.64,0.0038358232370825
351.66,0.0038358232370825
351.69,0.0038358232370825
351.71,0.0038358232370825
351.74,0.0038358232370825
351.76,0.0038358232370825
351.79,0.0038358232370825
351.81,0.0038358232370825
351.84,0.0038358232370825
351.86,0.0038358232370825
351.88,0.0038358232370825
351.91,0.0038358232370825
351.93,0.0038358232370825
351.96,0.0038358232370825
351.98,0.0038358232370825
352.01,0.0038358232370825
352.03,0.0038358232370825
352.06,0.0038358232370825
352.08,0.0038358232370825
352.11,0.0038358232370825
352.13,0.0038358232370825
352.16,0.0038358232370825
352.18,0.0038358232370825
352.21,0.0038358232370825
352.23,0.0038358232370825
352.25,0.0038358232370825
352.28,0.0038358232370825
352.3,0.0038358232370825
352.33,0.0038358232370825
352.35,0.0038358232370825
352.38,0.0038358232370825
352.4,0.0038358232370825
352.43,0.0038358232370825
352.45,0.0038358232370825
352.48,0.0038358232370825
352.5,0.0038358232370825
352.53,0.0038358232370825
352.55,0.0038358232370825
352.58,0.0038358232370825
352.6,0.0038358232370825
352.62,0.0038358232370825
352.65,0.0038358232370825
352.67,0.0038358232370825
352.7,0.0038358232370825
352.72,0.0038358232370825
352.75,0.0038358232370825
352.77,0.0038358232370825
352.8,0.0038358232370825
352.82,0.0038358232370825
352.85,0.0038358232370825
352.87,0.0038358232370825
352.9,0.0038358232370825
352.92,0.0038358232370825
352.95,0.0038358232370825
352.97,0.0038358232370825
353.0,0.0038358232370825
353.02,0.0038358232370825
353.04,0.0038358232370825
353.07,0.0038358232370825
353.09,0.0038358232370825
353.12,0.0038358232370825
353.14,0.0038358232370825
353.17,0.0038358232370825
353.19,0.0038358232370825
353.22,0.0038358232370825
353.24,0.0038358232370825
353.27,0.0038358232370825
353.29,0.0038358232370825
353.32,0.0038358232370825
353.34,0.0038358232370825
353.37,0.0038358232370825
353.39,0.0038358232370825
353.41,0.0038358232370825
353.44,0.0038358232370825
353.46,0.0038358232370825
353.49,0.0038358232370825
353.51,0.0038358232370825
353.54,0.0038358232370825
353.74,0.0038358232370825
353.76,0.0038358232370825
353.78,0.0038358232370825
353.81,0.0038358232370825
353.83,0.0038358232370825
353.86,0.0038358232370825
353.88,0.0038358232370825
353.91,0.0038358232370825
353.93,0.0038358232370825
353.96,0.0038358232370825
353.98,0.0038358232370825
354.01,0.0038358232370825
354.03,0.0038358232370825
354.06,0.0038358232370825
354.08,0.0038358232370825
354.11,0.0038358232370825
354.13,0.0038358232370825
354.16,0.0038358232370825
354.18,0.0038358232370825
354.2,0.0038358232370825
354.23,0.0038358232370825
354.25,0.0038358232370825
354.28,0.0038358232370825
354.3,0.0038358232370825
354.33,0.0038358232370825
354.35,0.0038358232370825
354.38,0.0038358232370825
354.4,0.0038358232370825
354.43,0.0038358232370825
354.45,0.0038358232370825
354.48,0.0038358232370825
354.5,0.0038358232370825
354.53,0.0038358232370825
354.55,0.0038358232370825
354.57,0.0038358232370825
354.6,0.0038358232370825
354.62,0.0038358232370825
354.65,0.0038358232370825
354.67,0.0038358232370825
354.7,0.0038358232370825
354.72,0.0038358232370825
354.75,0.0038358232370825
354.77,0.0038358232370825
354.8,0.0038358232370825
354.82,0.0038358232370825
354.85,0.0038358232370825
354.87,0.0038358232370825
354.9,0.0038358232370825
354.92,0.0038358232370825
354.94,0.0038358232370825
354.97,0.0038358232370825
354.99,0.0038358232370825
355.02,0.0038358232370825
355.04,0.0038358232370825
355.07,0.0038358232370825
355.09,0.0038358232370825
355.12,0.0038358232370825
355.14,0.0038358232370825
355.17,0.0038358232370825
355.19,0.0038358232370825
355.22,0.0038358232370825
355.24,0.0038358232370825
355.27,0.0038358232370825
355.29,0.0038358232370825
355.32,0.0038358232370825
355.34,0.0038358232370825
355.36,0.0038358232370825
355.39,0.0038358232370825
355.41,0.0038358232370825
355.44,0.0038358232370825
355.46,0.0038358232370825
355.49,0.0038358232370825
355.51,0.0038358232370825
355.54,0.0038358232370825
355.56,0.0038358232370825
355.59,0.0038358232370825
355.61,0.0038358232370825
355.64,0.0038358232370825
355.66,0.0038358232370825
355.69,0.0038358232370825
355.71,0.0038358232370825
355.73,0.0038358232370825
355.76,0.0038358232370825
355.78,0.0038358232370825
355.81,0.0038358232370825
355.83,0.0038358232370825
355.86,0.0038358232370825
355.88,0.0038358232370825
355.91,0.0038358232370825
355.93,0.0038358232370825
355.96,0.0038358232370825
355.98,0.0038358232370825
356.01,0.0038358232370825
356.03,0.0038358232370825
356.06,0.0038358232370825
356.08,0.0038358232370825
356.1,0.0038358232370825
356.13,0.0038358232370825
356.15,0.0038358232370825
356.18,0.0038358232370825
356.2,0.0038358232370825
356.23,0.0038358232370825
356.25,0.0038358232370825
356.28,0.0038358232370825
356.3,0.0038358232370825
356.33,0.0038358232370825
356.35,0.0038358232370825
356.38,0.0038358232370825
356.4,0.0038358232370825
356.43,0.0038358232370825
356.45,0.0038358232370825
356.47,0.0038358232370825
356.5,0.0038358232370825
356.52,0.0038358232370825
356.55,0.0038358232370825
356.57,0.0038358232370825
356.6,0.0038358232370825
356.62,0.0038358232370825
356.65,0.0038358232370825
356.67,0.0038358232370825
356.7,0.0038358232370825
356.72,0.0038358232370825
356.75,0.0038358232370825
356.77,0.0038358232370825
356.8,0.0038358232370825
356.82,0.0038358232370825
356.85,0.0038358232370825
356.87,0.0038358232370825
356.89,0.0038358232370825
356.92,0.0038358232370825
356.94,0.0038358232370825
356.97,0.0038358232370825
356.99,0.0038358232370825
357.02,0.0038358232370825
357.04,0.0038358232370825
357.07,0.0038358232370825
357.09,0.0038358232370825
357.12,0.0038358232370825
357.14,0.0038358232370825
357.17,0.0038358232370825
357.19,0.0038358232370825
357.22,0.0038358232370825
357.24,0.0038358232370825
357.26,0.0038358232370825
357.29,0.0038358232370825
357.31,0.0038358232370825
357.34,0.0038358232370825
357.36,0.0038358232370825
357.39,0.0038358232370825
357.41,0.0038358232370825
357.44,0.0038358232370825
357.46,0.0038358232370825
357.49,0.0038358232370825
357.51,0.0038358232370825
357.54,0.0038358232370825
357.56,0.0038358232370825
357.59,0.0038358232370825
357.61,0.0038358232370825
357.63,0.0038358232370825
357.66,0.0038358232370825
357.68,0.0038358232370825
357.71,0.0038358232370825
357.73,0.0038358232370825
357.76,0.0038358232370825
357.78,0.0038358232370825
357.81,0.0038358232370825
357.83,0.0038358232370825
357.86,0.0038358232370825
357.88,0.0038358232370825
357.91,0.0038358232370825
357.93,0.0038358232370825
357.96,0.0038358232370825
357.98,0.0038358232370825
358.01,0.0038358232370825
358.03,0.0038358232370825
358.05,0.0038358232370825
358.08,0.0038358232370825
358.1,0.0038358232370825
358.13,0.0038358232370825
358.15,0.0038358232370825
358.18,0.0038358232370825
358.2,0.0038358232370825
358.23,0.0038358232370825
358.25,0.0038358232370825
358.28,0.0038358232370825
358.65,0.0038358232370825
358.67,0.0038358232370825
358.7,0.0038358232370825
358.72,0.0038358232370825
358.75,0.0038358232370825
358.77,0.0038358232370825
358.79,0.0038358232370825
358.82,0.0038358232370825
358.84,0.0038358232370825
358.87,0.0038358232370825
358.89,0.0038358232370825
358.92,0.0038358232370825
358.94,0.0038358232370825
358.97,0.0038358232370825
358.99,0.0038358232370825
359.02,0.0038358232370825
359.04,0.0038358232370825
359.07,0.0038358232370825
359.09,0.0038358232370825
359.12,0.0038358232370825
359.14,0.0038358232370825
359.17,0.0038358232370825
359.19,0.0038358232370825
359.21,0.0038358232370825
359.24,0.0038358232370825
359.26,0.0038358232370825
359.29,0.0038358232370825
359.31,0.0038358232370825
359.34,0.0038358232370825
359.36,0.0038358232370825
359.39,0.0038358232370825
359.41,0.0038358232370825
359.44,0.0038358232370825
359.46,0.0038358232370825
359.49,0.0038358232370825
359.51,0.0038358232370825
359.54,0.0038358232370825
359.56,0.0038358232370825
359.58,0.0038358232370825
359.61,0.0038358232370825
359.63,0.0038358232370825
359.66,0.0038358232370825
359.68,0.0038358232370825
359.71,0.0038358232370825
359.73,0.0038358232370825
359.76,0.0038358232370825
359.78,0.0038358232370825
359.81,0.0038358232370825
359.83,0.0038358232370825
359.86,0.0038358232370825
359.88,0.0038358232370825
359.91,0.0038358232370825
359.93,0.0038358232370825
359.95,0.0038358232370825
359.98,0.0038358232370825
360.0,0.0038358232370825
360.03,0.0038358232370825
360.05,0.0038358232370825
360.08,0.0038358232370825
360.1,0.0038358232370825
360.13,0.0038358232370825
360.15,0.0038358232370825
360.18,0.0038358232370825
360.2,0.0038358232370825
360.23,0.0038358232370825
360.25,0.0038358232370825
360.28,0.0038358232370825
360.3,0.0038358232370825
360.33,0.0038358232370825
360.35,0.0038358232370825
360.37,0.0038358232370825
360.4,0.0038358232370825
360.42,0.0038358232370825
360.45,0.0038358232370825
360.47,0.0038358232370825
360.5,0.0038358232370825
360.52,0.0038358232370825
360.55,0.0038358232370825
360.57,0.0038358232370825
360.6,0.0038358232370825
360.62,0.0038358232370825
360.65,0.0038358232370825
360.67,0.0038358232370825
360.7,0.0038358232370825
360.72,0.0038358232370825
360.74,0.0038358232370825
360.77,0.0038358232370825
360.79,0.0038358232370825
360.82,0.0038358232370825
360.84,0.0038358232370825
360.87,0.0038358232370825
360.89,0.0038358232370825
360.92,0.0038358232370825
360.94,0.0038358232370825
360.97,0.0038358232370825
360.99,0.0038358232370825
361.02,0.0038358232370825
361.04,0.0038358232370825
361.07,0.0038358232370825
361.09,0.0038358232370825
361.11,0.0038358232370825
361.14,0.0038358232370825
361.16,0.0038358232370825
361.19,0.0038358232370825
361.21,0.0038358232370825
361.24,0.0038358232370825
361.26,0.0038358232370825
361.29,0.0038358232370825
361.31,0.0038358232370825
361.34,0.0038358232370825
361.36,0.0038358232370825
361.39,0.0038358232370825
361.41,0.0038358232370825
361.44,0.0038358232370825
361.46,0.0038358232370825
361.48,0.0038358232370825
361.51,0.0038358232370825
361.53,0.0038358232370825
361.56,0.0038358232370825
361.58,0.0038358232370825
361.61,0.0038358232370825
361.63,0.0038358232370825
361.66,0.0038358232370825
361.68,0.0038358232370825
361.71,0.0038358232370825
361.73,0.0038358232370825
361.76,0.0038358232370825
361.78,0.0038358232370825
361.81,0.0038358232370825
361.83,0.0038358232370825
361.86,0.0038358232370825
361.88,0.0038358232370825
361.9,0.0038358232370825
361.93,0.0038358232370825
361.95,0.0038358232370825
361.98,0.0038358232370825
362.0,0.0038358232370825
362.03,0.0038358232370825
362.05,0.0038358232370825
362.08,0.0038358232370825
362.1,0.0038358232370825
362.13,0.0038358232370825
362.15,0.0038358232370825
362.18,0.0038358232370825
362.2,0.0038358232370825
362.23,0.0038358232370825
362.25,0.0038358232370825
362.27,0.0038358232370825
362.3,0.0038358232370825
362.32,0.0038358232370825
362.35,0.0038358232370825
362.37,0.0038358232370825
362.4,0.0038358232370825
362.42,0.0038358232370825
362.45,0.0038358232370825
362.47,0.0038358232370825
362.5,0.0038358232370825
362.52,0.0038358232370825
362.55,0.0038358232370825
362.57,0.0038358232370825
362.6,0.0038358232370825
362.62,0.0038358232370825
362.64,0.0038358232370825
362.67,0.0038358232370825
362.69,0.0038358232370825
362.72,0.0038358232370825
362.74,0.0038358232370825
362.77,0.0038358232370825
362.79,0.0038358232370825
362.82,0.0038358232370825
362.84,0.0038358232370825
362.87,0.0038358232370825
362.89,0.0038358232370825
362.92,0.0038358232370825
362.94,0.0038358232370825
362.97,0.0038358232370825
362.99,0.0038358232370825
363.02,0.0038358232370825
363.04,0.0038358232370825
366.27,0.0038358232370825
366.3,0.0038358232370825
366.32,0.0038358232370825
366.35,0.0038358232370825
366.37,0.0038358232370825
366.4,0.0038358232370825
366.42,0.0038358232370825
366.45,0.0038358232370825
366.47,0.0038358232370825
366.49,0.0038358232370825
366.52,0.0038358232370825
366.54,0.0038358232370825
366.57,0.0038358232370825
366.59,0.0038358232370825
366.62,0.0038358232370825
366.64,0.0038358232370825
366.67,0.0038358232370825
366.69,0.0038358232370825
366.72,0.0038358232370825
366.74,0.0038358232370825
366.77,0.0038358232370825
366.79,0.0038358232370825
366.82,0.0038358232370825
366.84,0.0038358232370825
366.87,0.0038358232370825
366.89,0.0038358232370825
366.91,0.0038358232370825
366.94,0.0038358232370825
366.96,0.0038358232370825
366.99,0.0038358232370825
367.01,0.0038358232370825
367.04,0.0038358232370825
367.06,0.0038358232370825
367.09,0.0038358232370825
367.11,0.0038358232370825
367.14,0.0038358232370825
367.16,0.0038358232370825
367.19,0.0038358232370825
367.21,0.0038358232370825
367.24,0.0038358232370825
367.26,0.0038358232370825
367.28,0.0038358232370825
367.31,0.0038358232370825
367.33,0.0038358232370825
367.36,0.0038358232370825
367.38,0.0038358232370825
367.41,0.0038358232370825
367.43,0.0038358232370825
367.46,0.0038358232370825
367.48,0.0038358232370825
367.51,0.0038358232370825
367.53,0.0038358232370825
367.56,0.0038358232370825
367.58,0.0038358232370825
367.61,0.0038358232370825
367.63,0.0038358232370825
367.65,0.0038358232370825
367.68,0.0038358232370825
367.7,0.0038358232370825
367.73,0.0038358232370825
367.75,0.0038358232370825
367.78,0.0038358232370825
367.8,0.0038358232370825
367.83,0.0038358232370825
367.85,0.0038358232370825
367.88,0.0038358232370825
367.9,0.0038358232370825
367.93,0.0038358232370825
367.95,0.0038358232370825
367.98,0.0038358232370825
368.0,0.0038358232370825
368.03,0.0038358232370825
368.05,0.0038358232370825
368.07,0.0038358232370825
368.1,0.0038358232370825
368.12,0.0038358232370825
368.15,0.0038358232370825
368.17,0.0038358232370825
368.2,0.0038358232370825
368.22,0.0038358232370825
368.25,0.0038358232370825
368.27,0.0038358232370825
368.3,0.0038358232370825
368.32,0.0038358232370825
368.35,0.0038358232370825
368.37,0.0038358232370825
368.4,0.0038358232370825
368.42,0.0038358232370825
368.44,0.0038358232370825
368.47,0.0038358232370825
368.49,0.0038358232370825
368.52,0.0038358232370825
376.39,0.0038358232370825
376.42,0.0038358232370825
376.44,0.0038358232370825
376.47,0.0038358232370825
376.49,0.0038358232370825
376.51,0.0038358232370825
376.54,0.0038358232370825
376.56,0.0038358232370825
376.59,0.0038358232370825
376.61,0.0038358232370825
376.64,0.0038358232370825
376.66,0.0038358232370825
376.69,0.0038358232370825
376.71,0.0038358232370825
376.74,0.0038358232370825
376.76,0.0038358232370825
376.79,0.0038358232370825
376.81,0.0038358232370825
376.84,0.0038358232370825
376.86,0.0038358232370825
376.89,0.0038358232370825
376.91,0.0038358232370825
376.93,0.0038358232370825
376.96,0.0038358232370825
376.98,0.0038358232370825
377.01,0.0038358232370825
377.03,0.0038358232370825
377.06,0.0038358232370825
377.08,0.0038358232370825
377.11,0.0038358232370825
377.13,0.0038358232370825
377.16,0.0038358232370825
377.18,0.0038358232370825
377.21,0.0038358232370825
377.23,0.0038358232370825
377.26,0.0038358232370825
