Wavelength (nm),Normalized
281.04,0.0034890861475107
281.06,0.0040392997762887
281.09,0.0046829553386918
281.11,0.0054538464317072
281.14,0.0063275802983312
281.16,0.0072210044193708
281.18,0.0080734680351385
281.21,0.0087273241545286
281.23,0.009155778092732
281.26,0.00926656388887
281.28,0.009144759769573
281.31,0.0088451019208567
281.33,0.0084551843457584
281.36,0.0081861406635815
281.38,0.0080903273468975
281.41,0.0082101599416374
281.43,0.0085121919502077
281.46,0.0089041088178147
281.48,0.009250819460364
281.5,0.0094567465887595
281.53,0.0094022214391752
281.55,0.0091136888202313
281.58,0.0085522958141755
281.6,0.007847198105467
281.63,0.0070152244611183
281.65,0.0061655806808264
281.68,0.0053319659505435
281.7,0.0045754989199398
281.73,0.003900543322595
281.75,0.0033223048887559
281.78,0.0027997023225615
281.8,0.0023563397711926
281.82,0.001948137694224
281.85,0.0016059329571661
281.87,0.0012956702500888
281.9,0.001047123342479
281.92,0.0008301347117599
281.95,0.0006661373012158
281.97,0.0005583703534621
282.0,0.0004760468742292
282.02,0.0004296580398847
282.05,0.0003949984576777
282.07,0.000378327898569
282.1,0.0003642628063504
282.12,0.0003592338220724
282.14,0.0003547682495305
282.17,0.0003610590095251
282.19,0.0003727084288021
282.22,0.0004068261749713
282.24,0.0004585632972682
282.27,0.0005490724215068
282.29,0.0006717913281984
282.32,0.0008381028642854
282.34,0.0010353763882724
282.37,0.00125000654803
282.39,0.0014569791397998
282.42,0.0016427281308718
282.44,0.0017658637234437
282.46,0.0018280878152636
282.49,0.0017978076971809
282.51,0.0017022501233303
282.54,0.001535965633228
282.56,0.0013400662063215
282.59,0.0011292856565214
282.61,0.0009310201224667
282.64,0.0007661004271811
282.66,0.0006498478155897
282.69,0.0005725297595279
282.71,0.0005457542346053
282.74,0.0005441736828053
282.76,0.0005780816837528
282.78,0.0006226212002947
282.81,0.0006946730643527
282.83,0.0007787315129638
282.86,0.0009006990466555
282.88,0.001053367521735
282.91,0.0012571672085256
282.93,0.0014990337023612
282.96,0.0017753167671761
282.98,0.0020602759284402
283.01,0.0023158499326988
283.03,0.00250091222233
283.06,0.0026115813930716
283.08,0.0025953607441973
283.11,0.0024825825975384
283.13,0.0022559064227364
283.15,0.0019732744934883
283.18,0.0016493366256516
283.2,0.0013335589257249
283.23,0.0010487537655199
283.25,0.0008065731189649
283.28,0.0006224991601478
283.3,0.0005033571265941
283.33,0.0004199739543001
283.35,0.000379214212706
283.38,0.0003524553249515
283.4,0.0003446743146741
283.43,0.0003391121907531
283.45,0.0003394414335353
283.47,0.0003389773195773
283.5,0.0003397542076037
283.52,0.0003398719222674
283.55,0.0003401395712348
283.57,0.0003401477053702
283.6,0.000340166123783
283.62,0.0003401027923747
283.65,0.0003401415009685
283.67,0.0003403988720452
283.7,0.0003405375482217
283.72,0.0003417470717483
283.75,0.0003434659953464
283.77,0.0003484269339538
283.79,0.0003559055728983
283.82,0.0003701499341787
283.84,0.0003901301012803
283.87,0.0004194693620272
283.89,0.0004562528509789
283.92,0.0004998687499177
283.94,0.0005464041018584
283.97,0.0005905639888513
283.99,0.0006259861206587
284.02,0.0006513894922575
284.04,0.000658503780274
284.07,0.0006510254544132
284.09,0.0006252438833148
284.11,0.0005893870719945
284.14,0.0005448003082831
284.16,0.0004992918429572
284.19,0.000456466969653
284.21,0.0004186288039207
284.24,0.0003901331238219
284.26,0.0003709849692397
284.29,0.0003633506569113
284.31,0.0003705773357116
284.34,0.000385676089925
284.36,0.0004246272368058
284.39,0.0004812258748652
284.41,0.0005732014940429
284.43,0.0006934301847271
284.46,0.000848092357073
284.48,0.0010260203935305
284.51,0.0012104280537048
284.53,0.0013888761561261
284.56,0.001526901201977
284.58,0.0016107475034386
284.61,0.0016249666383681
284.63,0.0015626403604867
284.66,0.0014512854601825
284.68,0.0012890314882419
284.71,0.0011114897317579
284.73,0.0009300271405207
284.75,0.0007663403422822
284.78,0.0006319742794017
284.8,0.0005250907273733
284.83,0.0004525054770652
284.85,0.0003981001184237
284.88,0.0003656091129873
284.9,0.0003517949754355
284.93,0.0003426786869796
284.95,0.0003408642777406
284.98,0.0003393150670722
285.0,0.0003397618407775
285.03,0.0003397086427972
285.05,0.0003400226096102
285.07,0.0003400132083537
285.1,0.0003400927861656
285.12,0.0003399437332167
285.15,0.00034015305942
285.17,0.0003402085749136
285.2,0.0003418127136446
285.22,0.0003440413804566
285.25,0.0003509775012435
285.27,0.0003638760048949
285.3,0.0003811265568166
285.32,0.0004105905706392
285.35,0.000449747378076
285.37,0.0005058208103238
285.39,0.0005746305161314
285.42,0.000657562918773
285.44,0.0007489406661867
285.47,0.0008411460929311
285.49,0.0009296128426842
285.52,0.0009998257741534
285.54,0.0010461406346751
285.57,0.0010625513551775
285.59,0.0010442558849664
285.62,0.001003432553375
285.64,0.0009348496006594
285.67,0.0008540108460257
285.69,0.0007630377609694
285.71,0.0006735804450821
285.74,0.0005911835335014
285.76,0.0005188223899995
285.79,0.000462090368585
285.81,0.0004159115849097
285.84,0.0003849458899882
285.86,0.0003684108384829
285.89,0.0003611400086397
285.91,0.0003640333597671
285.94,0.0003756179408773
285.96,0.0003973555957775
285.99,0.0004248216541183
286.01,0.0004614768356964
286.04,0.0005036728204348
286.06,0.0005502864085789
286.08,0.0005978712918988
286.11,0.0006406448222606
286.13,0.000676818826891
286.16,0.0006994256880933
286.18,0.0007104874680964
286.21,0.0007066318880293
286.23,0.0006896528963992
286.26,0.0006674497812119
286.28,0.0006435753130232
286.31,0.0006241320545364
286.33,0.0006145097651395
286.36,0.0006158670626093
286.38,0.0006292302504335
286.4,0.0006502192119411
286.43,0.0006741068699068
286.45,0.0006951211002503
286.48,0.0007069004041204
286.5,0.0007077523248727
286.53,0.0006952262019467
286.55,0.0006703773563395
286.58,0.0006405184780812
286.6,0.0006105815718792
286.63,0.0005812601423223
286.65,0.0005709737823651
286.68,0.0005705282455831
286.7,0.0006214296774954
286.72,0.0007043967067725
286.75,0.0008977585594304
286.77,0.0011764324448703
286.8,0.0016431764444489
286.82,0.0022642361139905
286.85,0.0031038863473738
286.87,0.0040959366785853
286.9,0.0052037807559896
286.92,0.0062994930153792
286.95,0.0073126844764726
286.97,0.0080522991373051
287.0,0.0085112353442782
287.02,0.0085439126696147
287.04,0.0082651252132531
287.07,0.0076653943849456
287.09,0.0069399913616957
287.12,0.0061766420443103
287.14,0.0055211462273835
287.17,0.0050385461721339
287.19,0.0047794642425611
287.22,0.0046587875020954
287.24,0.004648250952895
287.27,0.0046395054365671
287.29,0.0045567097355508
287.32,0.0043493247897011
287.34,0.0039894215933895
287.36,0.0035183021976915
287.39,0.0029630972796297
287.41,0.0023956818214107
287.44,0.0018616595463182
287.46,0.001389647549819
287.49,0.0010138005511096
287.51,0.0007524499798985
287.54,0.0005636492909556
287.56,0.0004643148591805
287.59,0.0003939189369108
287.61,0.0003880001980465
287.64,0.0003961084398873
287.66,0.0004928637843263
287.68,0.0006400321224105
287.71,0.0009641564520417
287.73,0.0014303586988863
287.76,0.0021805190723432
287.78,0.0031630449961868
287.81,0.0044338232215039
287.83,0.0058873985658077
287.86,0.0074230579185307
287.88,0.0088467929891037
287.91,0.0100765439272255
287.93,0.0108247194475085
287.96,0.0111321398270692
287.98,0.0107925377801064
288.0,0.0100172732347282
288.03,0.008773371748517
288.05,0.0073475290904244
288.08,0.005829859205087
288.1,0.0044073334288023
288.13,0.0031946694996419
288.15,0.0022892871102847
288.18,0.0016529706174656
288.2,0.0013409116016052
288.23,0.0012007625851433
288.25,0.0012841844534661
288.28,0.0014497106008127
288.3,0.0017291700416008
288.32,0.0020287126533183
288.35,0.0023712108976236
288.37,0.0027066144303182
288.4,0.0030725238345413
288.42,0.0034514744571909
288.45,0.0039085002291001
288.47,0.0044126440495285
288.5,0.0050631638495448
288.52,0.005803482427948
288.55,0.0066668810630202
288.57,0.0075650896021049
288.6,0.0084298224872471
288.62,0.0091848441959747
288.65,0.0097644932417505
288.67,0.0102166721177237
288.69,0.0105480826189913
288.72,0.0110615120424045
288.74,0.01183019836007
288.77,0.0132818513290908
288.79,0.0154179843028242
288.82,0.0184102865254542
288.84,0.0220165103880107
288.87,0.0258996362630214
288.89,0.0295237426863502
288.92,0.0325901992234867
288.94,0.0343553940169786
288.97,0.0349030752085789
288.99,0.0338199168400667
289.01,0.031700902808439
289.04,0.028609843866265
289.06,0.0252998485104133
289.09,0.0220276453365661
289.11,0.0191905243109477
289.14,0.0169160791707448
289.16,0.0153550204727761
289.19,0.0141085032455327
289.21,0.0131947988011081
289.24,0.0122908964435664
289.26,0.0113314220846684
289.29,0.0101887528308784
289.31,0.0089028675903822
289.33,0.0075226407346321
289.36,0.0061534696887755
289.38,0.0048584612878109
289.41,0.0037481611350956
289.43,0.0027908054708978
289.46,0.0020806664905928
289.48,0.0016337246502743
289.51,0.0013732612651139
289.53,0.001346399937221
289.56,0.0014270436219953
289.58,0.0016963733140728
289.61,0.0020503119544
289.63,0.002564445295384
289.65,0.0031571327827912
289.68,0.0038976610092283
289.7,0.0047259790027608
289.73,0.0056829611880108
289.75,0.0067256019500776
289.78,0.0078349940907785
289.8,0.0089199684833194
289.83,0.0099683669301318
289.85,0.0108620076411932
289.88,0.0116189259010089
289.9,0.0120948547059083
289.93,0.0123700767572961
289.95,0.012291368498742
289.97,0.0119864069712875
290.0,0.0113310000118055
290.02,0.010467935980549
290.05,0.0093474338824491
290.07,0.0081045750828171
290.1,0.0067817529132229
290.12,0.0055149525857993
290.15,0.0043443376656099
290.17,0.0033858032518706
290.2,0.0026128823215998
290.22,0.0020989405794813
290.25,0.0017404021779864
290.27,0.0015820318317439
290.29,0.0015073443725685
290.32,0.001544041108886
290.34,0.001612391921527
290.37,0.0017235331474443
290.39,0.0018389950666166
290.42,0.0019464070566461
290.44,0.0020334901293755
290.47,0.0020711157036711
290.49,0.0020489013424634
290.52,0.0019783971251828
290.54,0.0018444450824594
290.57,0.0016743397222294
290.59,0.0014716009100262
290.61,0.0012646813550438
290.64,0.001066302527747
290.66,0.0008885981899069
290.69,0.0007429698624134
290.71,0.0006213462348012
290.74,0.000530892438206
290.76,0.0004725543184761
290.79,0.0004273597698421
290.81,0.0004006895132235
290.84,0.0003793315017564
290.86,0.0003670700212923
290.89,0.0003566441412627
290.91,0.0003509690800569
290.93,0.0003460723267639
290.96,0.0003449843784238
290.98,0.0003448072188932
291.01,0.0003508233260794
291.03,0.0003604009229583
291.06,0.0003827683411148
291.08,0.0004154400156732
291.11,0.0004692529311852
291.13,0.0005436364562475
291.16,0.0006337859299781
291.18,0.0007409191158905
291.21,0.0008576173475678
291.23,0.0009709228076258
291.25,0.0010739346880592
291.28,0.0011446631315481
291.3,0.0011845095866054
291.33,0.0011754669531963
291.35,0.0011321202090115
291.38,0.001049137907361
291.4,0.0009401953478443
291.43,0.000821233417224
291.45,0.0007044744292688
291.48,0.0005993816602012
291.5,0.0005148052421066
291.53,0.0004485496685772
291.55,0.0004050279932398
291.58,0.0003740329517587
291.6,0.0003581865087971
291.62,0.0003474713936194
291.65,0.000343776099193
291.67,0.0003410712562192
291.7,0.0003406868565526
291.72,0.0003400454835158
291.75,0.0003399062987414
291.77,0.0003399903752392
291.8,0.0003399598061956
291.82,0.0003400615361685
291.85,0.0003397225054472
291.87,0.0003401684808239
291.9,0.0003401949783917
291.92,0.0003437749490445
291.94,0.0003487254605362
291.97,0.0003647670806802
291.99,0.000388811397098
292.02,0.0004376194947802
292.04,0.0005069715975382
292.07,0.0006147302287905
292.09,0.0007529459016285
292.12,0.0009279253009671
292.14,0.0011239661500507
292.17,0.0013279938117231
292.19,0.0015121948783382
292.22,0.0016671128351695
292.24,0.0017547665393024
292.26,0.0017828163355198
292.29,0.0017254524682527
292.31,0.0016121665846005
292.34,0.0014402109069217
292.36,0.0012467288190338
292.39,0.0010448312369217
292.41,0.0008582911369112
292.44,0.0007026648196369
292.46,0.0005929387873682
292.49,0.0005182402210122
292.51,0.0004952500232393
292.54,0.0005025550770827
292.56,0.0005537461287292
292.58,0.0006285185578363
292.61,0.0007304379082175
292.63,0.0008434915129553
292.66,0.0009570981164474
292.68,0.0010605724721132
292.71,0.0011362090398713
292.73,0.0011753531045951
292.76,0.0011791829993071
292.78,0.0011482908755731
292.81,0.0010955248257169
292.83,0.0010406067596187
292.86,0.0009865092364877
292.88,0.000979129903374
292.9,0.0009782732620699
292.93,0.0011036594471117
292.95,0.0012395155382702
292.98,0.0017334699088921
293.0,0.0023902555471665
293.03,0.0040142503072318
293.05,0.0063491629386421
293.08,0.0107014658411426
293.1,0.0172139196070348
293.13,0.0254923609414344
293.15,0.0364267249222739
293.18,0.0492982367363287
293.2,0.063463357446592
293.22,0.0779603940348403
293.25,0.090473868658925
293.27,0.1004904629672388
293.3,0.1052745339129554
293.32,0.1057304836767436
293.35,0.100262585273175
293.37,0.0900058259522543
293.4,0.0766527595463242
293.42,0.0615195453050144
293.45,0.0469052168895893
293.47,0.0338180202889786
293.5,0.0228593399130022
293.52,0.0148714082756939
293.54,0.0088618404420268
293.57,0.0055832228713809
293.59,0.0034279855470089
293.62,0.0035400569993018
293.64,0.0045309424649474
293.67,0.0083026633185014
293.69,0.0142364940644261
293.72,0.0242101174677788
293.74,0.0382834928662542
293.77,0.055466012473722
293.79,0.0763702067557379
293.82,0.0995640963369258
293.84,0.1228137717326965
293.86,0.1446664970239205
293.89,0.1607783371802845
293.91,0.1711256755590296
293.94,0.1717790554580514
293.96,0.1653315314931742
293.99,0.1503209960616339
294.01,0.1293190530367138
294.04,0.1055513387375792
294.06,0.0815111930661837
294.09,0.0594970387888584
294.11,0.0414536321575326
294.14,0.0272663470683743
294.16,0.0179664713564756
294.19,0.0115416754599091
294.21,0.0085527331594118
294.23,0.0068218595539858
294.26,0.0066498509783594
294.28,0.0066544910030566
294.31,0.006976620066532
294.33,0.0070525279271764
294.36,0.0069277581906581
294.38,0.006586515057761
294.41,0.005970056815464
294.43,0.0051766903424968
294.46,0.0042979110390834
294.48,0.0034354467955795
294.51,0.0025817544479575
294.53,0.0020017583027879
294.55,0.0014843414015379
294.58,0.0017610073864042
294.6,0.0023972086422245
294.63,0.0050786639200774
294.65,0.0092084552851434
294.68,0.0176033970601017
294.7,0.029482132411013
294.73,0.0478052525598833
294.75,0.0719627580899368
294.78,0.1003957326006637
294.8,0.1324521248895219
294.83,0.1659475079615125
294.85,0.1963278128132732
294.87,0.2220732022708514
294.9,0.2369762618460736
294.92,0.2423565801305809
294.95,0.233959135074794
294.97,0.21669538310198
295.0,0.1899248841785206
295.02,0.1578434313134249
295.05,0.1247163623502581
295.07,0.0936421780421988
295.1,0.0669169686476516
295.12,0.0462546554376458
295.15,0.0302932370514047
295.17,0.020060031895352
295.19,0.0126124979159631
295.22,0.0086398745448393
295.24,0.0056654979233064
295.27,0.0042231250036801
295.29,0.0029420450071927
295.32,0.0021970322565867
295.34,0.0018734953579697
295.37,0.0015735403921723
295.39,0.0014450067098269
295.42,0.0013355857085056
295.44,0.001295392987093
295.47,0.0012579034757598
295.49,0.0012329867375112
295.51,0.0011917864559781
295.54,0.0011374676222734
295.56,0.0010647729301381
295.59,0.0009853134096559
295.61,0.0009052304986624
295.64,0.0008433877996565
295.66,0.0008072637773388
295.69,0.000807475507969
295.71,0.0008469233540824
295.74,0.0009130673087772
295.76,0.0010031901391583
295.79,0.0011002401015628
295.81,0.0011889384360315
295.83,0.0012586931963008
295.86,0.0012924931799168
295.88,0.0012938962945066
295.91,0.0012563315320249
295.93,0.001196044115983
295.96,0.0011200265719302
295.98,0.0010412627774732
296.01,0.0009778435530203
296.03,0.0009372676338768
296.06,0.0009204638580208
296.08,0.0009266144592802
296.11,0.000944590598049
296.13,0.0009636888397383
296.15,0.0009726080446029
296.18,0.0009605120472458
296.2,0.0009268299385839
296.23,0.0008686871802769
296.25,0.0007957049510036
296.28,0.0007134471152081
296.3,0.0006318426593116
296.33,0.0005605781555187
296.35,0.0005077807278773
296.38,0.000471847193707
296.4,0.0004609809000825
296.43,0.000466697904779
296.45,0.0004931341053343
296.47,0.0005300828358118
296.5,0.0005754902396781
296.52,0.000621389275126
296.55,0.0006603461838567
296.57,0.0006893696632938
296.6,0.000700318011215
296.62,0.000692932013793
296.65,0.0006681089923807
296.67,0.000627942095163
296.7,0.0005816381196783
296.72,0.000531427845963
296.75,0.0004841497985073
296.77,0.0004430321127459
296.79,0.0004091366351446
296.82,0.0003847732621872
296.84,0.0003664409577884
296.87,0.0003554801773222
296.89,0.0003473273931881
296.92,0.000342886584744
296.94,0.0003413837211747
296.97,0.0003403181413079
296.99,0.0003402437009557
297.02,0.0003401006758598
297.04,0.0003401958690904
297.07,0.0003401970501308
297.09,0.0003402352586238
297.12,0.0003402069221929
297.14,0.0003401844293885
297.16,0.0003400200576244
297.19,0.0003399440563107
297.21,0.0003394584284796
297.24,0.0003396657603193
297.26,0.0003391777766414
297.29,0.0003421018004007
297.31,0.0003455009286873
