Wavelength (nm),Normalized
1075.03,0.0026656871036055
1075.05,0.0026656871036055
1075.08,0.0026656871036055
1075.1,0.0026656871036055
1075.12,0.0026656871036055
1075.15,0.0026656871036055
1075.18,0.0026656871036055
1075.2,0.0026656871036055
1075.22,0.0026656871036055
1075.25,0.0026656871036055
1075.28,0.0026656871036055
1075.3,0.0026656871036055
1075.33,0.0026656871036055
1075.35,0.0026656871036055
1075.38,0.0026656871036055
1075.4,0.0026656871036055
1075.43,0.0026656871036055
1075.45,0.0026656871036055
1075.47,0.0026656871036055
1075.5,0.0026656871036055
1075.53,0.0026656871036055
1075.55,0.0026656871036055
1075.58,0.0026656871036055
1075.6,0.0026656871036055
1075.62,0.0026656871036055
1075.65,0.0026656871036055
1075.68,0.0026656871036055
1075.7,0.0026656871036055
1075.72,0.0026656871036055
1075.75,0.0026656871036055
1075.78,0.0026656871036055
1075.8,0.0026656871036055
1075.83,0.0026656871036055
1075.85,0.0026656871036055
1075.88,0.0026656871036055
1075.9,0.0026656871036055
1075.93,0.0026656871036055
1075.95,0.0026656871036055
1075.97,0.0026656871036055
1076.0,0.0026656871036055
1076.03,0.0026656871036055
1076.05,0.0026656871036055
1076.08,0.0026656871036055
1076.1,0.0026656871036055
1076.12,0.0026656871036055
1076.15,0.0026656871036055
1076.18,0.0026656871036055
1076.2,0.0026656871036055
1076.22,0.0026656871036055
1076.25,0.0026656871036055
1076.28,0.0026656871036055
1076.3,0.0026656871036055
1076.33,0.0026656871036055
1076.35,0.0026656871036055
1076.38,0.0026656871036055
1076.4,0.0026656871036055
1076.43,0.0026656871036055
1076.45,0.0026656871036055
1076.47,0.0026656871036055
1076.5,0.0026656871036055
1076.53,0.0026656871036055
1076.55,0.0026656871036055
1076.58,0.0026656871036055
1076.6,0.0026656871036055
1076.62,0.0026656871036055
1076.65,0.0026656871036055
1076.68,0.0026656871036055
1076.7,0.0026656871036055
1076.72,0.0026656871036055
1076.75,0.0026656871036055
1076.78,0.0026656871036055
1076.8,0.0026656871036055
1076.83,0.0026656871036055
1076.85,0.0026656871036055
1076.88,0.0026656871036055
1076.9,0.0026656871036055
1076.93,0.0026656871036055
1076.95,0.0026656871036055
1076.97,0.0026656871036055
1077.0,0.0026656871036055
1077.03,0.0026656871036055
1077.05,0.0026656871036055
1077.08,0.0026656871036055
1077.1,0.0026656871036055
1077.12,0.0026656871036055
1077.15,0.0026656871036055
214.43,0.0038165596135738
214.45,0.0038165266409756
214.47,0.0038165042010162
214.5,0.0038164922936958
214.53,0.0038164909190143
214.55,0.0038165000769717
214.57,0.0038164396361368
214.6,0.003816243849685
214.62,0.0038147273328005
214.65,0.0038070348878765
214.68,0.0037931726110564
214.7,0.0037657332650607
214.72,0.0036171074370797
214.75,0.0031704046988092
214.78,0.0028308216008926
214.8,0.0016098060065799
214.82,0.0019063044373555
214.85,0.0049480271405198
214.88,0.0084474022233739
214.9,0.0183289093444815
214.93,0.0514766247419542
214.95,0.1121960346584111
214.97,0.198486184514945
215.0,0.3223137979891255
215.03,0.4764894977669077
215.05,0.6499284048276253
215.07,0.8117360863059241
215.1,0.9342381523093836
215.12,1.0
215.15,0.9934479362987844
215.18,0.9148817974541716
215.2,0.7755091590963896
215.22,0.6000681159036109
215.25,0.4258541729744186
215.28,0.2717164339823698
215.3,0.1551993386666701
215.32,0.0720278492140628
215.35,0.0245732876209499
215.38,0.0088156142032461
215.4,0.0037354673366335
215.43,0.0
215.45,0.0001474228204574
215.47,0.0023493960041222
215.5,0.0033320369808539
215.53,0.0035707315420755
215.55,0.0037582464162718
215.57,0.0037917009506401
215.6,0.0038071020882411
215.62,0.0038148896132451
215.65,0.0038162913666464
215.68,0.0038164589931088
215.7,0.003816506779799
215.72,0.0038165214450184
215.75,0.0038165227662342
215.78,0.003816523096595
215.8,0.0038165231235861
219.28,0.0038165231252107
219.3,0.0038165231254712
219.32,0.0038165231255145
219.35,0.0038165231255167
219.38,0.0038165231255167
219.4,0.0038165231255167
219.43,0.0038165231255167
219.45,0.0038165231255167
219.47,0.0038165231255167
219.5,0.0038165231255167
219.53,0.0038165231255167
219.55,0.0038165231255167
219.57,0.0038165231255167
219.6,0.0038165231255167
219.62,0.0038165231255167
219.65,0.0038165231255167
219.68,0.0038165231255167
219.7,0.0038165231255167
219.72,0.0038165231255167
219.75,0.0038165231255167
219.78,0.0038165231255167
219.8,0.0038165231255167
219.82,0.0038165231255167
219.85,0.0038165231255167
219.88,0.0038165231255167
219.9,0.0038165231255167
219.93,0.0038165231255167
219.95,0.0038165231255167
219.97,0.0038165231255167
220.0,0.0038165231255167
220.03,0.0038165231255167
220.05,0.0038165231255167
220.07,0.0038165231255167
220.1,0.0038165231255167
220.12,0.0038165231255167
220.15,0.0038165231255167
220.18,0.0038165231255167
220.2,0.0038165231255167
220.22,0.0038165231255167
220.25,0.0038165231255167
220.28,0.0038165231255167
220.3,0.0038165231255167
220.32,0.0038165231255167
220.35,0.0038165231255167
220.38,0.0038165231255168
220.4,0.0038165231255168
220.43,0.0038165231255168
220.45,0.0038165231255168
220.47,0.0038165231255168
220.5,0.0038165231255168
220.53,0.0038165231255168
220.55,0.0038165231255168
220.57,0.0038165231255168
220.6,0.0038165231255168
220.62,0.0038165231255168
220.65,0.0038165231255168
220.68,0.0038165231255168
220.7,0.0038165231255168
220.72,0.0038165231255168
220.75,0.0038165231255168
220.78,0.0038165231255168
220.8,0.0038165231255168
220.82,0.0038165231255168
220.85,0.0038165231255168
220.88,0.0038165231255168
220.9,0.0038165231255168
220.93,0.0038165231255168
220.95,0.0038165231255168
220.97,0.0038165231255168
221.0,0.0038165231255168
221.03,0.0038165231255168
221.05,0.0038165231255168
221.07,0.0038165231255168
221.1,0.0038165231255168
221.12,0.0038165231255168
221.15,0.0038165231255168
221.18,0.0038165231255168
221.2,0.0038165231255168
221.22,0.0038165231255168
221.25,0.0038165231255168
221.28,0.0038165231255168
221.3,0.0038165231255168
221.32,0.0038165231255168
221.35,0.0038165231255168
221.38,0.0038165231255168
221.4,0.0038165231255168
221.43,0.0038165231255168
221.45,0.0038165231255168
221.47,0.0038165231255168
221.5,0.0038165231255168
221.53,0.0038165231255168
221.55,0.0038165231255168
221.57,0.0038165231255168
221.6,0.0038165231255168
221.62,0.0038165231255168
223.93,0.0038165231255168
223.95,0.0038165231255168
223.97,0.0038165231255168
224.0,0.0038165231255168
224.03,0.0038165231255168
224.05,0.0038165231255168
224.07,0.0038165231255168
224.1,0.0038165231255168
224.12,0.0038165231255168
224.15,0.0038165231255168
224.18,0.0038165231255168
224.2,0.0038165231255168
224.22,0.0038165231255168
224.25,0.0038165231255168
224.28,0.0038165231255168
224.3,0.0038165231255168
224.32,0.0038165231255168
224.35,0.0038165231255168
224.38,0.0038165231255168
224.4,0.0038165231255168
224.43,0.0038165231255168
224.45,0.0038165231255168
224.47,0.0038165231255168
224.5,0.0038165231255168
224.53,0.0038165231255168
224.55,0.0038165231255168
224.57,0.0038165231255168
224.6,0.0038165231255168
224.62,0.0038165231255168
224.65,0.0038165231255168
224.68,0.0038165231255168
224.7,0.0038165231255168
224.72,0.0038165231255168
224.75,0.0038165231255168
224.78,0.0038165231255168
224.8,0.0038165231255168
224.82,0.0038165231255168
224.85,0.0038165231255168
224.88,0.0038165231255168
224.9,0.0038165231255168
224.93,0.0038165231255168
224.95,0.0038165231255168
224.97,0.0038165231255168
225.0,0.0038165231255168
225.03,0.0038165231255168
225.05,0.0038165231255168
225.07,0.0038165231255168
225.1,0.0038165231255168
225.12,0.0038165231255168
225.15,0.0038165231255168
225.18,0.0038165231255168
225.2,0.0038165231255167
225.22,0.003816523125516
225.25,0.0038165231255032
225.28,0.0038165231253072
225.93,0.0038165231243626
225.95,0.0038165231195166
225.97,0.0038165230558719
226.0,0.003816522817618
226.03,0.0038165203522607
226.05,0.0038165018099873
226.07,0.0038164520434673
226.1,0.0038163040083824
226.12,0.0038152342887705
226.15,0.0038102367141873
226.18,0.0038019946959408
226.2,0.0037870790489426
226.22,0.0037081525203132
226.25,0.003487527352995
226.28,0.0033590706082116
226.3,0.0029145856182226
226.32,0.0033465118806701
226.35,0.0052673733544704
226.38,0.0081351737836245
226.4,0.0147107387841606
226.43,0.0299531100669355
226.45,0.0542432178896393
226.47,0.0865870661799974
226.5,0.1256812445991796
226.53,0.168044349799892
226.55,0.2065643068029803
226.57,0.232428041591645
226.6,0.2408052272039344
226.62,0.230537614878991
226.65,0.2041867336874697
226.68,0.1676359833296252
226.7,0.1259146968688757
226.72,0.0857458621682152
226.75,0.0531361571264478
226.78,0.0305760869570453
226.8,0.0165372397086414
226.82,0.0074250877549457
226.85,0.0034064178500113
226.88,0.0032090332303096
226.9,0.0034363286639386
226.93,0.0033523975667092
226.95,0.0034813319430996
226.97,0.003703174526831
227.0,0.0037840573143145
227.03,0.0038016680897612
227.05,0.003813344085058
227.07,0.003815268539434
227.1,0.0038160742574755
227.12,0.0038164500341839
227.15,0.0038165132324038
227.18,0.003816520460338
227.2,0.0038165224580382
227.22,0.0038165230577208
227.25,0.0038165231110097
227.28,0.0038165231243333
227.3,0.0038165231254355
227.32,0.0038165231255034
227.35,0.0038165231255146
227.38,0.0038165231255166
227.4,0.0038165231255167
227.43,0.0038165231255167
227.45,0.0038165231255167
227.47,0.0038165231255167
227.5,0.0038165231255167
227.53,0.0038165231255167
227.55,0.0038165231255167
227.57,0.0038165231255167
227.97,0.0038165231255167
228.0,0.0038165231255167
228.03,0.0038165231255167
228.05,0.0038165231255167
228.07,0.0038165231255167
228.1,0.0038165231255167
228.12,0.0038165231255167
228.15,0.0038165231255167
228.18,0.0038165231255167
228.2,0.0038165231255167
228.22,0.0038165231255167
228.25,0.0038165231255167
228.28,0.0038165231255167
228.3,0.0038165231255167
228.32,0.0038165231255167
228.35,0.0038165231255167
228.38,0.0038165231255167
228.4,0.0038165231255167
228.43,0.0038165231255167
228.45,0.0038165231255167
228.47,0.0038165231255167
228.5,0.0038165231255167
228.53,0.0038165231255167
228.55,0.0038165231255167
228.57,0.0038165231255167
228.6,0.0038165231255167
228.62,0.0038165231255167
228.65,0.0038165231255167
228.68,0.0038165231255167
228.7,0.0038165231255167
228.72,0.0038165231255167
228.75,0.0038165231255167
228.78,0.0038165231255167
228.8,0.0038165231255167
228.82,0.0038165231255167
228.85,0.0038165231255167
228.88,0.0038165231255167
228.9,0.0038165231255167
228.93,0.0038165231255167
228.95,0.0038165231255167
228.97,0.0038165231255167
229.0,0.0038165231255167
229.03,0.0038165231255167
229.05,0.0038165231255167
229.07,0.0038165231255167
229.1,0.0038165231255167
229.12,0.0038165231255167
229.15,0.0038165231255167
229.18,0.0038165231255167
229.2,0.0038165231255167
229.22,0.0038165231255167
229.25,0.0038165231255167
229.28,0.0038165231255167
229.3,0.0038165231255167
229.32,0.0038165231255167
229.35,0.0038165231255167
231.03,0.0038165231255167
231.05,0.0038165231255167
231.07,0.0038165231255167
231.1,0.0038165231255167
231.12,0.0038165231255167
231.15,0.0038165231255167
231.18,0.0038165231255167
231.2,0.0038165231255167
231.22,0.0038165231255167
231.25,0.0038165231255167
231.28,0.0038165231255167
231.3,0.0038165231255167
231.32,0.0038165231255167
231.35,0.0038165231255167
231.38,0.0038165231255167
231.4,0.0038165231255167
231.43,0.0038165231255167
231.45,0.0038165231255167
231.47,0.0038165231255167
231.5,0.0038165231255167
231.53,0.0038165231255167
231.55,0.0038165231255167
231.57,0.0038165231255167
231.6,0.0038165231255167
231.62,0.0038165231255167
231.65,0.0038165231255167
231.68,0.0038165231255167
231.7,0.0038165231255167
231.72,0.0038165231255167
231.75,0.0038165231255167
231.78,0.0038165231255167
231.8,0.0038165231255167
231.82,0.0038165231255167
231.85,0.0038165231255167
231.88,0.0038165231255167
231.9,0.0038165231255167
231.93,0.0038165231255167
231.95,0.0038165231255167
231.97,0.0038165231255167
232.0,0.0038165231255167
232.03,0.0038165231255167
232.05,0.0038165231255167
232.07,0.0038165231255167
232.1,0.0038165231255167
232.12,0.0038165231255167
232.15,0.0038165231255167
232.18,0.0038165231255167
232.2,0.0038165231255167
232.22,0.0038165231255167
232.25,0.0038165231255167
232.28,0.0038165231255167
232.3,0.0038165231255167
232.32,0.0038165231255167
232.35,0.0038165231255167
232.38,0.0038165231255167
232.4,0.0038165231255167
232.43,0.0038165231255167
232.78,0.0038165231255167
232.8,0.0038165231255167
232.82,0.0038165231255167
232.85,0.0038165231255167
232.88,0.0038165231255167
232.9,0.0038165231255167
232.93,0.0038165231255167
232.95,0.0038165231255167
232.97,0.0038165231255167
233.0,0.0038165231255167
233.03,0.0038165231255167
233.05,0.0038165231255167
233.07,0.0038165231255167
233.1,0.0038165231255167
233.12,0.0038165231255167
233.15,0.0038165231255167
233.18,0.0038165231255167
233.2,0.0038165231255167
233.22,0.0038165231255166
233.25,0.0038165231255166
233.28,0.0038165231255166
233.3,0.0038165231255166
233.32,0.0038165231255166
233.35,0.0038165231255166
233.38,0.0038165231255166
233.4,0.0038165231255166
233.43,0.0038165231255166
233.45,0.0038165231255166
233.47,0.0038165231255166
233.5,0.0038165231255166
233.53,0.0038165231255166
233.55,0.0038165231255166
233.57,0.0038165231255166
233.6,0.0038165231255166
233.62,0.0038165231255166
233.65,0.0038165231255166
233.68,0.0038165231255166
233.7,0.0038165231255166
233.72,0.0038165231255166
233.75,0.0038165231255166
233.78,0.0038165231255166
233.8,0.0038165231255166
233.82,0.0038165231255166
233.85,0.0038165231255166
233.88,0.0038165231255166
233.9,0.0038165231255166
233.93,0.0038165231255166
233.95,0.0038165231255166
233.97,0.0038165231255166
234.0,0.0038165231255166
234.03,0.0038165231255166
234.05,0.0038165231255166
234.07,0.0038165231255166
234.1,0.0038165231255166
234.12,0.0038165231255166
234.15,0.0038165231255166
234.18,0.0038165231255166
234.78,0.0038165231255166
234.8,0.0038165231255166
234.82,0.0038165231255166
234.85,0.0038165231255166
234.88,0.0038165231255166
234.9,0.0038165231255166
234.93,0.0038165231255166
234.95,0.0038165231255166
234.97,0.0038165231255166
235.0,0.0038165231255166
235.03,0.0038165231255166
235.05,0.0038165231255166
235.07,0.0038165231255166
235.1,0.0038165231255166
235.12,0.0038165231255166
235.15,0.0038165231255166
235.18,0.0038165231255166
235.2,0.0038165231255166
235.22,0.0038165231255166
235.25,0.0038165231255166
235.28,0.0038165231255166
235.3,0.0038165231255166
235.32,0.0038165231255166
235.35,0.0038165231255166
235.38,0.0038165231255166
235.4,0.0038165231255166
235.43,0.0038165231255166
235.45,0.0038165231255166
235.47,0.0038165231255166
235.5,0.0038165231255166
235.53,0.0038165231255166
235.55,0.0038165231255166
235.57,0.0038165231255166
235.6,0.0038165231255166
235.62,0.0038165231255166
235.65,0.0038165231255166
235.68,0.0038165231255166
235.7,0.0038165231255166
235.72,0.0038165231255166
235.75,0.0038165231255166
235.78,0.0038165231255166
235.8,0.0038165231255166
235.82,0.0038165231255166
235.85,0.0038165231255166
235.88,0.0038165231255166
235.9,0.0038165231255166
235.93,0.0038165231255166
235.95,0.0038165231255166
235.97,0.0038165231255166
236.0,0.0038165231255166
236.03,0.0038165231255164
236.05,0.0038165231255134
236.07,0.003816523125498
236.1,0.0038165231254138
236.12,0.0038165231242041
236.15,0.0038165231113002
236.18,0.003816523064304
236.2,0.0038165228768546
236.22,0.0038165210289118
236.25,0.0038165082204565
236.28,0.0038164761297786
236.3,0.0038162530533759
236.32,0.0038157915124193
236.35,0.003814729189259
236.38,0.0038083603233669
236.4,0.0037855444262199
236.43,0.0037597794119689
236.45,0.0037322361644215
236.47,0.0035764236834196
236.5,0.0035460935064402
236.53,0.0033245200147749
236.55,0.0032436383257511
236.57,0.0052592443621044
236.6,0.010148420219537
236.62,0.0176429668422002
236.65,0.0302975562907496
236.68,0.0504992898233312
236.7,0.0768039781490844
236.72,0.1071523240385431
236.75,0.1382810637652351
236.78,0.1632855110329708
236.8,0.1797443918846994
236.82,0.1835134035282113
236.85,0.1735697776864993
236.88,0.151797699344867
236.9,0.1232491876206265
236.93,0.0930114953069765
236.95,0.0645043277346968
236.97,0.041507249149895
237.0,0.0251826153116911
237.03,0.0139957963415995
237.05,0.0082937601796178
237.07,0.0045943035340081
237.1,0.0032064349736318
237.12,0.0034327506879441
237.15,0.0036444788458649
237.18,0.0036408188972067
237.2,0.0036973353902178
237.22,0.0037767392644792
237.25,0.0037957276276167
237.28,0.0038112602545584
237.3,0.0038154072290302
237.32,0.0038160810182461
237.35,0.003816363282489
237.38,0.0038164965449339
237.4,0.0038165194057029
237.43,0.003816522083948
237.45,0.0038165228521219
237.47,0.0038165230955293
237.5,0.0038165231226749
237.53,0.0038165231249373
237.55,0.0038165231254731
237.57,0.003816523125509
237.6,0.0038165231255153
237.62,0.0038165231255165
237.65,0.0038165231255166
237.68,0.0038165231255166
237.7,0.0038165231255166
237.72,0.0038165231255166
237.75,0.0038165231255166
237.78,0.0038165231255166
237.8,0.0038165231255166
237.82,0.0038165231255166
237.85,0.0038165231255166
237.88,0.0038165231255166
237.9,0.0038165231255166
237.93,0.0038165231255166
237.95,0.0038165231255166
237.97,0.0038165231255166
238.0,0.0038165231255166
238.03,0.0038165231255166
238.05,0.0038165231255166
238.07,0.0038165231255166
238.1,0.0038165231255166
238.12,0.0038165231255166
238.15,0.0038165231255166
238.18,0.0038165231255166
238.2,0.0038165231255166
238.22,0.0038165231255166
238.25,0.0038165231255166
238.28,0.0038165231255166
238.3,0.0038165231255166
238.32,0.0038165231255166
238.35,0.0038165231255166
238.38,0.0038165231255166
238.4,0.0038165231255166
238.43,0.0038165231255166
238.45,0.0038165231255166
238.47,0.0038165231255166
238.5,0.0038165231255166
238.53,0.0038165231255166
238.55,0.0038165231255166
238.57,0.0038165231255166
238.6,0.0038165231255166
238.62,0.0038165231255166
238.65,0.0038165231255166
238.68,0.0038165231255166
238.7,0.0038165231255166
238.72,0.0038165231255166
