Wavelength (nm),Normalized
546.62,0.0016656314640355
546.64,0.0016656314640355
546.66,0.0016656314640355
546.69,0.0016656314640355
546.71,0.0016656314640355
546.74,0.0016656314640355
546.76,0.0016656314640355
546.79,0.0016656314640355
546.81,0.0016656314640355
546.84,0.0016656314640355
546.86,0.0016656314640355
546.89,0.0016656314640355
546.91,0.0016656314640355
546.94,0.0016656314640355
546.96,0.0016656314640355
546.98,0.0016656314640355
547.01,0.0016656314640355
547.03,0.0016656314640355
547.06,0.0016656314640355
547.08,0.0016656314640355
547.11,0.0016656314640355
547.13,0.0016656314640355
547.16,0.0016656314640355
547.18,0.0016656314640355
547.21,0.0016656314640355
547.23,0.0016656314640355
547.26,0.0016656314640355
547.28,0.0016656314640355
547.3,0.0016656314640355
547.33,0.0016656314640355
547.35,0.0016656314640355
547.38,0.0016656314640355
547.4,0.0016656314640355
547.43,0.0016656314640355
547.45,0.0016656314640355
547.48,0.0016656314640355
547.5,0.0016656314640355
547.53,0.0016656314640355
547.55,0.0016656314640355
547.58,0.0016656314640354
547.6,0.0016656314640353
547.62,0.001665631464035
547.65,0.0016656314640349
547.67,0.0016656314640336
547.7,0.0016656314640335
547.72,0.0016656314640288
547.75,0.0016656314640307
547.77,0.0016656314640423
547.8,0.0016656314640255
547.82,0.0016656314640606
547.85,0.0016656314640145
547.87,0.001665631464189
547.89,0.0016656314641512
547.92,0.0016656314649514
547.94,0.0016656314652774
547.97,0.0016656314685318
547.99,0.0016656314710112
548.02,0.0016656314828975
548.04,0.0016656314943613
548.07,0.0016656315339688
548.09,0.001665631610534
548.12,0.0016656316897896
548.14,0.0016656318774669
548.17,0.0016656320962855
548.19,0.0016656325924394
548.21,0.001665633202191
548.24,0.0016656344550671
548.26,0.0016656360258884
548.29,0.0016656389654596
548.31,0.0016656426672026
548.34,0.0016656490576153
548.36,0.0016656569780771
548.39,0.0016656697751112
548.41,0.0016656876986125
548.44,0.0016657086088352
548.46,0.0016657382157982
548.49,0.0016657733001931
548.51,0.0016658214346904
548.53,0.0016658780601301
548.56,0.0016659520945398
548.58,0.0016660376076518
548.61,0.0016661435147668
548.63,0.0016662628266351
548.66,0.0016664025304615
548.68,0.0016665497098745
548.71,0.0016667145070021
548.73,0.0016668842367124
548.76,0.0016670540073221
548.78,0.001667217963913
548.81,0.0016673750247461
548.83,0.0016675129493401
548.85,0.001667636011691
548.88,0.0016677273297505
548.9,0.0016677972164807
548.93,0.0016678270374477
548.95,0.0016678322662893
548.98,0.0016677959092703
549.0,0.0016677267340863
549.03,0.0016676245220823
549.05,0.0016674936704771
549.08,0.0016673509947265
549.1,0.0016671922444301
549.13,0.001667029659545
549.15,0.0016668643585147
549.17,0.0016667021847219
549.2,0.0016665480738951
549.22,0.0016664014649775
549.25,0.0016662693461176
549.27,0.0016661460798461
549.3,0.0016660392805455
549.32,0.0016659542832914
549.35,0.0016658803126429
549.37,0.001665825606595
549.4,0.0016657806192081
549.42,0.0016657519356663
549.45,0.0016657308312182
549.47,0.0016657239906223
549.49,0.0016657237727539
549.52,0.0016657377073128
549.54,0.0016657589118073
549.57,0.0016657962671932
549.59,0.0016658430257899
549.62,0.0016659095325448
549.64,0.0016659878289429
549.67,0.0016660896734283
549.69,0.0016662107806266
549.72,0.0016663427255588
549.74,0.0016664943875552
549.77,0.0016666571307947
549.79,0.0016668353382338
549.81,0.0016670217108877
549.84,0.0016672137423522
549.86,0.0016674074868759
549.89,0.0016675930908292
549.91,0.0016677717738559
549.94,0.0016679266124837
549.96,0.0016680486743703
549.99,0.0016681384781003
550.01,0.0016681824418989
550.04,0.0016681974168777
550.06,0.001668163035094
550.09,0.0016680999707122
550.11,0.0016679927752635
550.13,0.0016678627112356
550.16,0.0016677005841101
550.18,0.0016675239423871
550.21,0.0016673305276811
550.23,0.0016671315123677
550.26,0.0016669305076614
550.28,0.0016667441921619
550.31,0.0016665625785299
550.33,0.0016664017323972
550.36,0.0016662562515712
550.38,0.0016661345293076
550.41,0.0016660272871915
550.43,0.0016659422501915
550.45,0.0016658688377161
550.48,0.0016658133275213
550.5,0.0016657658723645
550.53,0.0016657311539204
550.55,0.0016657011808283
550.58,0.0016656791771736
550.6,0.0016656649813247
550.63,0.0016656534427048
550.65,0.0016656464430015
550.68,0.0016656408706907
550.7,0.0016656377356782
550.73,0.0016656352414048
550.75,0.001665633950701
550.77,0.0016656329121552
550.8,0.0016656324189009
550.82,0.0016656320054266
550.85,0.001665631816349
550.87,0.0016656316411413
550.9,0.001665631546937
550.92,0.0016656315153105
550.95,0.0016656314852655
550.97,0.001665631477345
551.0,0.0016656314686158
551.02,0.0016656314670887
551.05,0.0016656314647824
551.07,0.0016656314646538
551.09,0.0016656314641061
551.12,0.0016656314641631
551.14,0.0016656314640406
551.17,0.0016656314640693
551.19,0.0016656314640293
551.22,0.00166563146402
551.24,0.0016656314640313
551.27,0.0016656314640305
551.29,0.001665631464034
551.32,0.0016656314640341
551.34,0.0016656314640351
551.37,0.0016656314640351
551.39,0.0016656314640354
551.41,0.0016656314640354
551.44,0.0016656314640355
551.46,0.0016656314640355
551.49,0.0016656314640355
551.51,0.0016656314640355
551.54,0.0016656314640355
551.56,0.0016656314640355
551.59,0.0016656314640355
551.61,0.0016656314640355
551.64,0.0016656314640355
551.66,0.0016656314640355
551.69,0.0016656314640355
551.71,0.0016656314640355
551.73,0.0016656314640355
551.76,0.0016656314640355
551.78,0.0016656314640355
558.31,0.0016656314640355
558.33,0.0016656314640355
558.36,0.0016656314640355
558.38,0.0016656314640355
558.41,0.0016656314640355
558.43,0.0016656314640355
558.45,0.0016656314640355
558.48,0.0016656314640355
558.5,0.0016656314640355
558.53,0.0016656314640355
558.55,0.0016656314640355
558.58,0.0016656314640355
558.6,0.0016656314640355
558.63,0.0016656314640355
558.65,0.0016656314640355
558.68,0.0016656314640355
558.7,0.0016656314640355
558.73,0.0016656314640354
558.75,0.0016656314640354
558.77,0.0016656314640353
558.8,0.0016656314640352
558.82,0.0016656314640346
558.85,0.0016656314640346
558.87,0.0016656314640324
558.9,0.0016656314640333
558.92,0.0016656314640266
558.95,0.0016656314640344
558.97,0.0016656314640638
559.0,0.0016656314640507
559.02,0.0016656314641395
559.05,0.0016656314641214
559.07,0.0016656314645014
559.09,0.0016656314646395
559.12,0.0016656314661761
559.14,0.0016656314672899
559.17,0.0016656314729479
559.19,0.001665631478258
559.22,0.0016656314972655
559.24,0.0016656315175529
559.27,0.0016656315761449
559.29,0.0016656316838824
559.32,0.00166563180047
559.34,0.00166563205237
559.37,0.0016656323529416
559.39,0.0016656329800052
559.41,0.0016656337574227
559.44,0.001665635254404
559.46,0.0016656371309096
559.49,0.0016656404616235
559.51,0.0016656446368016
559.54,0.001665651531603
559.56,0.0016656600047437
559.59,0.0016656731931073
559.61,0.0016656912069387
559.64,0.0016657120719885
559.66,0.0016657407780775
559.69,0.0016657744144419
559.71,0.0016658192845835
559.73,0.0016658714311104
559.76,0.0016659379019471
559.78,0.0016660137304284
559.81,0.0016661055161054
559.83,0.0016662076796592
559.86,0.0016663248591963
559.88,0.001666446501601
559.91,0.0016665802633617
559.93,0.0016667154387763
559.96,0.0016668489797846
559.98,0.0016669750797087
560.01,0.0016670939991517
560.03,0.0016671952699432
560.05,0.0016672834681062
560.08,0.0016673449961356
560.1,0.0016673890186617
560.13,0.0016674011102269
560.15,0.0016673939790349
560.18,0.0016673549168821
560.2,0.001667291621261
560.23,0.0016672035777819
560.25,0.0016670949948968
560.28,0.0016669784743658
560.3,0.0016668512518033
560.33,0.0016667220235931
560.35,0.0016665920466077
560.37,0.0016664650437489
560.4,0.0016663450719307
560.42,0.0016662311617306
560.45,0.001666128665213
560.47,0.0016660329442717
560.5,0.0016659495782253
560.52,0.0016658829403299
560.55,0.0016658238911763
560.57,0.001665778708206
560.6,0.0016657405186384
560.62,0.0016657128537769
560.65,0.0016656899097749
560.67,0.001665674205207
560.69,0.0016656613155932
560.72,0.0016656529323526
560.74,0.0016656460383567
560.77,0.0016656417054864
560.79,0.0016656380367817
560.82,0.0016656357200515
560.84,0.0016656345510813
560.87,0.001665633859277
560.89,0.0016656339638329
560.92,0.0016656342731746
560.94,0.0016656354405192
560.97,0.0016656369471775
560.99,0.0016656398510147
561.01,0.0016656434953107
561.04,0.0016656496586688
561.06,0.0016656573314853
561.09,0.0016656693700753
561.11,0.0016656841756673
561.14,0.001665705997917
561.16,0.0016657319841956
561.19,0.0016657684152742
561.21,0.0016658144486391
561.24,0.0016658662276473
561.26,0.0016659308685469
561.29,0.0016660034978496
561.31,0.0016660910785877
561.33,0.0016661879695689
561.36,0.0016662993919269
561.38,0.0016664197459979
561.41,0.0016665508162579
561.43,0.0016666881839897
561.46,0.0016668289269776
561.48,0.0016669619588398
561.51,0.0016670911529671
561.53,0.0016672033559808
561.56,0.0016673023573754
561.58,0.0016673747232435
561.61,0.0016674288757326
561.63,0.0016674501125273
561.65,0.0016674507889418
561.68,0.0016674174081467
561.7,0.0016673644957509
561.73,0.0016672819076336
561.75,0.0016671838794371
561.78,0.0016670647654594
561.8,0.0016669375135331
561.83,0.0016667990672086
561.85,0.0016666598815472
561.88,0.0016665249095813
561.9,0.001666397748368
561.93,0.0016662783485134
561.95,0.0016661720236469
561.97,0.0016660747371467
562.0,0.0016659922064461
562.02,0.0016659179796514
562.05,0.0016658573083614
562.07,0.0016658029487531
562.1,0.001665759197422
562.12,0.0016657272876031
562.15,0.0016657002632694
562.17,0.0016656814926874
562.2,0.0016656661385337
562.22,0.0016656560907471
562.25,0.0016656479760955
562.27,0.0016656429874377
562.29,0.0016656389737899
562.32,0.0016656366474997
562.34,0.0016656347499692
562.37,0.0016656336780352
562.39,0.0016656327548176
562.42,0.0016656321909477
562.44,0.0016656319267169
562.47,0.0016656317086733
562.49,0.0016656316171092
562.52,0.0016656315391963
562.54,0.001665631510928
562.57,0.0016656314852058
562.59,0.0016656314775539
562.61,0.0016656314697018
562.64,0.0016656314679345
562.66,0.0016656314656335
562.69,0.0016656314651952
562.71,0.0016656314643898
562.74,0.001665631464068
562.76,0.001665631464088
562.79,0.0016656314640177
562.81,0.0016656314640375
562.84,0.0016656314640244
562.86,0.0016656314640332
562.89,0.0016656314640313
562.91,0.0016656314640344
562.93,0.0016656314640343
562.96,0.0016656314640352
562.98,0.0016656314640352
563.01,0.0016656314640354
563.03,0.0016656314640354
563.06,0.0016656314640354
563.08,0.0016656314640355
563.11,0.0016656314640355
563.13,0.0016656314640355
563.16,0.0016656314640355
563.18,0.0016656314640355
563.21,0.0016656314640355
563.23,0.0016656314640355
563.25,0.0016656314640355
563.28,0.0016656314640355
563.3,0.0016656314640355
563.33,0.0016656314640355
563.35,0.0016656314640355
563.38,0.0016656314640355
563.4,0.0016656314640355
563.43,0.0016656314640355
563.45,0.0016656314640355
565.2,0.0016656314640355
565.22,0.0016656314640355
565.25,0.0016656314640355
565.27,0.0016656314640355
565.3,0.0016656314640355
565.32,0.0016656314640355
565.35,0.0016656314640355
565.37,0.0016656314640355
565.4,0.0016656314640355
565.42,0.0016656314640355
565.45,0.0016656314640355
565.47,0.0016656314640355
565.49,0.0016656314640355
565.52,0.0016656314640355
565.54,0.0016656314640355
565.57,0.0016656314640355
565.59,0.0016656314640355
565.62,0.0016656314640355
565.64,0.0016656314640354
565.67,0.0016656314640354
565.69,0.0016656314640354
565.72,0.001665631464035
565.74,0.001665631464035
565.77,0.0016656314640333
565.79,0.0016656314640342
565.81,0.001665631464029
565.84,0.0016656314640356
565.86,0.0016656314640231
565.89,0.0016656314640593
565.91,0.0016656314640422
565.94,0.0016656314642126
565.96,0.0016656314642496
565.99,0.0016656314649597
566.01,0.0016656314666017
566.04,0.0016656314677654
566.06,0.0016656314722961
566.09,0.0016656314763938
566.11,0.0016656314909505
566.13,0.0016656315063788
566.16,0.0016656315512328
566.18,0.0016656316029373
566.21,0.0016656317316209
566.23,0.0016656318866203
566.26,0.0016656322281482
566.28,0.0016656326474465
566.31,0.0016656334880318
566.33,0.0016656348237676
566.36,0.0016656363848993
566.38,0.0016656390287835
566.41,0.0016656422631896
566.43,0.001665647609073
566.45,0.0016656542172099
566.48,0.0016656645659643
566.5,0.0016656772762548
566.53,0.0016656960503919
566.55,0.0016657187901848
566.58,0.0016657505388231
566.6,0.0016657875033777
566.63,0.0016658368354957
566.65,0.0016658967715389
566.68,0.0016659629302812
566.7,0.0016660417718484
566.73,0.0016661281894682
566.75,0.0016662272832011
566.77,0.0016663338728132
566.8,0.0016664502271245
566.82,0.0016665720525282
566.85,0.0016666974503445
566.87,0.0016668243504303
566.9,0.0016669462508164
566.92,0.0016670544692766
566.95,0.0016671512128099
566.97,0.0016672251978781
567.0,0.0016672833847342
567.02,0.0016673124144535
567.05,0.0016673230425513
567.07,0.0016673024973774
567.09,0.0016672638101366
567.12,0.0016671969415785
567.14,0.0016671150996147
567.17,0.0016670121655775
567.19,0.0016668992573099
567.22,0.001666774442049
567.24,0.0016666497536815
567.27,0.0016665207325904
567.29,0.0016663978805048
567.32,0.0016662820993106
567.34,0.0016661779875781
567.37,0.0016660825742218
567.39,0.0016660011178143
567.41,0.001665928115697
567.44,0.001665868522423
567.46,0.0016658158257457
567.49,0.0016657742222668
567.51,0.0016657374124904
567.54,0.0016657086103296
567.56,0.0016656883277095
567.59,0.0016656713735889
567.61,0.0016656600091221
567.64,0.0016656507934722
567.66,0.001665644983753
567.69,0.0016656403165153
567.71,0.0016656375576694
567.73,0.0016656353447929
567.76,0.0016656341145894
567.78,0.0016656331075227
567.81,0.0016656325626548
567.83,0.0016656320877198
567.86,0.0016656318058563
567.88,0.0016656316810303
567.91,0.0016656315795656
567.93,0.0016656315465833
567.96,0.0016656315171959
567.98,0.0016656315275147
568.01,0.0016656315384637
568.03,0.0016656316034037
568.05,0.001665631676311
568.08,0.0016656318743503
568.1,0.0016656321100254
568.13,0.0016656326500338
568.15,0.0016656333132399
568.18,0.0016656346769112
568.2,0.001665636365535
568.23,0.0016656395624803
568.25,0.0016656444878903
568.28,0.0016656502638249
568.3,0.0016656596368005
568.33,0.0016656710573415
568.35,0.0016656891376189
568.37,0.0016657112984849
568.4,0.0016657446530728
568.42,0.00166578520425
568.45,0.0016658429741412
568.47,0.0016659120719832
568.5,0.0016660052209763
568.52,0.0016661119744485
568.55,0.0016662498441952
568.57,0.0016664127779843
568.6,0.0016665900682263
568.62,0.001666794383169
568.65,0.0016670144187196
568.67,0.0016672575708679
568.69,0.0016675138050831
568.72,0.0016677823589568
568.74,0.0016680565454235
568.77,0.0016683260924205
568.79,0.0016685907057863
568.82,0.0016688302739864
568.84,0.0016690294665309
568.87,0.0016691916015217
568.89,0.0016692949146657
568.92,0.0016693598819221
568.94,0.0016693574489272
568.97,0.00166931460934
568.99,0.0016692064092321
569.01,0.0016690626790089
569.04,0.0016688660725701
569.06,0.001668643210236
569.09,0.0016683861370571
569.11,0.0016681149645677
569.14,0.0016678299869297
569.16,0.0016675567453459
569.19,0.00166728229513
569.21,0.0016670303003036
569.24,0.0016667972372189
569.26,0.0016665946867218
569.29,0.0016664121739304
569.31,0.0016662611574118
569.33,0.0016661278602797
569.36,0.0016660223475826
569.38,0.0016659302179305
569.41,0.0016658594987909
569.43,0.0016657974669638
569.46,0.0016657500132123
569.48,0.0016657175652296
569.51,0.001665690684668
569.53,0.0016656732262726
569.56,0.0016656591496247
569.58,0.0016656505709108
569.61,0.001665643702691
569.63,0.0016656397905348
569.65,0.0016656366482301
569.68,0.0016656349714163
569.7,0.0016656335937351
569.73,0.0016656328772693
569.75,0.0016656322451553
569.78,0.0016656318775165
569.8,0.0016656317235401
569.83,0.0016656315915619
569.85,0.0016656315434149
569.88,0.0016656314995898
569.9,0.0016656314863836
569.93,0.0016656314729615
569.95,0.0016656314699294
569.97,0.0016656314661353
570.0,0.0016656314656132
570.02,0.0016656314645839
570.05,0.0016656314644891
570.07,0.0016656314641375
570.1,0.0016656314640115
570.12,0.0016656314640424
570.15,0.001665631464018
570.17,0.0016656314640324
570.2,0.0016656314640287
570.22,0.0016656314640338
570.24,0.0016656314640335
570.27,0.001665631464035
570.29,0.001665631464035
570.32,0.0016656314640354
570.34,0.0016656314640354
570.37,0.0016656314640354
570.39,0.0016656314640355
570.42,0.0016656314640355
570.44,0.0016656314640355
570.47,0.0016656314640355
570.49,0.0016656314640355
570.52,0.0016656314640355
570.54,0.0016656314640355
570.56,0.0016656314640355
570.59,0.0016656314640355
570.61,0.0016656314640355
570.64,0.0016656314640355
570.66,0.0016656314640355
570.69,0.0016656314640355
570.71,0.0016656314640355
570.74,0.0016656314640355
570.76,0.0016656314640355
575.32,0.0016656314640355
575.34,0.0016656314640355
575.36,0.0016656314640355
575.39,0.0016656314640355
575.41,0.0016656314640355
575.44,0.0016656314640355
575.46,0.0016656314640355
575.49,0.0016656314640355
575.51,0.0016656314640355
575.54,0.0016656314640355
575.56,0.0016656314640355
575.59,0.0016656314640355
575.61,0.0016656314640355
