Wavelength (nm),Normalized
529.94,0.0011540720670322
529.97,0.0011540770690159
529.99,0.0011540837563211
530.02,0.0011540975687572
530.04,0.0011541192505042
530.07,0.0011541449300563
530.09,0.0011541853300139
530.12,0.0011542345552101
530.14,0.0011543090215083
530.16,0.0011543997177388
530.19,0.0011545293171845
530.21,0.0011546847888709
530.24,0.0011548935775713
530.26,0.0011551382377414
530.29,0.0011554478842428
530.31,0.0011558090956138
530.34,0.0011561999517808
530.36,0.0011566398199038
530.39,0.0011571061758893
530.41,0.0011576032124497
530.43,0.0011581135843857
530.46,0.0011586203419452
530.48,0.0011591178390485
530.51,0.001159568196923
530.53,0.0011599826988712
530.56,0.0011603076340703
530.58,0.0011605166762908
530.61,0.0011606479000361
530.63,0.0011606430997614
530.66,0.001160556158993
530.68,0.001160338153898
530.7,0.0011600486140822
530.73,0.0011596570905707
530.75,0.0011592165280907
530.78,0.0011587159976035
530.8,0.0011581807306635
530.83,0.001157657831959
530.85,0.0011571538717552
530.88,0.0011566765792028
530.9,0.0011562478619763
530.92,0.001155855180465
530.95,0.001155525973287
530.97,0.0011552339062418
531.0,0.0011550084753344
531.02,0.0011548161149541
531.05,0.001154689937254
531.07,0.0011546363814218
531.1,0.0011546188170219
531.12,0.0011546799695988
531.15,0.0011547824156087
531.17,0.0011549794819409
531.19,0.0011552315362168
531.22,0.0011556031642725
531.24,0.0011560494667119
531.27,0.0011566416868741
531.29,0.0011573280172186
531.32,0.0011581766362595
531.34,0.0011591469878752
531.37,0.0011601823176742
531.39,0.0011613200314869
531.42,0.0011625081481839
531.44,0.0011637444580446
531.46,0.0011649945664809
531.49,0.0011662092485357
531.51,0.00116738485972
531.54,0.001168427936383
531.56,0.0011693767832995
531.59,0.0011701076959738
531.61,0.0011705660734954
531.64,0.0011708484128991
531.66,0.001170826439686
531.69,0.0011706252709788
531.71,0.0011701379456753
531.73,0.0011694978883846
531.76,0.0011686323023211
531.78,0.0011676589093505
531.81,0.001166543735573
531.83,0.001165337812691
531.86,0.0011641490406059
531.88,0.0011629769809164
531.91,0.001161846086682
531.93,0.0011607900173937
531.95,0.001159794815057
531.98,0.0011589052453333
532.0,0.0011580797721187
532.03,0.0011573651706362
532.05,0.0011567057426429
532.08,0.0011561444032147
532.1,0.0011557014087136
532.13,0.0011553195800742
532.15,0.0011550310760373
532.18,0.0011547864755606
532.2,0.0011546096263558
532.22,0.0011544612169628
532.25,0.0011543580480333
532.27,0.0011542714951837
532.3,0.0011542126057327
532.32,0.0011541620760928
532.35,0.0011541267967264
532.37,0.0011541055848794
532.4,0.0011540886139643
532.42,0.0011540791125778
532.45,0.0011540715210665
532.47,0.0011540675946606
532.49,0.0011540644235455
532.52,0.0011540629150132
532.54,0.0011540616485933
532.57,0.0011540610680289
532.59,0.0011540605311719
532.62,0.0011540602416767
532.64,0.001154060144226
532.67,0.0011540600524092
532.69,0.0011540600283969
532.72,0.0011540600018912
532.74,0.0011540599974767
532.76,0.0011540599905171
532.79,0.0011540599901772
532.81,0.0011540599883344
532.84,0.001154059988468
532.86,0.0011540599875172
532.89,0.0011540599878993
532.91,0.0011540599899388
532.94,0.0011540599894807
532.96,0.0011540599954975
532.99,0.0011540599960477
533.01,0.0011540600209237
533.03,0.0011540600355207
533.06,0.0011540601328129
533.08,0.0011540602186258
533.11,0.001154060561337
533.13,0.0011540612482935
533.16,0.0011540619378847
533.18,0.0011540636698794
533.21,0.0011540656667277
533.23,0.0011540703971849
533.25,0.0011540761944315
533.28,0.001154088478764
533.3,0.001154103917674
533.33,0.0011541334430123
533.35,0.001154170741771
533.38,0.0011542360352623
533.4,0.0011543324235559
533.43,0.0011544461096924
533.45,0.0011546179597035
533.48,0.0011548258437913
533.5,0.0011551297547172
533.52,0.0011554958409354
533.55,0.0011560028261094
533.57,0.001156603660639
533.6,0.0011573882380816
533.62,0.0011582954767131
533.65,0.0011594116468576
533.67,0.0011606838445284
533.7,0.0011620405952295
533.72,0.0011635248587625
533.75,0.0011650714815834
533.77,0.0011666662754265
533.79,0.0011682710063696
533.82,0.0011698013596249
533.84,0.0011712638270766
533.87,0.0011725140949316
533.89,0.0011736137475258
533.92,0.0011743862950549
533.94,0.0011747649942162
533.97,0.0011748931801493
533.99,0.0011745974584299
534.02,0.0011740561256078
534.04,0.0011731386974634
534.06,0.0011720241569324
534.09,0.0011706436528425
534.11,0.0011691447360725
534.14,0.0011675157380581
534.16,0.0011658516900675
534.19,0.0011641825229647
534.21,0.0011626237710365
534.24,0.0011611759878199
534.26,0.0011599064604126
534.29,0.0011587636412154
534.31,0.0011578184219604
534.33,0.0011569885607456
534.36,0.0011563369385127
534.38,0.0011557729956883
534.41,0.0011553466843559
534.43,0.0011549741709064
534.46,0.0011546985517986
534.48,0.0011545144518763
534.51,0.0011543658468855
534.53,0.0011542731262143
534.55,0.0011541988544159
534.58,0.0011541554029538
534.6,0.0011541201654215
534.63,0.001154100261543
534.65,0.0011540832164815
534.68,0.0011540728773
534.7,0.0011540680826705
534.73,0.0011540641717127
534.75,0.0011540625821588
534.78,0.001154061226226
534.8,0.001154060764646
534.82,0.0011540603333022
534.85,0.0011540602167636
534.87,0.0011540600864792
534.9,0.0011540600560824
534.92,0.0011540600101951
534.95,0.0011540599912618
534.97,0.0011540599914304
535.0,0.001154059987248
535.02,0.0011540599881867
535.05,0.0011540599874018
535.07,0.0011540599878788
535.09,0.0011540599877507
535.12,0.0011540599879259
535.14,0.0011540599878537
535.17,0.0011540599879503
535.19,0.0011540599877782
535.22,0.0011540599881096
535.24,0.0011540599891715
535.27,0.0011540599891661
535.29,0.0011540599923856
535.32,0.001154059993347
535.34,0.0011540600061204
535.36,0.0011540600150978
535.39,0.0011540600630803
535.41,0.0011540601085513
535.44,0.001154060271954
535.46,0.0011540605922156
535.49,0.0011540609224853
535.51,0.0011540617129132
535.54,0.0011540626370618
535.56,0.0011540647435308
535.58,0.0011540673381324
535.61,0.0011540726730988
535.63,0.0011540793819078
535.66,0.0011540919108585
535.68,0.0011541077079603
535.71,0.0011541348137254
535.73,0.0011541743528839
535.76,0.0011542208984729
535.78,0.0011542902742214
535.81,0.0011543737951041
535.83,0.0011544942600788
535.85,0.0011546386924175
535.88,0.0011548365890113
535.9,0.0011550696434103
535.93,0.0011553714628956
535.95,0.0011557187840252
535.98,0.0011561432328156
536.0,0.0011566246693689
536.03,0.0011571363790937
536.05,0.0011576953524824
536.08,0.0011582770682796
536.1,0.0011588805841435
536.12,0.0011594891695225
536.15,0.001160081427768
536.17,0.0011606554679968
536.2,0.0011611722326234
536.22,0.0011616479735002
536.25,0.0011620344044694
536.27,0.0011623063329453
536.3,0.0011625051723679
536.32,0.0011625846913094
536.35,0.0011625965768604
536.37,0.0011625045612628
536.39,0.0011623612394082
536.42,0.0011621416666959
536.44,0.0011618900331083
536.47,0.0011615906713282
536.49,0.0011612739506212
536.52,0.0011609291633635
536.54,0.0011605764273115
536.57,0.0011602276235878
536.59,0.0011598745244153
536.62,0.0011595213898165
536.64,0.0011591612142243
536.66,0.0011587951268548
536.69,0.0011584201208937
536.71,0.001158036984578
536.74,0.0011576476362464
536.76,0.0011572428747818
536.79,0.0011568617227864
536.81,0.0011565022574932
536.84,0.0011561593952165
536.86,0.0011558473680622
536.88,0.0011555557022207
536.91,0.0011553002713678
536.93,0.0011550657513795
536.96,0.0011548672595782
536.98,0.0011546864929241
537.01,0.0011545367668211
537.03,0.0011544227953251
537.06,0.0011543266885561
537.08,0.0011542575866092
537.11,0.0011542004465129
537.13,0.0011541617167453
537.15,0.0011541300962776
537.18,0.0011541098087403
537.2,0.0011540932172994
537.23,0.0011540829151083
537.25,0.0011540741743847
537.28,0.0011540685075187
537.3,0.0011540655099327
537.33,0.0011540631242994
537.35,0.0011540619827182
537.38,0.0011540610574457
537.4,0.0011540606653875
537.42,0.0011540603343255
537.45,0.0011540602122929
537.47,0.001154060099539
537.5,0.0011540600608257
537.52,0.0011540600181013
537.55,0.0011540599980693
537.57,0.001154059994751
537.6,0.0011540599892965
537.62,0.0011540599894216
537.65,0.0011540599876241
537.67,0.0011540599897034
537.69,0.001154059988876
537.72,0.0011540599979788
537.74,0.0011540600013823
537.77,0.0011540600386063
537.79,0.0011540601227287
537.82,0.0011540601899361
537.84,0.0011540604202378
537.87,0.0011540606506007
537.89,0.0011540613656241
537.91,0.0011540621791692
537.94,0.0011540642978204
537.96,0.001154066854282
537.99,0.0011540726357669
538.01,0.0011540798334516
538.04,0.0011540943385178
538.06,0.0011541175035806
538.09,0.00115414474866
538.11,0.0011541908022828
538.14,0.0011542474265002
538.16,0.0011543401091765
538.18,0.0011544549768714
538.21,0.0011546319997984
538.23,0.0011548492004489
538.26,0.0011551634710673
538.28,0.0011555421228459
538.31,0.0011560572215468
538.33,0.0011566957528462
538.36,0.0011574086148934
538.38,0.0011582738019673
538.41,0.0011592321245552
538.43,0.0011603460008415
538.45,0.0011615534293447
538.48,0.0011628814625353
538.5,0.0011642774966652
538.53,0.0011657165295656
538.55,0.0011671709685136
538.58,0.0011685581903311
538.6,0.0011697729698084
538.63,0.0011708492055644
538.65,0.0011716407327774
538.68,0.0011722338589692
538.7,0.0011724678147925
538.72,0.0011724745812314
538.75,0.0011721089234067
538.77,0.0011715289094043
538.8,0.001170628813617
538.82,0.0011695634360469
538.85,0.0011682794954163
538.87,0.0011668772705263
538.9,0.0011654597060131
538.92,0.0011640432574309
538.95,0.0011626739480775
538.97,0.0011614028672234
538.99,0.0011602185721473
539.02,0.0011591928145566
539.04,0.001158268363132
539.07,0.0011575252239278
539.09,0.001156885937161
539.12,0.0011564107719628
539.14,0.0011561347340267
539.17,0.0011559634253308
539.19,0.0011559743765109
539.21,0.0011560792253152
539.24,0.0011563479875583
539.26,0.0011567026277783
539.29,0.0011571996466255
539.31,0.0011577732617377
539.34,0.0011584584212404
539.36,0.0011592089822715
539.39,0.0011599806308561
539.41,0.001160764346552
539.44,0.0011615368763679
539.46,0.0011622561647608
539.48,0.0011629250059864
539.51,0.0011634741326125
539.53,0.0011639365885962
539.56,0.0011642315087937
539.58,0.0011644185778011
539.61,0.0011644247021368
539.63,0.0011642548902055
539.66,0.0011639878638551
539.68,0.0011635921378892
539.71,0.0011631391186078
539.73,0.0011626399254664
539.75,0.0011621400813653
539.78,0.0011616938860906
539.8,0.001161307477263
539.83,0.0011610669232762
539.85,0.0011609363903453
539.88,0.0011610155417382
539.9,0.0011613110110445
539.93,0.0011617404540691
539.95,0.001162382344675
539.98,0.0011631424752574
540.0,0.0011640576538266
540.02,0.0011650449649368
540.05,0.0011660850524988
540.07,0.0011671282575824
540.1,0.0011680995958229
540.12,0.001168985556484
540.15,0.0011697122047076
540.17,0.0011701815555509
540.2,0.0011704701831373
540.22,0.0011704439100472
540.24,0.0011702215652204
540.27,0.0011696894388292
540.29,0.0011689838117347
540.32,0.0011680295445818
540.34,0.0011669530165582
540.37,0.0011657247839124
540.39,0.0011644378497526
540.42,0.0011631642447688
540.44,0.0011619294139596
540.47,0.0011607543208861
540.49,0.0011596880310866
540.51,0.0011587054927957
540.54,0.0011578652569652
540.56,0.0011571100068096
540.59,0.001156499193554
540.61,0.0011559600837373
540.64,0.0011555472964261
540.66,0.0011552726387903
540.69,0.0011550657677642
540.71,0.0011549720100743
540.74,0.0011549313011765
540.76,0.0011549826937853
540.78,0.0011550777768646
540.81,0.0011552490253357
540.83,0.001155458388165
540.86,0.0011557292100093
540.88,0.0011560321476397
540.91,0.0011563781119389
540.93,0.0011567431666295
540.96,0.0011571106298711
540.98,0.0011574697621563
541.01,0.001157814754887
541.03,0.0011581196077562
541.05,0.0011583920941976
541.08,0.0011585950076541
541.1,0.0011587505604669
541.13,0.0011588170646415
541.15,0.0011588285073627
541.18,0.0011587474296604
541.2,0.0011585804296981
541.23,0.0011583690891912
541.25,0.0011580910939474
541.28,0.0011577838010862
541.3,0.0011574382185063
541.32,0.0011570814549175
541.35,0.0011567167970024
541.37,0.0011563563561552
541.4,0.001156011656135
541.42,0.00115567616166
541.45,0.0011553805674756
541.47,0.0011551295046956
541.5,0.0011549070407476
541.52,0.0011547281999602
541.54,0.0011545729528771
541.57,0.0011544543160366
541.59,0.0011543525884294
541.62,0.001154277507085
541.64,0.0011542126252172
541.67,0.0011541647400327
541.69,0.0011541335004163
541.72,0.0011541083999615
541.74,0.0011540931164006
541.77,0.0011540809686235
541.79,0.0011540741088052
541.81,0.0011540686373405
541.84,0.0011540657726446
541.86,0.0011540634272596
541.89,0.0011540622423672
541.91,0.0011540611948922
541.94,0.0011540606010263
541.96,0.0011540603698362
541.99,0.0011540601672458
542.01,0.001154060109691
542.04,0.0011540600505398
542.06,0.0011540600692801
542.08,0.001154060079124
542.11,0.0011540602006048
542.13,0.0011540603209852
542.16,0.0011540607284565
542.18,0.0011540611853552
542.21,0.0011540624088221
542.23,0.0011540646024638
542.26,0.0011540670508036
542.28,0.0011540720492141
542.31,0.0011540781181832
542.33,0.0011540900557162
542.35,0.0011541050181946
542.38,0.0011541322441171
542.4,0.0011541664714086
542.43,0.0011542240951724
542.45,0.0011543079265231
542.48,0.001154405979396
542.5,0.0011545497199904
542.53,0.0011547218745355
542.55,0.0011549664624801
542.57,0.0011552580090232
542.6,0.0011556512245872
542.62,0.0011561119477781
542.65,0.0011566996329206
542.67,0.0011573716394934
542.7,0.0011581813085564
542.72,0.0011590875450641
542.75,0.001160043999796
542.77,0.0011610697972414
542.8,0.001162125751394
542.82,0.0011631921430442
542.84,0.0011642488012962
542.87,0.0011652329240321
542.89,0.0011661555332848
542.92,0.0011669169923565
542.94,0.0011675675447127
542.97,0.0011679872764804
542.99,0.0011681425635953
543.02,0.0011681332995966
543.04,0.0011678491268776
543.07,0.0011674102692921
543.09,0.0011667350424612
543.11,0.0011659413630956
543.14,0.001164986772677
543.16,0.0011639647924242
543.19,0.0011628711313168
543.21,0.0011617605186859
543.24,0.0011606575094421
543.26,0.0011596351660689
543.29,0.0011586884668768
543.31,0.0011578627921747
543.34,0.0011571203468847
543.36,0.0011565081046174
543.38,0.0011559703998996
543.41,0.0011555483122775
543.43,0.0011551826881079
543.46,0.0011549058947927
543.48,0.0011546647952397
543.51,0.001154483306463
543.53,0.0011543613363543
543.56,0.0011542627481445
543.58,0.0011542008381073
543.61,0.001154151357416
543.63,0.0011541225834315
543.65,0.0011540996669289
543.68,0.0011540876460447
543.7,0.0011540780908854
543.73,0.0011540742975171
543.75,0.0011540722924281
543.78,0.0011540727076253
543.8,0.0011540772607125
543.83,0.0011540832866514
543.85,0.0011540952075402
543.87,0.0011541101631192
543.9,0.0011541352551293
543.92,0.0011541663766696
543.95,0.0011542146995647
543.97,0.001154273944918
544.0,0.0011543603703655
544.02,0.0011544735283832
544.05,0.0011546025830597
544.07,0.0011547710873147
544.1,0.0011549642831376
544.12,0.0011552093252041
544.14,0.001155487257566
544.17,0.0011558248581394
544.19,0.001156200424723
544.22,0.0011566353048114
544.24,0.0011571076146432
544.27,0.0011576277523041
544.29,0.0011581643043361
544.32,0.0011587016543473
544.34,0.0011592275368388
544.37,0.0011597370744835
544.39,0.0011602007083945
544.41,0.0011606281675416
544.44,0.0011609767852768
544.46,0.0011612722678681
544.49,0.0011614672413868
544.51,0.0011616009316939
544.54,0.0011616303311623
544.56,0.001161557153543
544.59,0.0011614295211472
544.61,0.0011612233174655
544.64,0.0011609827147674
544.66,0.0011607015090079
544.68,0.0011604109108289
544.71,0.0011601202550821
544.73,0.0011598432163507
544.76,0.0011595967771563
544.78,0.0011593760353733
544.81,0.0011592012726052
544.83,0.0011590774529736
544.86,0.0011589844321525
544.88,0.0011589269218505
544.9,0.0011588837769461
544.93,0.0011588476154672
544.95,0.001158805037385
544.98,0.0011587393790152
545.0,0.0011586492675857
545.03,0.0011585149218905
545.05,0.0011583391140441
545.08,0.0011581360544538
545.1,0.0011578916567046
545.13,0.0011576250466142
545.15,0.0011573310643302
545.17,0.0011570262659291
545.2,0.0011567167168502
545.22,0.0011564104141564
545.25,0.0011561232921911
545.27,0.0011558519225664
545.3,0.0011556194192248
545.32,0.0011554416031454
545.35,0.0011553001495897
545.37,0.0011552231423786
545.4,0.0011551848203333
545.42,0.0011552129320526
545.44,0.0011552789190021
545.47,0.0011554061329238
545.49,0.0011555665697061
545.52,0.0011557753484428
545.54,0.001156009044325
545.57,0.0011562713811081
545.59,0.0011565420918022
545.62,0.0011568091008822
545.64,0.0011570585371485
545.67,0.0011572889521049
545.69,0.0011574757996974
545.71,0.0011576299930228
545.74,0.0011577211716721
545.76,0.0011577706313289
545.79,0.0011577490345211
545.81,0.0011576850589045
545.84,0.0011575554869142
545.86,0.0011573712653023
545.89,0.0011571618023935
545.91,0.0011569191569217
545.94,0.0011566655487561
545.96,0.0011564067869377
545.98,0.0011561530972915
546.01,0.0011559228328972
546.03,0.0011557126911304
546.06,0.0011555532095319
546.08,0.0011554375818083
546.11,0.0011553726208954
546.13,0.0011553949373016
