Wavelength (nm),Normalized
1169.75,0.0001465309902721
1497.58,0.0001465309902721
1497.6,0.0001465309902721
1497.62,0.0001465309902721
1497.65,0.0001465309902721
1497.68,0.0001465309902721
1497.7,0.0001465309902721
1497.73,0.0001465309902721
1497.75,0.0001465309902721
1497.78,0.0001465309902721
1497.8,0.0001465309902721
1497.83,0.0001465309902721
1497.85,0.0001465309902721
1497.88,0.0001465309902721
1497.9,0.0001465309902721
1497.93,0.0001465309902721
1497.95,0.0001465309902721
1497.98,0.0001465309902721
1498.0,0.0001465309902721
1498.03,0.0001465309902721
1498.05,0.0001465309902721
1498.08,0.0001465309902721
1498.1,0.0001465309902721
1498.12,0.0001465309902721
1498.15,0.0001465309902721
1498.18,0.0001465309902721
1498.2,0.0001465309902721
1498.23,0.0001465309902721
1498.25,0.0001465309902722
1498.28,0.0001465309902722
1498.3,0.0001465309902722
1498.33,0.0001465309902723
1498.35,0.0001465309902724
1498.38,0.0001465309902725
1498.4,0.0001465309902726
1498.43,0.0001465309902729
1498.45,0.0001465309902731
1498.48,0.0001465309902735
1498.5,0.0001465309902741
1498.53,0.0001465309902748
1498.55,0.0001465309902757
1498.58,0.0001465309902771
1498.6,0.0001465309902787
1498.62,0.0001465309902814
1498.65,0.0001465309902846
1498.68,0.0001465309902895
1498.7,0.0001465309902953
1498.73,0.0001465309903043
1498.75,0.0001465309903147
1498.78,0.0001465309903303
1498.8,0.0001465309903487
1498.83,0.0001465309903765
1498.85,0.0001465309904089
1498.88,0.0001465309904576
1498.9,0.0001465309905142
1498.93,0.0001465309905988
1498.95,0.0001465309906969
1498.98,0.0001465309908424
1499.0,0.0001465309910357
1499.03,0.0001465309912524
1499.05,0.0001465309915148
1499.08,0.0001465309919161
1499.1,0.0001465309923887
1499.12,0.0001465309930856
1499.15,0.0001465309938956
1499.18,0.0001465309950672
1499.2,0.0001465309964186
1499.23,0.0001465309983495
1499.25,0.0001465310005673
1499.28,0.0001465310036476
1499.3,0.0001465310072001
1499.33,0.0001465310122098
1499.35,0.0001465310179271
1499.38,0.0001465310259333
1499.4,0.0001465310350437
1499.43,0.0001465310477278
1499.45,0.0001465310621277
1499.48,0.0001465310820103
1499.5,0.0001465311070689
1499.53,0.0001465311348114
1499.55,0.0001465311672697
1499.58,0.0001465312131285
1499.6,0.0001465312657285
1499.62,0.0001465313380616
1499.65,0.0001465314200655
1499.68,0.0001465315310412
1499.7,0.0001465316559003
1499.73,0.0001465318228573
1499.75,0.0001465320098895
1499.78,0.0001465322516042
1499.8,0.0001465325236133
1499.83,0.0001465328828379
1499.85,0.000146533281665
1499.88,0.0001465338050378
1499.9,0.000146534384133
1499.93,0.0001465351391749
1499.95,0.0001465359722886
1499.98,0.0001465370518023
1500.0,0.0001465383414378
1500.03,0.0001465397407617
1500.05,0.0001465413166043
1500.08,0.0001465433883588
1500.1,0.0001465456881623
1500.12,0.0001465486538195
1500.15,0.0001465519118098
1500.18,0.0001465560559392
1500.2,0.0001465605776303
1500.23,0.0001465662680266
1500.25,0.0001465724418048
1500.28,0.0001465798905527
1500.3,0.0001465880264512
1500.33,0.0001465981261312
1500.35,0.0001466089654075
1500.38,0.0001466223566233
1500.4,0.0001466366614861
1500.43,0.0001466542202878
1500.45,0.0001466729200125
1500.48,0.0001466957338604
1500.5,0.0001467215366049
1500.53,0.000146748871598
1500.55,0.0001467783362868
1500.58,0.0001468145925079
1500.6,0.0001468532655709
1500.62,0.0001469001636257
1500.65,0.0001469497975359
1500.68,0.0001470093005278
1500.7,0.0001470718726274
1500.73,0.0001471462014471
1500.75,0.0001472238756723
1500.78,0.0001473113165964
1500.8,0.0001474035305204
1500.83,0.0001475113306842
1500.85,0.0001476225257497
1500.88,0.0001477517401696
1500.9,0.0001478844837413
1500.93,0.000148037789284
1500.95,0.0001481945066792
1500.98,0.0001483744307056
1501.0,0.0001485666118392
1501.03,0.0001487640816153
1501.05,0.0001489663999918
1501.08,0.0001491997511734
1501.1,0.0001494373807313
1501.12,0.000149708281275
1501.15,0.0001499823550042
1501.18,0.0001502916693996
1501.2,0.0001506025161452
1501.23,0.0001509502443923
1501.25,0.0001512977794005
1501.28,0.0001516599802213
1501.3,0.0001520259305541
1501.33,0.0001524278267053
1501.35,0.0001528216712373
1501.38,0.0001532510852806
1501.4,0.0001536690168672
1501.43,0.0001541214059941
1501.45,0.0001545590276037
1501.48,0.0001550289540049
1501.5,0.0001554958665579
1501.53,0.0001559571989149
1501.55,0.0001564001871407
1501.58,0.0001568732155341
1501.6,0.0001573239536553
1501.62,0.0001577999653855
1501.65,0.0001582496864601
1501.68,0.0001587195484483
1501.7,0.000159159678773
1501.73,0.0001596135154962
1501.75,0.0001600338371425
1501.78,0.0001604226540739
1501.8,0.0001607868415258
1501.83,0.0001611473947311
1501.85,0.0001614672050478
1501.88,0.0001617763465453
1501.9,0.0001620419991283
1501.93,0.0001622907856878
1501.95,0.0001624961138443
1501.98,0.0001626780634887
1502.0,0.0001628147206559
1502.03,0.0001629285281751
1502.05,0.0001630012809116
1502.08,0.0001630400642903
1502.1,0.0001630410813369
1502.12,0.0001630043320516
1502.15,0.0001629336134084
1502.18,0.0001628218399823
1502.2,0.0001626810468255
1502.23,0.0001624967240723
1502.25,0.0001622883447759
1502.28,0.0001620419991283
1502.3,0.0001617763465453
1502.33,0.0001614672050478
1502.35,0.0001611473947311
1502.38,0.0001607868415258
1502.4,0.0001604226540739
1502.43,0.0001600183373517
1502.45,0.000159617390444
1502.48,0.0001591786229618
1502.5,0.0001587335124987
1502.53,0.0001582897886092
1502.55,0.0001578575268353
1502.58,0.0001573902956078
1502.6,0.0001569396591912
1502.62,0.0001564580537045
1502.65,0.0001559978095873
1502.68,0.0001555105425409
1502.7,0.0001550481965274
1502.73,0.0001545629635743
1502.75,0.0001541056621121
1502.78,0.0001536690168672
1502.8,0.0001532510852806
1502.83,0.0001528216712373
1502.85,0.0001524278267053
1502.88,0.0001520259305541
1502.9,0.0001516599802213
1502.93,0.0001512886259807
1502.95,0.0001509525327473
1502.98,0.0001506137036583
1503.0,0.0001503016466271
1503.03,0.0001500056046904
1503.05,0.0001497401589069
1503.08,0.0001494732417959
1503.1,0.0001492349511577
1503.12,0.0001489962943827
1503.15,0.0001487840259
1503.18,0.0001485719615045
1503.2,0.0001483836790498
1503.23,0.0001481963983859
1503.25,0.000148030222457
1503.28,0.0001478844837413
1503.3,0.0001477517401696
1503.33,0.0001476225257497
1503.35,0.0001475113306842
1503.38,0.0001474035305204
1503.4,0.0001473113165964
1503.43,0.000147222276875
1503.45,0.0001471466011465
1503.48,0.000147073826713
1503.5,0.0001470112054561
1503.53,0.0001469538179213
1503.55,0.0001469055332929
1503.58,0.0001468592183449
1503.6,0.0001468203622135
1503.62,0.0001467831567488
1503.65,0.0001467519766414
1503.68,0.0001467221600545
1503.7,0.0001466971509453
1503.73,0.0001466732098708
1503.75,0.0001466530608546
1503.78,0.0001466366614861
1503.8,0.0001466223566233
1503.83,0.0001466089654075
1503.85,0.0001465981261312
1503.88,0.0001465880264512
1503.9,0.0001465798905527
1503.93,0.0001465723392865
1503.95,0.0001465662936561
1503.98,0.0001465607029304
1504.0,0.0001465561876264
1504.03,0.0001465521672207
1504.05,0.0001465489864751
1504.08,0.0001465460515836
1504.1,0.0001465437360667
1504.12,0.0001465416021198
1504.15,0.0001465399176058
1504.18,0.0001465383631314
1504.2,0.0001465371310099
1504.23,0.0001465359884902
1504.25,0.0001465350743687
1504.28,0.000146534384133
1504.3,0.0001465338050378
1504.33,0.000146533281665
1504.35,0.0001465328828379
1504.38,0.0001465325236133
1504.4,0.0001465322516042
1504.43,0.0001465320073509
1504.45,0.000146531823492
1504.48,0.000146531659003
1504.5,0.0001465315345032
1504.53,0.0001465314263397
1504.55,0.0001465313460528
1504.58,0.0001465312743419
1504.6,0.0001465312212689
1504.62,0.0001465311738422
1504.65,0.0001465311387209
1504.68,0.0001465311072204
1504.7,0.0001465310837257
1504.73,0.0001465310624786
1504.75,0.0001465310463242
1504.78,0.0001465310350437
1504.8,0.0001465310259333
1504.83,0.0001465310179271
1504.85,0.0001465310122098
1504.88,0.0001465310072001
1504.9,0.0001465310036476
1504.93,0.0001465310005426
1504.95,0.0001465309983557
1504.98,0.0001465309964489
1505.0,0.0001465309951026
1505.03,0.0001465309939564
1505.05,0.0001465309931616
1505.08,0.0001465309924697
1505.1,0.0001465309919917
1505.12,0.0001465309915749
1505.15,0.0001465309912867
1505.18,0.000146530991034
1505.2,0.0001465309908571
1505.23,0.0001465309906999
1505.25,0.0001465309905867
1505.28,0.0001465309905142
1505.3,0.0001465309904576
1505.33,0.0001465309904089
1505.35,0.0001465309903765
1505.38,0.0001465309903487
1505.4,0.0001465309903303
1505.43,0.0001465309903146
1505.45,0.0001465309903043
1505.48,0.0001465309902955
1505.5,0.0001465309902897
1505.53,0.0001465309902848
1505.55,0.0001465309902817
1505.58,0.0001465309902791
1505.6,0.0001465309902773
1505.62,0.0001465309902759
1505.65,0.0001465309902749
1505.68,0.0001465309902741
1505.7,0.0001465309902736
1505.73,0.0001465309902731
1505.75,0.0001465309902728
1505.78,0.0001465309902726
1505.8,0.0001465309902725
1505.83,0.0001465309902724
1505.85,0.0001465309902723
1505.88,0.0001465309902722
1505.9,0.0001465309902722
1505.93,0.0001465309902722
1505.95,0.0001465309902721
1505.98,0.0001465309902721
1506.0,0.0001465309902721
1506.03,0.0001465309902721
1506.05,0.0001465309902721
1506.08,0.0001465309902721
1506.1,0.0001465309902721
1506.12,0.0001465309902721
1506.15,0.0001465309902721
1506.18,0.0001465309902721
1506.2,0.0001465309902721
1506.23,0.0001465309902721
1506.25,0.0001465309902721
1506.28,0.0001465309902721
1506.3,0.0001465309902721
1506.33,0.0001465309902721
1506.35,0.0001465309902721
1506.38,0.0001465309902721
1506.4,0.0001465309902721
1506.43,0.0001465309902721
1506.45,0.0001465309902721
1506.48,0.0001465309902721
1506.5,0.0001465309902721
1506.53,0.0001465309902721
1506.55,0.0001465309902721
1506.58,0.0001465309902721
1506.6,0.0001465309902721
1558.23,0.0001465309902721
1558.25,0.0001465309902721
1558.28,0.0001465309902721
1558.3,0.0001465309902721
1558.33,0.0001465309902721
1558.35,0.0001465309902721
1558.38,0.0001465309902721
1558.4,0.0001465309902721
1558.43,0.0001465309902721
1558.45,0.0001465309902721
1558.48,0.0001465309902721
1558.5,0.0001465309902721
1558.53,0.0001465309902721
1558.55,0.0001465309902721
1558.58,0.0001465309902721
1558.6,0.0001465309902721
1558.62,0.0001465309902721
1558.65,0.0001465309902721
1558.68,0.0001465309902721
1558.7,0.0001465309902721
1558.73,0.0001465309902721
1558.75,0.0001465309902721
1558.78,0.0001465309902721
1558.8,0.0001465309902721
1558.83,0.0001465309902721
1558.85,0.0001465309902721
1558.88,0.0001465309902721
1558.9,0.0001465309902721
1558.93,0.0001465309902721
1558.95,0.0001465309902721
1558.98,0.0001465309902721
1559.0,0.0001465309902721
1559.03,0.0001465309902721
1559.05,0.0001465309902721
1559.08,0.0001465309902721
1559.1,0.0001465309902721
1559.12,0.0001465309902721
1559.15,0.0001465309902721
1559.18,0.0001465309902721
1559.2,0.0001465309902721
1559.23,0.0001465309902721
1559.25,0.0001465309902721
1559.28,0.0001465309902721
1559.3,0.0001465309902721
1559.33,0.0001465309902721
1559.35,0.0001465309902721
1559.38,0.0001465309902721
1559.4,0.0001465309902721
1559.43,0.0001465309902721
1559.45,0.0001465309902721
1559.48,0.0001465309902721
1559.5,0.0001465309902721
1559.53,0.0001465309902721
1559.55,0.0001465309902721
1559.58,0.0001465309902721
1559.6,0.0001465309902721
1559.62,0.0001465309902721
1559.65,0.0001465309902721
1559.68,0.0001465309902721
1559.7,0.0001465309902721
1559.73,0.0001465309902721
1559.75,0.0001465309902721
1559.78,0.0001465309902721
1559.8,0.0001465309902721
1559.83,0.0001465309902721
1559.85,0.0001465309902721
1559.88,0.0001465309902721
1559.9,0.0001465309902721
1559.93,0.0001465309902721
1559.95,0.0001465309902721
1559.98,0.0001465309902721
1560.0,0.0001465309902721
1560.03,0.0001465309902721
1560.05,0.0001465309902721
1560.08,0.0001465309902721
1560.1,0.0001465309902721
1560.12,0.0001465309902721
1560.15,0.0001465309902721
1560.18,0.0001465309902721
1560.2,0.0001465309902721
1560.23,0.0001465309902721
1560.25,0.0001465309902721
1560.28,0.0001465309902721
1560.3,0.0001465309902721
1560.33,0.0001465309902721
1560.35,0.0001465309902721
1560.38,0.0001465309902721
1560.4,0.0001465309902721
1560.43,0.0001465309902721
1560.45,0.0001465309902721
1560.48,0.0001465309902721
1560.5,0.0001465309902721
1560.53,0.0001465309902721
1560.55,0.0001465309902721
1560.58,0.0001465309902721
1560.6,0.0001465309902721
1560.62,0.0001465309902721
1560.65,0.0001465309902721
1560.68,0.0001465309902721
1560.7,0.0001465309902721
1560.73,0.0001465309902721
1560.75,0.0001465309902721
1560.78,0.0001465309902721
1560.8,0.0001465309902721
1560.83,0.0001465309902721
1560.85,0.0001465309902721
1560.88,0.0001465309902721
1560.9,0.0001465309902721
1560.93,0.0001465309902721
1560.95,0.0001465309902721
1560.98,0.0001465309902721
1561.0,0.0001465309902721
1561.03,0.0001465309902721
1561.05,0.0001465309902721
1561.08,0.0001465309902721
1561.1,0.0001465309902721
1561.12,0.0001465309902721
1561.15,0.0001465309902721
1561.18,0.0001465309902721
1561.2,0.0001465309902721
1561.23,0.0001465309902721
1561.25,0.0001465309902721
1561.28,0.0001465309902721
1561.3,0.0001465309902721
1561.33,0.0001465309902721
1561.35,0.0001465309902721
1561.38,0.0001465309902721
1561.4,0.0001465309902721
1561.43,0.0001465309902721
1561.45,0.0001465309902721
1561.48,0.0001465309902721
1561.5,0.0001465309902721
1561.53,0.0001465309902721
1561.55,0.0001465309902721
1561.58,0.0001465309902721
1561.6,0.0001465309902721
1561.62,0.0001465309902721
1561.65,0.0001465309902721
1561.68,0.0001465309902721
1561.7,0.0001465309902721
1561.73,0.0001465309902721
1561.75,0.0001465309902721
1561.78,0.0001465309902721
1561.8,0.0001465309902721
1561.83,0.0001465309902721
1561.85,0.0001465309902721
1561.88,0.0001465309902721
1561.9,0.0001465309902721
1561.93,0.0001465309902721
1561.95,0.0001465309902721
1561.98,0.0001465309902721
1562.0,0.0001465309902721
1562.03,0.0001465309902721
1562.05,0.0001465309902721
1562.08,0.0001465309902721
1562.1,0.0001465309902721
1562.12,0.0001465309902721
1562.15,0.0001465309902721
1562.18,0.0001465309902721
1562.2,0.0001465309902721
1562.23,0.0001465309902721
1562.25,0.0001465309902721
1562.28,0.0001465309902721
1562.3,0.0001465309902721
1562.33,0.0001465309902721
1562.35,0.0001465309902721
1562.38,0.0001465309902721
1562.4,0.0001465309902721
1562.43,0.0001465309902721
1562.45,0.0001465309902721
1562.48,0.0001465309902721
1562.5,0.0001465309902721
1562.53,0.0001465309902721
1562.55,0.0001465309902721
1562.58,0.0001465309902721
1562.6,0.0001465309902721
1562.62,0.0001465309902721
1562.65,0.0001465309902721
1562.68,0.0001465309902721
1562.7,0.0001465309902721
1562.73,0.0001465309902721
1562.75,0.0001465309902721
1562.78,0.0001465309902721
1562.8,0.0001465309902721
1562.83,0.0001465309902721
1562.85,0.0001465309902721
1562.88,0.0001465309902721
1562.9,0.0001465309902721
1562.93,0.0001465309902721
1562.95,0.0001465309902721
1562.98,0.0001465309902721
1563.0,0.0001465309902721
1563.03,0.0001465309902721
1563.05,0.0001465309902721
1563.08,0.0001465309902721
1563.1,0.0001465309902721
1563.12,0.0001465309902721
1563.15,0.0001465309902721
1563.18,0.0001465309902721
1563.2,0.0001465309902721
1563.23,0.0001465309902721
1563.25,0.0001465309902721
1563.28,0.0001465309902721
1563.3,0.0001465309902721
1563.33,0.0001465309902721
1563.35,0.0001465309902721
1563.38,0.0001465309902721
1563.4,0.0001465309902721
1563.43,0.0001465309902721
1563.45,0.0001465309902721
1563.48,0.0001465309902721
1563.5,0.0001465309902721
1563.53,0.0001465309902721
1563.55,0.0001465309902721
1563.58,0.0001465309902721
1563.6,0.0001465309902721
1563.62,0.0001465309902721
1563.65,0.0001465309902721
1563.68,0.0001465309902721
1563.7,0.0001465309902721
1563.73,0.0001465309902721
1563.75,0.0001465309902721
1563.78,0.0001465309902721
1563.8,0.0001465309902721
1563.83,0.0001465309902721
1563.85,0.0001465309902721
1563.88,0.0001465309902721
1563.9,0.0001465309902721
1563.93,0.0001465309902721
1563.95,0.0001465309902721
1563.98,0.0001465309902721
1564.0,0.0001465309902721
1564.03,0.0001465309902721
1564.05,0.0001465309902721
1564.08,0.0001465309902721
1564.1,0.0001465309902721
1564.12,0.0001465309902721
1564.15,0.0001465309902721
1564.18,0.0001465309902721
1564.2,0.0001465309902721
1564.23,0.0001465309902721
1564.25,0.0001465309902721
1564.28,0.0001465309902721
1564.3,0.0001465309902721
1564.33,0.0001465309902721
1564.35,0.0001465309902721
1564.38,0.0001465309902721
1564.4,0.0001465309902721
1564.43,0.0001465309902721
1564.45,0.0001465309902721
1564.48,0.0001465309902721
1564.5,0.0001465309902721
1564.53,0.0001465309902721
1564.55,0.0001465309902721
1564.58,0.0001465309902721
1564.6,0.0001465309902721
1564.62,0.0001465309902721
1564.65,0.0001465309902721
1564.68,0.0001465309902721
1564.7,0.0001465309902721
1564.73,0.0001465309902721
1564.75,0.0001465309902721
1564.78,0.0001465309902721
1564.8,0.0001465309902721
1564.83,0.0001465309902721
1564.85,0.0001465309902721
1564.88,0.0001465309902721
1564.9,0.0001465309902721
1564.93,0.0001465309902721
1564.95,0.0001465309902721
1564.98,0.0001465309902721
1565.0,0.0001465309902721
1565.03,0.0001465309902721
1565.05,0.0001465309902721
1565.08,0.0001465309902721
1565.1,0.0001465309902721
1565.12,0.0001465309902721
1565.15,0.0001465309902721
1565.18,0.0001465309902721
1565.2,0.0001465309902721
1565.23,0.0001465309902721
1565.25,0.0001465309902721
1565.28,0.0001465309902721
1565.3,0.0001465309902721
1565.33,0.0001465309902721
1565.35,0.0001465309902721
1565.38,0.0001465309902721
1565.4,0.0001465309902721
1565.43,0.0001465309902721
1565.45,0.0001465309902721
1565.48,0.0001465309902721
1565.5,0.0001465309902721
1565.53,0.0001465309902721
1565.55,0.0001465309902721
1565.58,0.0001465309902721
1565.6,0.0001465309902721
1565.62,0.0001465309902721
1565.65,0.0001465309902721
1565.68,0.0001465309902721
1565.7,0.0001465309902721
1565.73,0.0001465309902721
1565.75,0.0001465309902721
1565.78,0.0001465309902721
1565.8,0.0001465309902721
1565.83,0.0001465309902721
1565.85,0.0001465309902721
1565.88,0.0001465309902721
1565.9,0.0001465309902721
1565.93,0.0001465309902721
1565.95,0.0001465309902721
1565.98,0.0001465309902721
1566.0,0.0001465309902721
1566.03,0.0001465309902721
1566.05,0.0001465309902721
1566.08,0.0001465309902721
1566.1,0.0001465309902721
1566.12,0.0001465309902721
1566.15,0.0001465309902721
1566.18,0.0001465309902721
1566.2,0.0001465309902721
