Wavelength (nm),Normalized
1201.89,0.0057639913457286
1201.92,0.0057642560704421
1201.94,0.0057645493534021
1201.97,0.0057649298863199
1201.99,0.0057653492206024
1202.02,0.0057658877023999
1202.04,0.0057664780994629
1202.07,0.0057672286354817
1202.09,0.0057680471988112
1202.12,0.0057690768381171
1202.14,0.0057701939910463
1202.17,0.0057715866269437
1202.19,0.0057730873765128
1202.22,0.0057749411966042
1202.24,0.0057769260337625
1202.27,0.0057793535253685
1202.29,0.0057821073253186
1202.32,0.0057850289254265
1202.34,0.0057883852212421
1202.37,0.0057919842952134
1202.39,0.0057961406164828
1202.41,0.0058006265873038
1202.44,0.005805798657344
1202.46,0.0058113957083886
1202.49,0.005817814187042
1202.51,0.0058247606740403
1202.54,0.0058326639712335
1202.56,0.0058407787427466
1202.59,0.0058500985710263
1202.61,0.0058595839421839
1202.64,0.005870378020707
1202.66,0.005881279353889
1202.69,0.0058935576005952
1202.71,0.0059058538676015
1202.74,0.0059195532791856
1202.76,0.0059331703664509
1202.79,0.0059481708979055
1202.81,0.0059629396855898
1202.84,0.0059790178580944
1202.86,0.0059946703179432
1202.89,0.0060115188921539
1202.91,0.0060277452917895
1202.94,0.006044987331803
1202.96,0.0060613806563245
1202.99,0.0060785484472816
1203.01,0.0060946556148556
1203.04,0.0061112443173688
1203.06,0.0061265721408321
1203.09,0.0061420782704237
1203.11,0.0061561113420924
1203.14,0.0061699793857489
1203.16,0.0061822136791815
1203.19,0.0061939496367936
1203.21,0.0062039399286333
1203.24,0.0062130880085481
1203.26,0.0062204308066597
1203.29,0.006226618679667
1203.31,0.0062310218655
1203.34,0.006234016758098
1203.36,0.0062352892893721
1203.39,0.0062349378257727
1203.41,0.0062330227962767
1203.44,0.0062293780889437
1203.46,0.006224382265569
1203.49,0.0062175787215534
1203.51,0.0062097001921112
1203.54,0.0062000025607859
1203.56,0.0061895356116823
1203.59,0.0061773227258244
1203.61,0.0061646841273107
1203.64,0.006150438876769
1203.66,0.006136105015127
1203.69,0.0061203371169642
1203.71,0.0061048114766716
1203.74,0.0060880490747235
1203.76,0.0060718446246265
1203.79,0.0060546215533501
1203.81,0.0060382163056224
1203.84,0.006021018164686
1203.86,0.0060048833569523
1203.89,0.005988179758089
1203.91,0.0059726888034871
1203.94,0.0059568149513787
1203.96,0.0059422719458617
1203.99,0.0059275162737041
1204.01,0.0059141536655955
1204.04,0.0059007266450754
1204.06,0.0058886886780713
1204.09,0.005876704392593
1204.11,0.0058660816559618
1204.14,0.005855593488971
1204.16,0.0058463852781598
1204.19,0.0058373552108877
1204.21,0.0058295100935208
1204.24,0.0058218776427944
1204.26,0.0058153132403567
1204.29,0.0058089737258458
1204.31,0.0058035742748449
1204.34,0.0057983957554341
1204.36,0.005794029368951
1204.39,0.0057898694436216
1204.41,0.0057863938019322
1204.44,0.0057831060510028
1204.46,0.0057803851591016
1204.49,0.0057778267940492
1204.51,0.0057757308651276
1204.54,0.00577377230238
1204.56,0.0057721833807015
1204.59,0.005770706743107
1204.61,0.0057695210290326
1204.64,0.0057684251915442
1204.66,0.0057675531878628
1204.69,0.0057667522790078
1204.71,0.0057661212270637
1204.74,0.0057655449362375
1204.76,0.0057650951706812
1204.79,0.0057646865588838
1204.81,0.0057643709833221
1204.84,0.0057640857452744
1204.86,0.0057638675982948
1204.89,0.0057636713658971
1204.91,0.0057635227149503
1204.94,0.0057633897039983
1204.96,0.0057632900468605
1204.99,0.0057632011970252
1205.01,0.0057631352931021
1205.04,0.0057630768582817
1205.06,0.0057630339491287
1205.09,0.0057629960699699
1205.11,0.0057629685330543
1205.14,0.0057629443367231
1205.16,0.0057629269413885
1205.19,0.0057629117148581
1205.21,0.0057629008775092
1205.24,0.0057628914242684
1205.26,0.0057628847729973
1205.29,0.0057628789945726
1205.31,0.0057628749373684
1205.34,0.0057628714984746
1205.36,0.0057628691143103
1205.39,0.0057628670956464
1205.41,0.0057628657109069
1205.43,0.0057628645327804
1205.46,0.0057628637263169
1205.48,0.0057628630318473
1205.51,0.0057628625479012
1205.53,0.0057628621189273
1205.56,0.0057628618032813
1205.58,0.0057628615967789
1205.61,0.005762861420902
1205.63,0.0057628613072026
1205.66,0.0057628612105666
1205.68,0.0057628611488727
1205.71,0.0057628610965204
1205.73,0.0057628610635442
1205.76,0.0057628610356068
1205.78,0.0057628610182414
1205.81,0.0057628610035456
1205.83,0.0057628609945265
1205.86,0.0057628609868978
1205.88,0.0057628609822819
1205.91,0.0057628609783839
1205.93,0.0057628609760574
1205.96,0.0057628609740928
1205.98,0.0057628609729362
1206.01,0.0057628609719599
1206.03,0.0057628609713931
1206.06,0.0057628609709148
1206.08,0.0057628609706414
1206.11,0.0057628609704105
1206.13,0.0057628609702805
1206.16,0.0057628609701707
1206.18,0.0057628609701098
1206.21,0.0057628609700582
1206.23,0.0057628609700301
1206.26,0.0057628609700063
1206.28,0.0057628609699935
1206.31,0.0057628609699826
1206.33,0.0057628609699769
1206.36,0.005762860969972
1206.38,0.0057628609699695
1206.41,0.0057628609699673
1206.43,0.0057628609699662
1206.46,0.0057628609699653
1206.48,0.0057628609699648
1206.51,0.0057628609699644
1206.53,0.0057628609699642
1206.56,0.005762860969964
1206.58,0.0057628609699639
1206.61,0.0057628609699639
1206.63,0.0057628609699638
1206.66,0.0057628609699638
1206.68,0.0057628609699638
1206.71,0.0057628609699638
1206.73,0.0057628609699638
1206.76,0.0057628609699638
1206.78,0.0057628609699638
1206.81,0.0057628609699638
1206.83,0.0057628609699638
1206.86,0.0057628609699638
1206.88,0.0057628609699638
1206.91,0.0057628609699638
1206.93,0.0057628609699638
1206.96,0.0057628609699638
1206.98,0.0057628609699638
1207.01,0.0057628609699638
1209.93,0.0057628609699638
1209.95,0.0057628609699638
1209.98,0.0057628609699638
1210.0,0.0057628609699638
1210.03,0.0057628609699638
1210.05,0.0057628609699638
1210.08,0.0057628609699638
1210.1,0.0057628609699638
1210.13,0.0057628609699638
1210.15,0.0057628609699638
1210.18,0.0057628609699638
1210.2,0.0057628609699638
1210.23,0.0057628609699638
1210.25,0.0057628609699638
1210.28,0.0057628609699638
1210.3,0.0057628609699638
1210.33,0.0057628609699639
1210.35,0.005762860969964
1210.38,0.0057628609699641
1210.4,0.0057628609699642
1210.43,0.0057628609699645
1210.45,0.0057628609699649
1210.48,0.0057628609699656
1210.5,0.0057628609699664
1210.53,0.005762860969968
1210.55,0.0057628609699698
1210.58,0.0057628609699734
1210.6,0.0057628609699776
1210.63,0.0057628609699856
1210.65,0.005762860969995
1210.68,0.0057628609700125
1210.7,0.0057628609700331
1210.73,0.005762860970071
1210.75,0.0057628609701157
1210.78,0.0057628609701965
1210.8,0.0057628609702921
1210.83,0.0057628609704621
1210.85,0.0057628609706631
1210.88,0.0057628609710157
1210.9,0.0057628609714332
1210.93,0.0057628609721537
1210.95,0.0057628609730079
1210.98,0.0057628609744627
1211.0,0.0057628609761858
1211.03,0.0057628609790768
1211.05,0.005762860982499
1211.08,0.0057628609881662
1211.1,0.0057628609948751
1211.13,0.0057628610058264
1211.15,0.005762861018768
1211.18,0.0057628610396498
1211.2,0.005762861064304
1211.23,0.0057628611035482
1211.25,0.005762861149797
1211.28,0.0057628612225222
1211.3,0.0057628613232964
1211.33,0.0057628614371747
1211.35,0.0057628616048379
1211.38,0.0057628618002999
1211.4,0.0057628620941381
1211.42,0.0057628624413671
1211.45,0.0057628629620326
1211.47,0.0057628635800319
1211.5,0.0057628644967037
1211.52,0.0057628655844136
1211.55,0.0057628671770657
1211.57,0.0057628690246152
1211.6,0.0057628717185905
1211.62,0.0057628748332029
1211.65,0.0057628793266257
1211.67,0.005762884506305
1211.7,0.005762891897579
1211.72,0.005762900382474
1211.75,0.0057629123696047
1211.77,0.0057629260853023
1211.8,0.0057629452433745
1211.82,0.0057629670728952
1211.85,0.0057629972546217
1211.87,0.0057630315054134
1211.9,0.0057630783618793
1211.92,0.0057631313212382
1211.95,0.0057632030288633
1211.97,0.0057632837359617
1212.0,0.0057633918932615
1212.02,0.0057635130883163
1212.05,0.005763673965698
1212.07,0.0057638532395028
1212.1,0.0057640889537008
1212.12,0.0057643504699879
1212.15,0.0057646906924426
1212.17,0.0057650661813023
1212.2,0.0057655502474839
1212.22,0.005766081796479
1212.25,0.0057667602269086
1212.27,0.0057675015116034
1212.3,0.0057684385590842
1212.32,0.0057694564106749
1212.35,0.0057707311450323
1212.37,0.0057721074569765
1212.4,0.0057738147191859
1212.42,0.0057756493700136
1212.45,0.0057779036201441
1212.47,0.0057803093112516
1212.5,0.0057832362388648
1212.52,0.0057863424400119
1212.55,0.0057900872860175
1212.57,0.0057940364144819
1212.6,0.0057987508772899
1212.62,0.005803689171195
1212.65,0.005809530566671
1212.67,0.0058156108869392
1212.7,0.005822732807657
1212.72,0.0058300876644657
1212.75,0.0058386300184101
1212.77,0.005847395688586
1212.8,0.0058574636980512
1212.82,0.0058677105827068
1212.85,0.0058793667903288
1212.87,0.0058911428261725
1212.9,0.0059044015668967
1212.92,0.0059176885168427
1212.95,0.0059324849446867
1212.97,0.0059471950918753
1213.0,0.0059634410022118
1213.02,0.0059794278537966
1213.05,0.0059968498258301
1213.07,0.0060138439173522
1213.1,0.0060321479356585
1213.12,0.0060497894030779
1213.15,0.0060685619491893
1213.17,0.0060864402548398
1213.2,0.0061052090072038
1213.22,0.0061228586040819
1213.25,0.006141099483592
1213.27,0.0061579775948361
1213.3,0.0061751074483191
1213.32,0.006190675361797
1213.35,0.0062061235012496
1213.37,0.0062198213682365
1213.4,0.0062330328226091
1213.42,0.0062443731465628
1213.45,0.0062548742393931
1213.47,0.0062634164036501
1213.5,0.0062707716669318
1213.52,0.0062761839895757
1213.55,0.0062801210864412
1213.57,0.0062821838011043
1213.6,0.006282552065585
1213.62,0.0062811819808061
1213.65,0.0062779380557888
1213.67,0.0062731907228694
1213.7,0.0062664904229798
1213.72,0.0062585506516151
1213.75,0.0062486478869477
1213.77,0.0062378457331623
1213.8,0.0062251234012237
1213.82,0.0062118628991167
1213.85,0.0061968182517993
1213.87,0.006181587168895
1213.9,0.0061647497049445
1213.92,0.0061480891922125
1213.95,0.0061300255349028
1213.97,0.0061124894794651
1214.0,0.006093785491789
1214.02,0.0060759023084633
1214.05,0.0060570815275634
1214.07,0.0060393441325309
1214.1,0.0060209127527044
1214.12,0.0060037720599432
1214.15,0.0059861579617015
1214.17,0.0059699665187386
1214.2,0.0059534786215138
1214.22,0.0059385049714693
1214.25,0.0059233933103138
1214.27,0.0059094761376284
1214.3,0.0058963039756397
1214.32,0.0058842459559707
1214.35,0.0058728379407239
1214.37,0.0058624596027206
1214.39,0.0058526072677956
1214.42,0.0058436643212229
1214.44,0.0058351229970099
1214.47,0.0058273565728036
1214.49,0.0058198833781739
1214.52,0.0058130310303078
1214.54,0.0058071922091604
1214.57,0.0058015882480758
1214.59,0.0057968596400097
1214.62,0.0057923502563475
1214.64,0.0057885799759752
1214.67,0.0057850098753949
1214.69,0.005782054315828
1214.72,0.0057792731900572
1214.74,0.0057769921208423
1214.77,0.0057748587042766
1214.79,0.0057731253681833
1214.82,0.0057715130986993
1214.84,0.0057702155530807
1214.87,0.0057690152086905
1214.89,0.005768058691156
1214.92,0.0057671794739349
1214.94,0.0057664850447305
1214.97,0.0057658501632693
1214.99,0.0057653535736566
1215.02,0.0057649019830368
1215.04,0.0057645522927434
1215.07,0.0057642358657563
1215.09,0.0057639931049435
1215.12,0.0057637744306329
1215.14,0.0057636083875222
1215.17,0.0057634596048783
1215.19,0.0057633476950203
1215.22,0.0057632479812473
1215.24,0.0057631737198341
1215.27,0.0057631077769437
1215.29,0.0057630591810175
1215.32,0.0057630162195921
1215.34,0.0057629848806371
1215.37,0.0057629572944299
1215.39,0.0057629373869572
1215.42,0.0057629199243649
1215.44,0.0057629074596556
1215.47,0.0057628965657473
1215.49,0.0057628888663261
1215.52,0.0057628821670722
1215.54,0.0057628774833577
1215.57,0.0057628734220129
1215.59,0.0057628706126833
1215.62,0.0057628681839587
1215.64,0.0057628665228827
1215.67,0.0057628650914926
1215.69,0.0057628641237472
1215.72,0.0057628632931094
1215.74,0.0057628627373639
1215.77,0.0057628622613378
1215.79,0.0057628619467193
1215.82,0.0057628616780095
1215.84,0.0057628615024485
1215.87,0.0057628613529431
1215.89,0.0057628612563579
1215.92,0.0057628611742105
1215.94,0.0057628611218634
1215.97,0.0057628610774156
1215.99,0.0057628610494336
1216.02,0.0057628610257122
1216.04,0.005762861010973
1216.07,0.0057628609984886
1216.09,0.0057628609908325
1216.12,0.005762860984359
1216.14,0.0057628609804391
1216.17,0.0057628609771278
1216.19,0.0057628609751505
1216.22,0.0057628609734801
1216.24,0.0057628609724956
1216.27,0.0057628609716653
1216.29,0.005762860971183
1216.32,0.0057628609707759
1216.34,0.0057628609705429
1216.37,0.0057628609703461
1216.39,0.0057628609702351
1216.42,0.0057628609701412
1216.44,0.0057628609700891
1216.47,0.005762860970045
1216.49,0.0057628609700209
1216.52,0.0057628609700004
1216.54,0.0057628609699894
1216.57,0.0057628609699801
1216.59,0.0057628609699751
1216.62,0.0057628609699709
1216.64,0.0057628609699687
1216.67,0.0057628609699669
1216.69,0.0057628609699659
1216.72,0.0057628609699651
1216.74,0.0057628609699647
1216.77,0.0057628609699643
1216.79,0.0057628609699641
1216.82,0.005762860969964
1216.84,0.0057628609699639
1216.87,0.0057628609699639
1216.89,0.0057628609699638
1216.92,0.0057628609699638
1216.94,0.0057628609699638
1216.97,0.0057628609699638
1216.99,0.0057628609699638
1217.02,0.0057628609699638
1217.04,0.0057628609699638
1217.07,0.0057628609699638
1217.09,0.0057628609699638
1217.12,0.0057628609699638
1217.14,0.0057628609699638
1217.17,0.0057628609699638
1217.19,0.0057628609699638
1217.22,0.0057628609699638
1217.24,0.0057628609699638
1296.88,0.0057628609699638
1296.91,0.0057628609699638
1296.93,0.0057628609699638
1296.96,0.0057628609699638
1296.98,0.0057628609699638
1297.01,0.0057628609699638
1297.03,0.0057628609699638
1297.06,0.0057628609699638
1297.08,0.0057628609699638
1297.11,0.0057628609699638
1297.13,0.0057628609699638
1297.16,0.0057628609699638
1297.18,0.0057628609699638
1297.21,0.0057628609699638
1297.23,0.0057628609699638
1297.26,0.0057628609699638
1297.28,0.0057628609699638
1297.31,0.0057628609699638
1297.33,0.0057628609699639
1297.36,0.0057628609699639
1297.38,0.005762860969964
1297.41,0.0057628609699641
1297.43,0.0057628609699642
1297.46,0.0057628609699645
1297.48,0.0057628609699648
1297.51,0.0057628609699654
1297.53,0.0057628609699661
1297.56,0.0057628609699673
1297.58,0.0057628609699688
1297.61,0.0057628609699714
1297.63,0.0057628609699745
1297.66,0.00576286096998
1297.68,0.0057628609699865
1297.71,0.005762860969998
1297.73,0.0057628609700114
1297.76,0.0057628609700347
1297.78,0.0057628609700623
1297.81,0.0057628609701094
1297.83,0.0057628609701651
1297.86,0.0057628609702589
1297.88,0.0057628609703698
1297.91,0.0057628609705548
1297.93,0.0057628609707734
1297.96,0.0057628609711337
1297.98,0.0057628609715589
1298.01,0.0057628609722514
1298.03,0.0057628609732339
1298.06,0.0057628609743427
1298.08,0.0057628609760339
1298.11,0.0057628609780106
1298.13,0.0057628609810976
1298.15,0.0057628609847612
1298.18,0.0057628609904765
1298.2,0.0057628609972884
1298.23,0.0057628610078191
1298.25,0.0057628610203817
1298.28,0.0057628610395395
1298.3,0.0057628610619418
1298.33,0.0057628610959954
1298.35,0.0057628611357396
1298.38,0.0057628611955311
1298.4,0.005762861265208
1298.43,0.005762861368936
1298.45,0.0057628614894359
1298.48,0.0057628616671315
1298.5,0.0057628618731369
1298.53,0.0057628621740686
1298.55,0.0057628625219159
1298.58,0.0057628630252321
1298.6,0.0057628636052097
1298.63,0.0057628644360122
1298.65,0.0057628653908556
1298.68,0.0057628667471582
1298.7,0.0057628683000881
1298.73,0.0057628704846552
1298.75,0.0057628729793232
1298.78,0.0057628764552196
1298.8,0.005762880408841
1298.83,0.0057628858691491
1298.85,0.0057628920606289
1298.88,0.0057629005367711
1298.9,0.0057629101092629
1298.93,0.0057629231068042
1298.95,0.0057629377298848
1298.98,0.0057629573988122
1299.0,0.0057629794528956
1299.03,0.0057630088515114
1299.05,0.0057630416737946
1299.08,0.0057630850617456
1299.1,0.0057631333119801
1299.13,0.0057631965632337
1299.15,0.0057632666128828
1299.18,0.0057633576284059
1299.2,0.0057634580513387
1299.23,0.0057635874912905
1299.25,0.0057637294674096
1299.28,0.0057639109982232
1299.3,0.00576410934699
1299.33,0.0057643605751761
1299.35,0.0057646338802622
1299.38,0.0057649775179026
1299.4,0.0057653493544675
1299.43,0.0057658129905063
1299.45,0.0057663124427724
1299.48,0.0057669299889758
1299.5,0.0057675918353096
1299.53,0.0057684038273266
1299.55,0.0057692696499096
1299.58,0.0057703223877176
1299.6,0.0057714391639819
1299.63,0.0057727866976422
1299.65,0.0057742077514175
1299.68,0.0057759098568402
1299.7,0.0057776949531973
1299.73,0.005779814717692
1299.75,0.0057820256269682
1299.78,0.0057846277041201
1299.8,0.0057873264405365
1299.83,0.0057904785568665
1299.85,0.0057937276034428
1299.88,0.005797491244757
1299.9,0.0058013460444019
1299.93,0.0058057746483425
1299.95,0.0058102804821411
1299.98,0.0058154124739497
1300.0,0.0058205991770155
1300.03,0.0058264547448479
1300.05,0.0058323337255215
1300.08,0.0058389144139749
1300.1,0.0058454703617755
1300.13,0.0058527484764938
1300.15,0.0058599487380956
1300.18,0.0058678660992524
1300.2,0.0058756349893946
1300.23,0.0058840850197859
1300.25,0.0058922926297178
1300.28,0.0059011281319442
1300.3,0.0059096393771598
1300.33,0.0059187076257898
1300.35,0.0059273562317598
1300.38,0.0059364796523164
1300.4,0.005945089291081
1300.43,0.0059540441608598
1300.45,0.0059623811917747
1300.48,0.0059709141426452
1300.5,0.0059787325140928
1300.53,0.0059865853002491
1300.55,0.0059936346249003
1300.58,0.0060005769116783
1300.6,0.0060066609985957
1300.63,0.0060124838589058
1300.65,0.006017412478755
1300.68,0.0060219237863892
1300.7,0.0060255359758872
1300.73,0.0060285753095263
1300.75,0.0060307315129649
1300.78,0.0060321872280424
1300.8,0.0060328053378882
1300.83,0.0060326438326413
1300.85,0.006031720597111
1300.88,0.0060299375358284
1300.9,0.0060274894848213
1300.93,0.0060241607424511
1300.95,0.0060202848875081
1300.98,0.0060154901327461
1301.0,0.0060100347239708
1301.03,0.006004300474761
1301.05,0.0059979619357851
1301.08,0.0059913510599416
1301.1,0.0059842152920458
1301.12,0.0059767982448777
1301.15,0.0059689451877395
1301.17,0.0059608265682826
1301.2,0.0059523247803373
