Wavelength (nm),Normalized
494.55,0.0073236862636614
494.62,0.0073236862636614
494.7,0.0073236862636614
494.77,0.0073236862636614
494.85,0.0073236862636614
494.92,0.0073236862636614
495.0,0.0073236862636614
495.08,0.0073236862636614
495.15,0.0073236862636614
495.23,0.0073236862636614
495.3,0.0073236862636614
495.38,0.0073236862636614
495.45,0.0073236862636614
495.53,0.0073236862636614
495.61,0.0073236862636614
495.68,0.0073236862636614
495.76,0.0073236862636614
495.83,0.0073236862636614
495.91,0.0073236862636614
495.98,0.0073236862636614
496.06,0.0073236862636614
496.14,0.0073236862636614
496.21,0.0073236862636614
496.29,0.0073236862636614
496.36,0.0073236862636614
496.44,0.0073236862636614
496.52,0.0073236862636614
496.59,0.0073236862636614
496.67,0.0073236862636614
496.74,0.0073236862636614
496.82,0.0073236862636614
496.89,0.0073236862636614
496.97,0.0073236862636614
497.05,0.0073236862636614
497.12,0.0073236862636614
497.2,0.0073236862636614
497.27,0.0073236862636614
497.35,0.0073236862636614
497.42,0.0073236862636614
497.5,0.0073236862636614
497.58,0.0073236862636614
497.65,0.0073236862636614
497.73,0.0073236862636614
497.8,0.0073236862636614
497.88,0.0073236862636614
497.95,0.0073236862636614
498.03,0.0073236862636614
498.11,0.0073236862636614
498.18,0.0073236862636614
498.26,0.0073236862636614
498.33,0.0073236862636614
498.41,0.0073236862636614
498.48,0.0073236862636614
498.56,0.0073236862636614
498.64,0.0073236862636614
498.71,0.0073236862636614
498.79,0.0073236862636614
498.86,0.0073236862636614
498.94,0.0073236862636614
499.02,0.0073236862636614
499.09,0.0073236862636614
499.17,0.0073236862636614
499.24,0.0073236862636614
499.32,0.0073236862636614
499.39,0.0073236862636614
499.47,0.0073236862636614
499.55,0.0073236862636614
499.62,0.0073236862636614
499.7,0.0073236862636614
499.77,0.0073236862636614
499.85,0.0073236862636614
499.92,0.0073236862636614
500.0,0.0073236862636614
500.08,0.0073236862636614
500.15,0.0073236862636614
500.23,0.0073236862636614
500.3,0.0073236862636614
500.38,0.0073236862636614
500.45,0.0073236862636614
500.53,0.0073236862636614
500.61,0.0073236862636614
500.68,0.0073236862636614
500.76,0.0073236862636614
500.83,0.0073236862636614
500.91,0.0073236862636614
500.98,0.0073236862636614
501.06,0.0073236862636614
501.14,0.0073236862636614
501.21,0.0073236862636614
501.29,0.0073236862636614
501.36,0.0073236862636614
501.44,0.0073236862636614
501.52,0.0073236862636614
501.59,0.0073236862636614
501.67,0.0073236862636614
501.74,0.0073236862636614
501.82,0.0073236862636614
501.89,0.0073236862636614
501.97,0.0073236862636614
502.05,0.0073236862636614
502.12,0.0073236862636614
502.2,0.0073236862636614
502.27,0.0073236862636614
502.35,0.0073236862636614
502.42,0.0073236862636614
502.5,0.0073236862636614
502.58,0.0073236862636614
502.65,0.0073236862636614
502.73,0.0073236862636614
502.8,0.0073236862636614
502.88,0.0073236862636614
502.95,0.0073236862636614
503.03,0.0073236862636614
503.11,0.0073236862636614
503.18,0.0073236862636614
503.26,0.0073236862636614
503.33,0.0073236862636614
503.41,0.0073236862636614
503.48,0.0073236862636614
503.56,0.0073236862636614
503.64,0.0073236862636614
503.71,0.0073236862636614
503.79,0.0073236862636614
503.86,0.0073236862636614
503.94,0.0073236862636614
504.02,0.0073236862636614
504.09,0.0073236862636614
504.17,0.0073236862636614
504.24,0.0073236862636614
504.32,0.0073236862636614
504.39,0.0073236862636614
504.47,0.0073236862636614
504.55,0.0073236862636614
504.62,0.0073236862636614
504.7,0.0073236862636614
504.77,0.0073236862636614
504.85,0.0073236862636614
504.92,0.0073236862636614
505.0,0.0073236862636614
505.08,0.0073236862636614
505.15,0.0073236862636614
505.23,0.0073236862636614
505.3,0.0073236862636614
505.38,0.0073236862636614
505.45,0.0073236862636614
505.53,0.0073236862636614
505.61,0.0073236862636614
505.68,0.0073236862636614
505.76,0.0073236862636614
505.83,0.0073236862636614
505.91,0.0073236862636614
505.98,0.0073236862636614
506.06,0.0073236862636614
506.14,0.0073236862636614
506.21,0.0073236862636614
506.29,0.0073236862636614
506.36,0.0073236862636614
506.44,0.0073236862636614
506.52,0.0073236862636614
506.59,0.0073236862636614
506.67,0.0073236862636614
506.74,0.0073236862636614
506.82,0.0073236862636614
506.89,0.0073236862636614
506.97,0.0073236862636614
507.05,0.0073236862636614
507.12,0.0073236862636614
507.2,0.0073236862636614
507.27,0.0073236862636614
507.35,0.0073236862636614
507.42,0.0073236862636614
507.5,0.0073236862636614
507.58,0.0073236862636614
507.65,0.0073236862636614
507.73,0.0073236862636614
507.8,0.0073236862636614
507.88,0.0073236862636614
507.95,0.0073236862636614
508.03,0.0073236862636614
508.11,0.0073236862636614
508.18,0.0073236862636614
508.26,0.0073236862636614
508.33,0.0073236862636614
508.41,0.0073236862636614
508.48,0.0073236862636614
508.56,0.0073236862636614
508.64,0.0073236862636614
508.71,0.0073236862636614
508.79,0.0073236862636614
508.86,0.0073236862636614
508.94,0.0073236862636614
509.02,0.0073236862636614
509.09,0.0073236862636614
509.17,0.0073236862636614
509.24,0.0073236862636614
509.32,0.0073236862636614
509.39,0.0073236862636614
509.47,0.0073236862636614
509.55,0.0073236862636614
509.62,0.0073236862636614
509.7,0.0073236862636614
509.77,0.0073236862636614
509.85,0.0073236862636614
509.92,0.0073236862636614
510.0,0.0073236862636614
510.08,0.0073236862636614
510.15,0.0073236862636614
513.71,0.0073236862636614
513.79,0.0073236862636614
513.86,0.0073236862636614
513.94,0.0073236862636614
514.02,0.0073236862636614
514.09,0.0073236862636614
514.17,0.0073236862636614
514.24,0.0073236862636614
514.32,0.0073236862636614
514.39,0.0073236862636614
514.47,0.0073236862636614
514.55,0.0073236862636614
514.62,0.0073236862636614
514.7,0.0073236862636614
514.77,0.0073236862636614
514.85,0.0073236862636614
514.92,0.0073236862636614
515.0,0.0073236862636614
515.08,0.0073236862636614
515.15,0.0073236862636614
515.23,0.0073236862636614
515.3,0.0073236862636614
515.38,0.0073236862636614
515.45,0.0073236862636614
515.53,0.0073236862636614
515.61,0.0073236862636614
515.68,0.0073236862636614
515.76,0.0073236862636614
515.83,0.0073236862636614
515.91,0.0073236862636614
515.98,0.0073236862636614
516.06,0.0073236862636614
516.14,0.0073236862636614
516.21,0.0073236862636614
516.29,0.0073236862636614
516.36,0.0073236862636614
516.44,0.0073236862636614
516.52,0.0073236862636614
516.59,0.0073236862636614
516.67,0.0073236862636614
516.74,0.0073236862636614
516.82,0.0073236862636614
516.89,0.0073236862636614
516.97,0.0073236862636614
517.05,0.0073236862636614
517.12,0.0073236862636614
517.2,0.0073236862636614
517.27,0.0073236862636614
517.35,0.0073236862636614
517.42,0.0073236862636614
517.5,0.0073236862636614
517.58,0.0073236862636614
517.65,0.0073236862636614
517.73,0.0073236862636614
517.8,0.0073236862636614
517.88,0.0073236862636614
517.95,0.0073236862636614
518.03,0.0073236862636614
518.11,0.0073236862636614
518.18,0.0073236862636614
518.26,0.0073236862636614
518.33,0.0073236862636614
518.41,0.0073236862636614
518.48,0.0073236862636614
518.56,0.0073236862636614
518.64,0.0073236862636614
518.71,0.0073236862636614
518.79,0.0073236862636614
518.86,0.0073236862636614
518.94,0.0073236862636614
519.02,0.0073236862636614
519.09,0.0073236862636614
519.17,0.0073236862636614
519.24,0.0073236862636614
519.32,0.0073236862636614
519.39,0.0073236862636614
519.47,0.0073236862636614
519.55,0.0073236862636614
519.62,0.0073236862636614
519.7,0.0073236862636614
519.77,0.0073236862636614
519.85,0.0073236862636614
519.92,0.0073236862636614
520.0,0.0073236862636614
520.08,0.0073236862636614
520.15,0.0073236862636614
520.23,0.0073236862636614
520.3,0.0073236862636614
520.38,0.0073236862636614
520.45,0.0073236862636614
520.53,0.0073236862636614
520.61,0.0073236862636614
520.68,0.0073236862636614
520.76,0.0073236862636614
520.83,0.0073236862636614
520.91,0.0073236862636614
520.98,0.0073236862636614
521.06,0.0073236862636614
521.14,0.0073236862636614
521.21,0.0073236862636614
521.29,0.0073236862636614
521.36,0.0073236862636614
521.44,0.0073236862636614
521.52,0.0073236862636614
521.59,0.0073236862636614
521.67,0.0073236862636614
521.74,0.0073236862636614
521.82,0.0073236862636614
521.89,0.0073236862636614
521.97,0.0073236862636614
522.05,0.0073236862636614
522.12,0.0073236862636614
522.2,0.0073236862636614
522.27,0.0073236862636614
522.35,0.0073236862636614
522.42,0.0073236862636614
522.5,0.0073236862636614
522.58,0.0073236862636614
522.65,0.0073236862636614
522.73,0.0073236862636614
522.8,0.0073236862636614
522.88,0.0073236862636614
522.95,0.0073236862636614
523.03,0.0073236862636614
523.11,0.0073236862636614
523.18,0.0073236862636614
523.26,0.0073236862636614
523.33,0.0073236862636614
523.41,0.0073236862636614
523.48,0.0073236862636614
523.56,0.0073236862636614
523.64,0.0073236862636614
523.71,0.0073236862636614
523.79,0.0073236862636614
523.86,0.0073236862636614
523.94,0.0073236862636614
524.02,0.0073236862636614
524.09,0.0073236862636614
524.17,0.0073236862636614
524.24,0.0073236862636614
524.32,0.0073236862636614
524.39,0.0073236862636614
524.47,0.0073236862636614
524.55,0.0073236862636614
524.62,0.0073236862636614
524.7,0.0073236862636614
524.77,0.0073236862636614
524.85,0.0073236862636614
524.92,0.0073236862636614
525.0,0.0073236862636614
525.08,0.0073236862636614
525.15,0.0073236862636614
525.23,0.0073236862636614
525.3,0.0073236862636614
525.38,0.0073236862636614
525.45,0.0073236862636614
525.53,0.0073236862636614
525.61,0.0073236862636614
525.68,0.0073236862636614
525.76,0.0073236862636614
525.83,0.0073236862636614
525.91,0.0073236862636614
525.98,0.0073236862636614
526.06,0.0073236862636614
526.14,0.0073236862636614
526.21,0.0073236862636614
526.29,0.0073236862636614
526.36,0.0073236862636614
526.44,0.0073236862636614
526.52,0.0073236862636614
526.59,0.0073236862636614
526.67,0.0073236862636614
526.74,0.0073236862636614
526.82,0.0073236862636614
526.89,0.0073236862636614
526.97,0.0073236862636614
527.05,0.0073236862636614
527.12,0.0073236862636614
527.2,0.0073236862636614
527.27,0.0073236862636614
527.35,0.0073236862636614
527.42,0.0073236862636614
527.5,0.0073236862636614
527.58,0.0073236862636614
527.65,0.0073236862636614
527.73,0.0073236862636614
527.8,0.0073236862636614
527.88,0.0073236862636614
527.95,0.0073236862636614
528.03,0.0073236862636614
528.11,0.0073236862636614
528.18,0.0073236862636614
528.26,0.0073236862636614
528.33,0.0073236862636614
528.41,0.0073236862636614
528.48,0.0073236862636614
528.56,0.0073236862636614
528.64,0.0073236862636614
528.71,0.0073236862636614
528.79,0.0073236862636614
528.86,0.0073236862636614
528.94,0.0073236862636614
529.02,0.0073236862636614
529.09,0.0073236862636614
529.17,0.0073236862636614
529.24,0.0073236862636614
529.32,0.0073236862636614
529.39,0.0073236862636614
529.47,0.0073236862636614
529.55,0.0073236862636614
529.62,0.0073236862636614
529.7,0.0073236862636614
529.77,0.0073236862636614
529.85,0.0073236862636614
529.92,0.0073236862636614
530.0,0.0073236862636614
530.08,0.0073236862636614
530.15,0.0073236862636614
530.23,0.0073236862636614
530.3,0.0073236862636614
538.56,0.0073236862636614
538.64,0.0073236862636614
538.71,0.0073236862636614
538.79,0.0073236862636614
538.86,0.0073236862636614
538.94,0.0073236862636614
539.02,0.0073236862636614
539.09,0.0073236862636614
539.17,0.0073236862636614
539.24,0.0073236862636614
539.32,0.0073236862636614
539.39,0.0073236862636614
539.47,0.0073236862636614
539.55,0.0073236862636614
539.62,0.0073236862636614
539.7,0.0073236862636614
539.77,0.0073236862636614
539.85,0.0073236862636614
539.92,0.0073236862636614
540.0,0.0073236862636614
540.08,0.0073236862636614
540.15,0.0073236862636614
540.23,0.0073236862636614
540.3,0.0073236862636614
540.38,0.0073236862636614
540.45,0.0073236862636614
540.53,0.0073236862636614
540.61,0.0073236862636614
540.68,0.0073236862636614
540.76,0.0073236862636614
540.83,0.0073236862636614
540.91,0.0073236862636614
540.98,0.0073236862636614
541.06,0.0073236862636614
541.14,0.0073236862636614
541.21,0.0073236862636614
541.29,0.0073236862636614
541.36,0.0073236862636614
541.44,0.0073236862636614
541.52,0.0073236862636614
541.59,0.0073236862636614
541.67,0.0073236862636614
541.74,0.0073236862636614
541.82,0.0073236862636614
541.89,0.0073236862636614
541.97,0.0073236862636614
542.05,0.0073236862636614
542.12,0.0073236862636614
542.2,0.0073236862636614
542.27,0.0073236862636614
542.35,0.0073236862636614
542.42,0.0073236862636614
542.5,0.0073236862636614
542.58,0.0073236862636614
542.65,0.0073236862636614
542.73,0.0073236862636614
542.8,0.0073236862636614
542.88,0.0073236862636614
542.95,0.0073236862636614
543.03,0.0073236862636614
543.11,0.0073236862636614
543.18,0.0073236862636614
543.26,0.0073236862636614
543.33,0.0073236862636614
543.41,0.0073236862636614
543.48,0.0073236862636614
543.56,0.0073236862636614
543.64,0.0073236862636614
543.71,0.0073236862636614
543.79,0.0073236862636614
543.86,0.0073236862636614
543.94,0.0073236862636614
544.02,0.0073236862636614
544.09,0.0073236862636614
544.17,0.0073236862636614
544.24,0.0073236862636614
544.32,0.0073236862636614
544.39,0.0073236862636614
544.47,0.0073236862636614
544.55,0.0073236862636614
544.62,0.0073236862636614
544.7,0.0073236862636614
544.77,0.0073236862636614
544.85,0.0073236862636614
544.92,0.0073236862636614
545.0,0.0073236862636614
545.08,0.0073236862636614
545.15,0.0073236862636614
545.23,0.0073236862636614
545.3,0.0073236862636614
545.38,0.0073236862636614
545.45,0.0073236862636614
545.53,0.0073236862636614
545.61,0.0073236862636614
545.68,0.0073236862636614
545.76,0.0073236862636614
545.83,0.0073236862636614
545.91,0.0073236862636614
545.98,0.0073236862636614
546.06,0.0073236862636614
546.14,0.0073236862636614
546.21,0.0073236862636614
546.29,0.0073236862636614
546.36,0.0073236862636614
546.44,0.0073236862636614
546.52,0.0073236862636614
546.59,0.0073236862636614
546.67,0.0073236862636614
546.74,0.0073236862636614
546.82,0.0073236862636614
546.89,0.0073236862636614
546.97,0.0073236862636614
547.05,0.0073236862636614
547.12,0.0073236862636614
547.2,0.0073236862636614
547.27,0.0073236862636614
547.35,0.0073236862636614
547.42,0.0073236862636614
547.5,0.0073236862636614
547.58,0.0073236862636614
547.65,0.0073236862636614
547.73,0.0073236862636614
547.8,0.0073236862636614
547.88,0.0073236862636614
547.95,0.0073236862636614
548.03,0.0073236862636614
548.11,0.0073236862636614
548.18,0.0073236862636614
548.26,0.0073236862636614
548.33,0.0073236862636614
548.41,0.0073236862636614
548.48,0.0073236862636614
548.56,0.0073236862636614
548.64,0.0073236862636614
548.71,0.0073236862636614
548.79,0.0073236862636614
548.86,0.0073236862636614
548.94,0.0073236862636614
549.02,0.0073236862636614
549.09,0.0073236862636614
549.17,0.0073236862636614
549.24,0.0073236862636614
549.32,0.0073236862636614
549.39,0.0073236862636614
549.47,0.0073236862636614
549.55,0.0073236862636614
549.62,0.0073236862636614
549.7,0.0073236862636614
549.77,0.0073236862636614
549.85,0.0073236862636614
549.92,0.0073236862636614
550.0,0.0073236862636614
550.08,0.0073236862636614
550.15,0.0073236862636614
550.23,0.0073236862636614
550.3,0.0073236862636614
550.38,0.0073236862636614
550.45,0.0073236862636614
550.53,0.0073236862636614
550.61,0.0073236862636614
550.68,0.0073236862636614
550.76,0.0073236862636614
550.83,0.0073236862636614
550.91,0.0073236862636614
550.98,0.0073236862636614
551.06,0.0073236862636614
551.14,0.0073236862636614
551.21,0.0073236862636614
551.29,0.0073236862636614
551.36,0.0073236862636614
551.44,0.0073236862636614
551.52,0.0073236862636614
551.59,0.0073236862636614
551.67,0.0073236862636614
551.74,0.0073236862636614
551.82,0.0073236862636614
551.89,0.0073236862636614
551.97,0.0073236862636614
552.05,0.0073236862636614
552.12,0.0073236862636614
552.2,0.0073236862636614
552.27,0.0073236862636614
552.35,0.0073236862636614
552.42,0.0073236862636614
552.5,0.0073236862636614
552.58,0.0073236862636614
552.65,0.0073236862636614
552.73,0.0073236862636614
552.8,0.0073236862636614
552.88,0.0073236862636614
552.95,0.0073236862636614
553.03,0.0073236862636614
553.11,0.0073236862636614
553.18,0.0073236862636614
553.26,0.0073236862636614
553.33,0.0073236862636614
553.41,0.0073236862636614
553.48,0.0073236862636614
553.56,0.0073236862636614
553.64,0.0073236862636614
553.71,0.0073236862636614
553.79,0.0073236862636614
553.86,0.0073236862636614
553.94,0.0073236862636614
554.02,0.0073236862636614
554.09,0.0073236862636614
554.17,0.0073236862636614
554.24,0.0073236862636614
554.32,0.0073236862636614
554.39,0.0073236862636614
554.47,0.0073236862636614
554.55,0.0073236862636614
554.62,0.0073236862636614
554.7,0.0073236862636614
554.77,0.0073236862636614
554.85,0.0073236862636614
554.92,0.0073236862636614
555.0,0.0073236862636614
555.08,0.0073236862636614
555.15,0.0073236862636614
555.23,0.0073236862636614
555.3,0.0073236862636614
555.38,0.0073236862636614
555.45,0.0073236862636614
555.53,0.0073236862636614
555.61,0.0073236862636614
555.68,0.0073236862636614
555.76,0.0073236862636614
555.83,0.0073236862636614
555.91,0.0073236862636614
555.98,0.0073236862636614
556.06,0.0073236862636614
556.14,0.0073236862636614
556.21,0.0073236862636614
556.29,0.0073236862636614
