Wavelength (nm),Normalized
487.73,0.0025914523049083
487.78,0.0034186488548664
487.82,0.0052192899353934
487.86,0.0083361445654724
487.9,0.0130995750866341
487.94,0.0197324182861624
487.99,0.0281067870172264
488.03,0.0383153577261188
488.07,0.0495431218387711
488.11,0.0606508798805955
488.15,0.0705020096621112
488.2,0.077331259204547
488.24,0.0805345089331349
488.28,0.0795120423593543
488.32,0.0744232045738884
488.37,0.0661230551972354
488.41,0.0554390964485954
488.45,0.0441180173973068
488.49,0.0332369133764175
488.53,0.0237788850370857
488.58,0.0163600353433908
488.62,0.0106651180268838
488.66,0.0067183889812607
488.7,0.0042356712266132
488.74,0.0028730515333951
488.79,0.0023033911662314
488.83,0.0019464450865628
488.87,0.0017993257611895
488.91,0.0017573271793149
488.96,0.0017627420795367
489.0,0.0017872865359017
489.04,0.0017940081036924
489.08,0.0017989633290473
489.12,0.0018021611055193
489.17,0.0018042199267956
489.21,0.0018047439807888
489.25,0.0018049649685089
489.29,0.0018050523957461
489.34,0.0018050858190836
489.38,0.0018050992275963
489.42,0.0018051018001433
489.46,0.0018051025704035
489.5,0.0018051027926467
489.55,0.0018051028593329
489.59,0.0018051028692527
489.63,0.0018051028715588
489.67,0.0018051028720661
489.71,0.0018051028721732
499.41,0.0018051028721964
499.45,0.0018051028721989
499.5,0.0018051028721993
499.54,0.0018051028721993
499.58,0.0018051028721993
499.62,0.0018051028721989
499.66,0.0018051028721951
499.71,0.0018051028721781
499.75,0.001805102872099
499.79,0.0018051028717447
499.83,0.0018051028702386
499.88,0.0018051028601947
499.92,0.0018051028269503
499.96,0.0018051027118672
500.0,0.0018051023266402
500.04,0.001805100309039
500.09,0.0018050952306802
500.13,0.0018050817517331
500.17,0.0018050470537911
500.21,0.0018049626959115
500.26,0.0018046238503664
500.3,0.0018040724484187
500.34,0.001803152597807
500.38,0.0018017480268567
500.42,0.0018000392318327
500.47,0.0017929954838184
500.51,0.0017935121693995
500.55,0.0018113550986343
500.59,0.0018656455161456
500.63,0.0019500322172584
500.68,0.0021945563888141
500.72,0.0026798844988919
500.76,0.003504371599415
500.8,0.0047734199706245
500.85,0.0065058924519381
500.89,0.008913515256775
500.93,0.0119406424322363
500.97,0.0154093919842143
501.01,0.0190303995412112
501.06,0.022478292274465
501.1,0.0253279768676844
501.14,0.0271766991657804
501.18,0.0277652151355176
501.22,0.0270659315052414
501.27,0.0250149183322718
501.31,0.0220773693010698
501.35,0.0185695067124817
501.39,0.0149121920775035
501.44,0.0114939677160217
501.48,0.0085768280208479
501.52,0.0062099404894889
501.56,0.0044651803485654
501.6,0.0032939513359964
501.65,0.0026345636128584
501.69,0.0022422907759071
501.73,0.0021328413509655
501.77,0.0022935136448351
501.82,0.0026821797174512
501.86,0.0035479376717435
501.9,0.0049809575128517
501.94,0.0071115365168526
501.98,0.0100059648958767
502.03,0.0135920401063011
502.07,0.0178868238831438
502.11,0.0225471956420587
502.15,0.0271091911550503
502.19,0.0311230033270321
502.24,0.0338866977083904
502.28,0.0351823887868101
502.32,0.0347706957389081
502.36,0.032711683476463
502.41,0.0293436094602531
502.45,0.024978079476257
502.49,0.0203068605215691
502.53,0.0157636225146939
502.57,0.0117543757423219
502.62,0.0085481527198927
502.66,0.0060344182267765
502.7,0.0042469515569396
502.74,0.0030849832301507
502.78,0.0024165002463487
502.83,0.0021093452631587
502.87,0.0019127924436508
502.91,0.0018227025908225
502.95,0.0017898144510228
503.0,0.0017830636947877
503.04,0.0017900414207029
503.08,0.0017923199505789
503.12,0.0018020066954846
503.16,0.0018106970515657
503.21,0.0018704539804644
503.25,0.0020178749755349
503.29,0.0023079157633108
503.33,0.0028138314402501
503.38,0.0035576164803329
503.42,0.0047691221638733
503.46,0.0065073981101477
503.5,0.0087723492627114
503.54,0.0114842854100726
503.59,0.0144751153719006
503.63,0.0175300268286644
503.67,0.0202962805599512
503.71,0.0224299121312811
503.75,0.023685006933854
503.8,0.0238046794103673
503.84,0.022987032571586
503.88,0.0214155701932234
503.92,0.0194930984423851
503.97,0.0176161820441649
504.01,0.0165662567125661
504.05,0.0168167663140199
504.09,0.0186461813927878
504.13,0.0221238752181322
504.18,0.0270146637983679
504.22,0.0328435070362043
504.26,0.0389020999067325
504.3,0.0443332485032489
504.34,0.0484530486107804
504.39,0.0502887320343278
504.43,0.0497781533814417
504.47,0.0468975754437795
504.51,0.0420419667155754
504.56,0.0359146193394325
504.6,0.0291213065135483
504.64,0.022512037312241
504.68,0.0166059831322704
504.72,0.0117964687087892
504.77,0.0082395526904278
504.81,0.0055867266756341
504.85,0.0038197496914238
504.89,0.0027497931870291
504.94,0.0021885948252576
504.98,0.001974372008131
505.02,0.0018383025944693
505.06,0.0017884566776838
505.1,0.0017816658704023
505.15,0.0017949769891366
505.19,0.0017977647709465
505.23,0.0018005861852922
505.27,0.0018026103171179
505.31,0.0018039041282112
505.36,0.0018047417569111
505.4,0.0018049542842024
505.44,0.0018050448152666
505.48,0.0018050811765709
505.53,0.0018050953729124
505.57,0.0018051012217827
505.61,0.001805102371354
505.65,0.0018051027262482
505.69,0.0018051028322273
505.74,0.001805102865429
505.78,0.0018051028705775
505.82,0.0018051028718291
505.86,0.0018051028721182
505.9,0.0018051028721821
505.99,0.0018051028721951
506.03,0.001805102872188
506.07,0.0018051028721461
506.12,0.0018051028718255
506.16,0.0018051028706089
506.2,0.001805102865801
506.24,0.0018051028474613
506.28,0.0018051027377852
506.33,0.0018051024148671
506.37,0.0018051014139441
506.41,0.0018050984038052
506.45,0.0018050898145297
506.5,0.0018050508859999
506.54,0.0018049708665501
506.58,0.0018047973181584
506.62,0.0018044329753469
506.66,0.0018037220308142
506.71,0.001801096608092
506.75,0.0017982357349696
506.79,0.0017958880493422
506.83,0.0017967377598138
506.87,0.0017903679067682
506.92,0.0018210004285233
506.96,0.0019215538750496
507.0,0.0021460915108808
507.04,0.0025766043179027
507.09,0.003232413264551
507.13,0.0044440501977255
507.17,0.0063481111294419
507.21,0.0090438340550656
507.25,0.0125527126714984
507.3,0.0167448552170427
507.34,0.0215299464116154
507.38,0.0264688873582719
507.42,0.0310301977474565
507.46,0.0347488686270434
507.51,0.0369166756804259
507.55,0.0374300163507543
507.59,0.0361503144836964
507.63,0.0332596659434771
507.68,0.0291989801832799
507.72,0.0243595633339512
507.76,0.0194222742172066
507.8,0.0148092495352115
507.84,0.0108879156258033
507.89,0.0078428340815052
507.93,0.0055024274820492
507.97,0.0038786553629598
508.01,0.0028495910110466
508.06,0.0022757345564949
508.1,0.0020274061740207
508.14,0.0018700544851312
508.18,0.0018047995964069
508.22,0.0017887357313007
508.27,0.0017974709887281
508.31,0.0017983362271003
508.35,0.0018004616024329
508.39,0.0018023456701328
508.43,0.0018037024047962
508.48,0.0018046626272875
508.52,0.0018049124092542
508.56,0.0018050247585693
508.6,0.0018050722671649
508.65,0.001805091821963
508.69,0.0018051003231063
508.73,0.0018051020633692
508.77,0.0018051026254774
508.81,0.0018051028016265
508.86,0.0018051028596225
508.9,0.0018051028690503
508.94,0.0018051028714472
508.98,0.0018051028720267
509.02,0.0018051028721618
509.74,0.0018051028721945
509.78,0.0018051028721985
509.83,0.0018051028721992
509.87,0.0018051028721994
509.91,0.0018051028721994
509.95,0.0018051028721994
509.99,0.0018051028721994
510.04,0.0018051028721994
510.08,0.0018051028721994
510.12,0.0018051028721994
510.16,0.0018051028721994
510.21,0.0018051028721994
510.25,0.0018051028721994
510.29,0.0018051028721994
510.33,0.0018051028721994
510.37,0.0018051028721994
510.42,0.0018051028721994
510.46,0.0018051028721994
510.5,0.0018051028721994
510.54,0.0018051028721994
510.58,0.0018051028721994
510.63,0.0018051028721994
510.67,0.0018051028721994
510.71,0.0018051028721994
510.75,0.0018051028721994
510.8,0.0018051028721994
510.84,0.0018051028721994
510.88,0.0018051028721994
510.92,0.0018051028721994
510.96,0.0018051028721994
511.01,0.0018051028721994
511.05,0.0018051028721994
511.09,0.0018051028721994
511.13,0.0018051028721994
511.18,0.0018051028721994
511.22,0.0018051028721994
511.26,0.0018051028721994
511.3,0.0018051028721994
511.34,0.0018051028721994
511.39,0.0018051028721994
511.43,0.0018051028721994
511.47,0.0018051028721994
511.51,0.0018051028721994
511.55,0.0018051028721994
511.6,0.0018051028721994
511.64,0.0018051028721994
511.68,0.0018051028721994
511.72,0.0018051028721994
511.77,0.0018051028721994
511.81,0.0018051028721994
511.85,0.0018051028721994
511.89,0.0018051028721994
511.93,0.0018051028721994
511.98,0.0018051028721994
512.02,0.0018051028721994
512.06,0.0018051028721994
512.1,0.0018051028721994
512.14,0.0018051028721994
512.19,0.0018051028721994
512.23,0.0018051028721994
512.27,0.0018051028721994
512.31,0.0018051028721994
512.36,0.0018051028721994
512.4,0.0018051028721994
512.44,0.0018051028721994
512.48,0.0018051028721994
512.52,0.0018051028721994
512.57,0.0018051028721994
512.61,0.0018051028721994
512.65,0.0018051028721994
512.69,0.0018051028721994
512.74,0.0018051028721994
512.78,0.0018051028721993
512.82,0.0018051028721989
513.2,0.0018051028721967
513.24,0.0018051028721864
513.28,0.0018051028721386
513.33,0.0018051028717872
513.37,0.0018051028704986
513.41,0.0018051028655569
513.45,0.0018051028472251
513.49,0.0018051027824228
513.54,0.0018051024242508
513.58,0.0018051014595181
513.62,0.0018050987174082
513.66,0.0018050911150581
513.7,0.001805057237086
513.75,0.0018049892837032
513.79,0.0018048452552477
513.83,0.0018045483155206
513.87,0.0018039815860242
513.92,0.0018018793088835
513.96,0.0017996731904045
514.0,0.0017980390579311
514.04,0.0017992494478134
514.08,0.0017949509314569
514.13,0.001820733053577
514.17,0.0019027052636085
514.21,0.0020840417936395
514.25,0.0024298843282396
514.3,0.0029535535089875
514.34,0.0039222744337398
514.38,0.0054491580299372
514.42,0.0076206740781706
514.46,0.0104655950880612
514.51,0.0138857429974045
514.55,0.0178440368252803
514.59,0.0219995754656442
514.63,0.0259280430921799
514.67,0.0292447597256254
514.72,0.031355864713141
514.76,0.0321358207749432
514.8,0.0314225835760304
514.84,0.0293158906423511
514.89,0.0261437763831115
514.93,0.0221908182707491
514.97,0.0180368489584773
515.01,0.0140461372960121
515.05,0.0105511261593605
515.1,0.0077681711901374
515.14,0.005578917250668
515.18,0.0040146388079318
515.22,0.002988318879051
515.26,0.0023886249440169
515.31,0.0021044464665214
515.35,0.0019199656755629
515.39,0.001832347695625
515.43,0.00179841318417
515.48,0.0017920693007243
515.52,0.0017990941084192
515.56,0.001800351788228
515.6,0.0018020279918372
515.64,0.0018034470284049
515.69,0.0018045602912372
515.73,0.0018048551307774
515.77,0.0018049956278098
515.81,0.0018050586185009
515.86,0.0018050861026179
515.9,0.0018050987979488
515.94,0.0018051015109139
515.98,0.0018051024348262
516.02,0.001805102740502
516.07,0.0018051028473004
516.11,0.0018051028656187
516.15,0.001805102870538
516.19,0.0018051028717953
516.23,0.0018051028721062
516.28,0.0018051028721857
517.16,0.001805102872193
517.2,0.00180510287217
517.25,0.0018051028720659
517.29,0.0018051028716139
517.33,0.0018051028697236
517.37,0.0018051028621872
517.42,0.0018051028150349
517.46,0.0018051026687602
517.5,0.0018051021910594
517.54,0.0018051006734539
517.58,0.0018050960826071
517.63,0.001805074112353
517.67,0.0018050251610703
517.71,0.0018049092362792
517.75,0.001804641696842
517.79,0.0018035838467595
517.84,0.0018019387067483
517.88,0.0017993236426737
517.92,0.0017955230362185
517.96,0.0017913133920598
518.01,0.0017717275953834
518.05,0.0017756585233577
518.09,0.0018315702352433
518.13,0.0019949473718973
518.17,0.0023628282929677
518.22,0.0029264773981961
518.26,0.0042392266963388
518.3,0.0066118698954086
518.34,0.0103897319745685
518.38,0.0156389192206965
518.43,0.0232114554563537
518.47,0.033080158125466
518.51,0.0448590810251908
518.55,0.0577972136778165
518.6,0.0708937139539137
518.64,0.0826753145757432
518.68,0.0921131730136757
518.72,0.0979890422887422
518.76,0.0998387868919953
518.81,0.0971260911898376
518.85,0.0910988848811526
518.89,0.0825451141496287
518.93,0.0727181430531431
518.98,0.0629096272550212
519.02,0.0539166509122426
519.06,0.0461426658583281
519.1,0.0397545140884469
519.14,0.0346263175544296
519.19,0.0305442351266445
519.23,0.0265826591611588
519.27,0.0227721960395643
519.31,0.0190786128872379
519.35,0.0155912878712022
519.4,0.0124032955987057
519.44,0.0094952947735817
519.48,0.0070720859401889
519.52,0.0051935568107453
519.57,0.0038592655521361
519.61,0.0030164223527198
519.65,0.002429929865657
519.69,0.0020876335641657
519.73,0.0019160569276648
519.78,0.00185689474452
519.82,0.0018165145210309
519.86,0.0018012771050799
519.9,0.0017978559050213
519.94,0.001799438253452
519.99,0.0018029132762361
520.03,0.0018038038223948
520.07,0.0018043994487774
520.11,0.0018047490878285
520.16,0.0018049437236282
520.2,0.0018050571967948
520.24,0.0018050848437676
520.28,0.0018050960444112
520.32,0.0018051004754026
520.37,0.0018051023360053
520.41,0.0018051027071793
520.45,0.0018051028236178
520.49,0.0018051028584005
520.54,0.0018051028685041
520.58,0.0018051028715856
520.62,0.0018051028720538
520.66,0.0018051028721661
520.7,0.0018051028721922
520.75,0.0018051028721984
520.79,0.0018051028721992
520.83,0.0018051028721993
520.87,0.0018051028721994
520.91,0.0018051028721994
520.96,0.0018051028721994
521.0,0.0018051028721994
521.04,0.0018051028721994
521.08,0.0018051028721994
521.13,0.0018051028721994
521.17,0.0018051028721994
521.21,0.0018051028721994
521.25,0.0018051028721994
521.29,0.0018051028721994
521.34,0.0018051028721994
521.38,0.0018051028721994
521.42,0.0018051028721994
521.46,0.0018051028721994
521.5,0.0018051028721994
521.55,0.0018051028721994
521.59,0.0018051028721994
521.63,0.0018051028721993
521.67,0.0018051028721988
521.72,0.0018051028721952
521.76,0.0018051028721801
521.8,0.0018051028721142
521.84,0.0018051028718352
521.88,0.0018051028699715
521.93,0.0018051028637576
521.97,0.0018051028419924
522.01,0.0018051027678742
522.05,0.0018051025270976
522.1,0.0018051012967358
522.14,0.0018050982925028
522.18,0.0018050904990649
522.22,0.0018050707519863
522.26,0.001805023181237
522.31,0.0018048312143179
522.35,0.0018045183379125
522.39,0.0018039891002125
522.43,0.0018031494051803
522.47,0.0018000017389973
522.52,0.0017978861965867
522.56,0.00179894102319
522.6,0.0018084045521588
522.64,0.001837005537627
522.69,0.0018762385238121
522.73,0.0020126576411653
522.77,0.0023033547757548
522.81,0.0028247982098561
522.85,0.0036710824884315
522.9,0.004863935586648
522.94,0.0066777873248604
522.98,0.0091441006687708
523.02,0.0122185758179108
523.06,0.0157460415562672
523.11,0.0195250912132513
523.15,0.0232390666631865
523.19,0.026458834690893
523.23,0.0287900043148746
523.28,0.0300012117364016
523.32,0.0297387662738583
523.36,0.0282265079187209
523.4,0.0255981434244412
523.44,0.0222278723489022
523.49,0.018426493395064
523.53,0.0146511374880293
523.57,0.011191409330684
523.61,0.0082743736595437
523.66,0.0060208540308585
523.7,0.0044443946428228
523.74,0.0033015333429029
523.78,0.0025769410060354
523.82,0.0021696140979134
523.87,0.0019895297571862
523.91,0.001871515656028
523.95,0.0018176415866401
523.99,0.001798107459867
524.03,0.0017956341576325
524.08,0.0018011440349715
524.12,0.001802194390855
524.16,0.0018032833807587
524.2,0.0018040797270609
524.25,0.0018046007728333
524.29,0.0018049475843729
524.33,0.0018050362349973
524.37,0.0018050755229055
524.41,0.0018050925422277
524.46,0.0018051003784354
524.5,0.0018051020461327
524.54,0.0018051026102637
524.58,0.0018051027920551
524.62,0.0018051028491356
524.67,0.0018051028680449
524.71,0.0018051028711457
524.75,0.0018051028719435
524.79,0.0018051028721394
524.84,0.001805102872186
524.88,0.0018051028721975
524.92,0.0018051028721987
524.96,0.0018051028721979
525.0,0.0018051028721887
525.05,0.0018051028721512
525.09,0.0018051028719927
525.13,0.0018051028713433
525.17,0.0018051028688033
525.22,0.0018051028531933
525.26,0.0018051028056233
525.3,0.001805102652695
525.34,0.0018051021733627
525.38,0.0018051007397686
525.43,0.0018050939385705
525.47,0.0018050789075357
525.51,0.0018050436791576
525.55,0.0018049626863821
525.59,0.0018046421773071
525.64,0.0018041455170033
525.68,0.0018033531119191
525.72,0.0018021972745698
525.76,0.0018008718094383
525.81,0.0017946886207952
525.85,0.0017954195516572
525.89,0.0018115031624979
525.93,0.0018596295677483
525.97,0.0019696522422359
526.02,0.0021360516133488
526.06,0.00253768299938
526.1,0.003276894084773
526.14,0.0044741333204932
526.18,0.0061534064762417
526.23,0.0086403033067606
526.27,0.011958730059447
526.31,0.0160169775321685
526.35,0.0205970283890501
526.4,0.0253791459310779
526.44,0.0298689936027401
526.48,0.0336571632978369
526.52,0.0362339013816792
526.56,0.0373479539429181
526.61,0.0366156695847611
526.65,0.0343752519624517
526.69,0.0308431517740495
526.73,0.0264846972178518
526.78,0.0218086196233905
526.82,0.0174275936454331
526.86,0.0138347559760698
526.9,0.0114809252544375
526.94,0.0107578237075169
526.99,0.0117367436686374
527.03,0.015044878319316
527.07,0.0209228729129987
527.11,0.0293484698935442
