Wavelength (nm),Normalized
226.24,0.0033066582131405
226.27,0.0033066679863145
226.29,0.0033065201730843
226.32,0.0033068483467292
226.34,0.0033079742138508
226.37,0.0033097057763563
226.39,0.0033139416619718
226.42,0.0033206084788739
226.44,0.0033311969864032
226.46,0.0033451590580711
226.49,0.0033612703676762
226.51,0.0033779842516992
226.54,0.0033914824028347
226.56,0.0034005472542941
226.59,0.0034020425441111
226.61,0.0033959985661708
226.64,0.003384014811094
226.66,0.0033678291649559
226.69,0.003351090123645
226.71,0.0033357207215539
226.74,0.003323605633264
226.76,0.0033154955160642
226.79,0.0033102741088551
226.81,0.0033080362262506
226.83,0.0033067994710942
226.86,0.0033067211632219
226.88,0.003306638074562
226.91,0.0033067885333774
226.93,0.0033068099358541
226.96,0.0033068415626994
226.98,0.003306873755152
227.01,0.0033068799487792
227.03,0.0033068781941974
227.06,0.0033068656663003
227.08,0.0033068357689616
227.11,0.0033066581702644
227.13,0.0033064116018835
227.16,0.0033053236239831
227.18,0.003304424241263
227.2,0.0033009527924381
227.23,0.003301424618358
227.25,0.0033004646534941
227.28,0.0033211142760914
227.3,0.0033589054165152
227.33,0.0034585418665815
227.35,0.0036179234103309
227.38,0.0038722347610786
227.4,0.004206444575727
227.43,0.0045945080936447
227.45,0.0049821057064107
227.48,0.0053271050145444
227.5,0.0055462748115412
227.53,0.0056290291350881
227.55,0.0055455381720487
227.57,0.0053519466628663
227.6,0.0050801785972973
227.62,0.0047863963862977
227.65,0.0045286907355066
227.67,0.0042161380225385
227.7,0.0040870173784369
227.72,0.0038670360631508
227.75,0.0045128701047288
227.77,0.0057535421930393
227.8,0.0097886081541045
227.82,0.0172558994961263
227.85,0.0280388460565499
227.87,0.0435229397137913
227.9,0.0627495463261284
227.92,0.0833391237486217
227.94,0.1031915801572368
227.97,0.1172927264898711
227.99,0.1245894885504173
228.02,0.1217733168753374
228.04,0.1114103012106835
228.07,0.0939476711853188
228.09,0.0725878537907788
228.12,0.0517978198649729
228.14,0.0338136356052154
228.17,0.0201395588345442
228.19,0.0115423814558018
228.22,0.0061644026600941
228.24,0.0041077265896471
228.27,0.0029809608385403
228.29,0.0030243788552786
228.31,0.0029946166682979
228.34,0.0031797594082538
228.36,0.0032267990997683
228.39,0.0032840081188309
228.41,0.0032949402543945
228.44,0.0033015003045862
228.46,0.003305707784348
228.49,0.0033064486664364
228.51,0.0033068115355148
228.54,0.0033068637670296
228.56,0.0033068841937168
228.59,0.0033068865849368
228.61,0.0033068873481138
228.64,0.0033068874205051
228.66,0.0033068874395821
228.68,0.0033068874410461
228.71,0.0033068874413671
228.86,0.003306887441387
228.88,0.0033068874413905
228.91,0.00330688744139
228.93,0.0033068874413865
228.96,0.0033068874413385
228.98,0.0033068874411543
229.01,0.0033068874391848
229.03,0.0033068874329224
229.05,0.0033068873784897
229.08,0.0033068872366894
229.1,0.0033068862319572
229.13,0.0033068841310369
229.15,0.0033068719141812
229.18,0.0033068521907745
229.2,0.0033067573534452
229.23,0.0033066507952811
229.25,0.0033065442356243
229.28,0.00330592747892
229.3,0.0033059187759918
229.33,0.0033054080228637
229.35,0.003308684606845
229.37,0.0033146184024025
229.4,0.0033324039983739
229.42,0.0033615847073197
229.45,0.003411126205831
229.47,0.0034788686227398
229.5,0.0035615949363156
229.52,0.0036512895414203
229.55,0.0037308338286113
229.57,0.0037894732257537
229.6,0.003812544620039
229.62,0.0037945574739804
229.65,0.0037461991344567
229.67,0.0036691627016288
229.7,0.0035841101180858
229.72,0.003499744045
229.74,0.0034291181759395
229.77,0.0033774682407046
229.79,0.003341745041049
229.82,0.0033229229168868
229.84,0.0033106911728427
229.87,0.0033057164076992
229.89,0.0033057496782593
229.92,0.0033055544275067
229.94,0.0033063191137225
229.97,0.0033065154404926
229.99,0.003306770110354
230.02,0.0033068288160156
230.04,0.0033068730212234
230.07,0.0033068815622042
230.09,0.0033068862994395
230.11,0.0033068870525241
230.14,0.0033068873815031
230.16,0.0033068874242617
230.19,0.0033068874393514
230.21,0.0033068874408912
230.24,0.0033068874412764
230.26,0.0033068874413803
230.29,0.0033068874413842
230.98,0.003306887441363
231.0,0.0033068874410038
231.03,0.0033068874394089
231.05,0.003306887419218
231.08,0.003306887344302
231.1,0.0033068870430922
231.13,0.0033068840728447
231.15,0.0033068755845427
231.18,0.0033068095565839
231.2,0.0033066561799185
231.22,0.0033056774941944
231.25,0.003303874821446
231.27,0.0032943684908959
231.3,0.0032812929537823
231.32,0.0032233841919005
231.35,0.0031743937805721
231.37,0.0029814958150752
231.4,0.0029912898152757
231.42,0.0028801853543025
231.45,0.003931240911918
231.47,0.0067178456205268
231.5,0.0109973443692387
231.52,0.0197426156190066
231.55,0.0327340110222214
231.57,0.0515123151847013
231.59,0.0748453346613851
231.62,0.0998608542004339
231.64,0.124004152821815
231.67,0.1414292771842677
231.69,0.1507183011835694
231.72,0.1485206195362856
231.74,0.1350867228020469
231.77,0.1161006405802558
231.79,0.093882952933062
231.82,0.0785656004411658
231.84,0.0740746396736399
231.87,0.081959332819321
231.89,0.105911602155841
231.92,0.141602282546316
231.94,0.1839615934961247
231.96,0.2256587019876882
231.99,0.2562141105463606
232.01,0.2720288879668653
232.04,0.2662361626270685
232.06,0.2439826921919375
232.09,0.2062120378559795
232.11,0.1596937398493252
232.14,0.1140612756814533
232.16,0.0742529241013159
232.19,0.0434185423255775
232.21,0.0245928752256346
232.24,0.0135204768341959
232.26,0.0136775787349388
232.28,0.0196494941161804
232.31,0.0356483209690844
232.33,0.0582302972768055
232.36,0.0880340905836711
232.38,0.1218303926309113
232.41,0.1540590551562509
232.43,0.1806928799943427
232.46,0.1953337831772408
232.48,0.1958907356450412
232.51,0.1822186624896131
232.53,0.1559556644016965
232.56,0.1245432359837874
232.58,0.0910222449398847
232.61,0.0614462168090887
232.63,0.0382542566165559
232.65,0.0216251990055471
232.68,0.0122255003893255
232.7,0.0064052344512943
232.73,0.0044023370727908
232.75,0.002962129556635
232.78,0.0025833378229227
232.8,0.0026706025448011
232.83,0.0027122154974766
232.85,0.0026182900967695
232.88,0.0036028126438014
232.9,0.0064163547257307
232.93,0.0106572057331716
232.95,0.0201111870595754
232.98,0.034531905716293
233.0,0.0566603992425181
233.02,0.0852483806634332
233.05,0.1177326670323027
233.07,0.1510617275952038
233.1,0.1777842031860029
233.12,0.1957209882837465
233.15,0.1986690924232393
233.17,0.1867548597692966
233.2,0.1630179277164802
233.22,0.1308228170768669
233.25,0.0971806416578169
233.27,0.0659020695813759
233.3,0.0407966038201675
233.32,0.0234887405373106
233.35,0.0120213053577583
233.37,0.0067012491548509
233.39,0.0036453873582993
233.42,0.0031819537125913
233.44,0.0028466983524895
233.47,0.0031110073798398
233.49,0.003127709754815
233.52,0.0031918508001192
233.54,0.0032710645325873
233.57,0.0032890912549355
233.59,0.0033025294742244
233.62,0.0033051100154789
233.64,0.0033065406821942
233.67,0.0033067687167384
233.69,0.0033068689136598
233.72,0.0033068820603657
233.74,0.0033068867675548
233.76,0.0033068872744051
233.79,0.0033068874246252
233.81,0.0033068874378405
233.84,0.0033068874411102
233.86,0.0033068874413392
235.05,0.0033068874413777
235.07,0.0033068874413279
235.1,0.0033068874410712
235.12,0.0033068874398475
235.15,0.0033068874250661
235.17,0.0033068873735378
235.2,0.0033068868760926
235.22,0.0033068854332636
235.24,0.0033068739713971
235.27,0.0033068466320447
235.29,0.0033066670941615
235.32,0.0033063230005467
235.34,0.0033044430963818
235.37,0.0033016843609417
235.39,0.0032889739391113
235.42,0.0032765390098717
235.44,0.0032675125799645
235.47,0.0032024490458149
235.49,0.0032248015124915
235.52,0.0032137623083788
235.54,0.0036678161135926
235.56,0.0044632230326358
235.59,0.0065995546040623
235.61,0.0099982432738452
235.64,0.0155983084509123
235.66,0.0231203439243755
235.69,0.032260842847969
235.71,0.0421356189373253
235.74,0.0510310654015288
235.76,0.0578048686428151
235.79,0.0609109582086788
235.81,0.0596728295697702
235.84,0.0551787322862646
235.86,0.0473862350398736
235.89,0.0384397075414826
235.91,0.0291433116252216
235.93,0.020988657223881
235.96,0.0145877967766491
235.98,0.0098388531521663
236.01,0.0069774626354413
236.03,0.0050135464076487
236.06,0.004088089757668
236.08,0.0039683521557367
236.11,0.0039961103221568
236.13,0.0042736964039867
236.16,0.0045276073122052
236.18,0.0048129485402355
236.21,0.0050433179080938
236.23,0.0052646819409879
236.26,0.0054809590750784
236.28,0.00570523322051
236.3,0.0059546392524323
236.33,0.0061796025478538
236.35,0.0063720090282876
236.38,0.006457986011563
236.4,0.0064385451345241
236.43,0.0062831837792686
236.45,0.0060214105973673
236.48,0.0056974283759929
236.5,0.005354863401846
236.53,0.0050268810181905
236.55,0.0047353334643857
236.58,0.0044811396070848
236.6,0.0042627164996845
236.63,0.0040562477149134
236.65,0.0038755571377182
236.67,0.0037082889051596
236.7,0.0035752218171351
236.72,0.0034674887088359
236.75,0.0033969229117873
236.77,0.0033458582681047
236.8,0.0033181589524431
236.82,0.0033094766477014
236.85,0.0033043307625401
236.87,0.0033051746410711
236.9,0.0033051720454937
236.92,0.0033061931106607
236.95,0.0033064261369005
236.97,0.0033067021630074
237.0,0.0033066663827596
237.02,0.0033066584631672
237.04,0.0033064242348907
237.07,0.0033066353605182
237.09,0.0033068873387141
237.12,0.0033091183004857
237.14,0.0033129858547808
237.17,0.003321825827211
237.19,0.0033353494298484
237.22,0.0033558711668599
237.24,0.0033820920185666
237.27,0.0034117958387398
237.29,0.0034408204397512
237.32,0.0034663900800584
237.34,0.0034816413890096
237.37,0.0034862628023361
237.39,0.0034765547110874
237.41,0.003457174664788
237.44,0.0034292504176379
237.46,0.0033996123383978
237.49,0.003371063298369
237.51,0.0033470232187335
237.54,0.0033290096307408
237.56,0.0033179040382916
237.59,0.0033108621946898
237.61,0.0033081429615912
237.64,0.0033065881548108
237.66,0.0033065760797676
237.69,0.0033064914548655
237.71,0.0033067155801847
237.74,0.0033067706481076
237.76,0.0033068494316698
237.78,0.003306867424006
237.81,0.0033068815228293
237.83,0.0033068810282929
237.86,0.0033068770419076
237.88,0.0033068489189704
237.91,0.00330681426073
237.93,0.0033066650028963
237.96,0.0033065646366591
237.98,0.0033061514443185
238.01,0.0033063338858582
238.03,0.0033075736211907
238.06,0.0033091031390755
238.08,0.0033151416210888
238.11,0.0033251274462995
238.13,0.0033453764230462
238.15,0.003375187677727
238.18,0.0034174944332592
238.2,0.0034694438649071
238.23,0.0035246870337114
238.25,0.0035780799121013
238.28,0.0036169969851159
238.3,0.0036364648096865
238.33,0.0036316418641642
238.35,0.0036022467456366
238.38,0.0035584536272094
238.4,0.0035035043742493
238.43,0.0034495248237983
238.45,0.0034014525323231
238.47,0.003363667374914
238.5,0.0033384218292568
238.52,0.0033215053444137
238.55,0.0033134602237768
238.57,0.0033081061020947
238.6,0.0033060830939059
238.62,0.0033062718928408
238.65,0.00330620699954
238.67,0.0033064470352304
238.7,0.0033064747409375
238.72,0.0033066594524619
238.75,0.003306530801743
238.77,0.003307420554791
238.8,0.0033088383904443
238.82,0.0033138110374567
238.84,0.003322012086341
238.87,0.0033372940366236
238.89,0.0033590110954574
238.92,0.0033880507959217
238.94,0.0034220977475632
238.97,0.0034564114201301
238.99,0.0034866283610647
239.02,0.0035073416917131
239.04,0.0035153834757155
239.07,0.0035120684875589
239.09,0.0034989383027594
239.12,0.0034827542116263
239.14,0.0034682629555967
239.17,0.0034611983951153
239.19,0.0034620759569454
239.21,0.0034697839449654
239.24,0.0034790627311115
239.26,0.003485035474798
239.29,0.0034826644233344
239.31,0.0034709545059819
239.34,0.0034496851063913
239.36,0.0034220771282839
239.39,0.0033927392489641
239.41,0.0033653760416922
239.44,0.0033428341354805
239.46,0.0033269184256385
239.49,0.0033160770255747
239.51,0.0033107272729931
239.54,0.0033075550180925
239.56,0.0033068734085941
239.58,0.0033064397669426
239.61,0.0033066617517867
239.63,0.0033067007653536
239.66,0.0033068255884845
239.68,0.0033068473640079
239.71,0.0033068658285069
239.73,0.0033068795027452
239.76,0.0033068790248964
239.78,0.0033068612257762
239.81,0.0033068329010772
239.83,0.0033067885773602
239.86,0.0033065486226632
239.88,0.0033063669456836
239.91,0.0033056026360479
239.93,0.0033057570980037
239.95,0.003305451924954
239.98,0.0033100641006667
240.0,0.0033180212054965
240.03,0.003340723979637
240.05,0.0033771027990431
240.08,0.0034393324831969
240.1,0.0035241940043228
240.13,0.0036310705433608
240.15,0.0037498687918885
240.18,0.0038621117330627
240.2,0.0039497570336053
240.23,0.0040053645904667
240.25,0.0040118061549397
240.28,0.0039789402164229
240.3,0.003911160106102
240.32,0.0038334402220245
240.35,0.0037603692289205
240.37,0.0037100048444582
240.4,0.0036857901680101
240.42,0.0036831009368797
240.45,0.0036909041247862
240.47,0.0037016038410236
240.5,0.0036940630602287
240.52,0.0036687190171465
240.55,0.0036220285752153
240.57,0.0035612660107683
240.6,0.0034974502136762
240.62,0.0034375134475016
240.65,0.0033874854985544
240.67,0.0033512309962843
240.69,0.0033208110984689
240.72,0.0033007034909029
240.74,0.0032583254050335
240.77,0.0032307312430581
240.79,0.0031233298677088
240.82,0.0031487119355252
240.84,0.0031124519553962
240.87,0.0037634375698539
240.89,0.0048553180779945
240.92,0.0079908119510523
240.94,0.0135868292775426
240.97,0.0212081283031169
240.99,0.0325362466214975
241.02,0.0462187685718847
241.04,0.0631025877054104
241.06,0.0807771534408105
241.09,0.1012970030207358
241.11,0.1230056473773118
241.14,0.1509803769729984
241.16,0.1856584044648506
241.19,0.2301665601828511
241.21,0.28245548434453
241.24,0.3380121280416592
241.26,0.3905454574802054
241.29,0.4276766159665598
241.31,0.4411098500565775
241.34,0.4317927409863731
241.36,0.393440881404124
241.39,0.3372538863476418
241.41,0.2673171010126715
241.43,0.1977988086355112
241.46,0.135210891285003
241.48,0.0847757132273306
241.51,0.0496819979715376
241.53,0.0246309960432651
241.56,0.0104933595499875
241.58,0.0054432746749319
241.61,0.0024939537439441
241.63,0.0026215856915386
241.66,0.002495727355378
241.68,0.0029618321839967
241.71,0.0030731281403146
241.73,0.003237605933882
241.75,0.0032881191924127
241.78,0.003365218178855
241.8,0.0034501053332682
241.83,0.0035977111005604
241.85,0.0038014582288104
241.88,0.0040704673309887
241.9,0.004382553498249
241.93,0.0046946234749021
241.95,0.0049693125866382
241.98,0.0051475646551881
242.0,0.0051952909425656
242.03,0.0051302733960023
242.05,0.0049370609193143
242.08,0.0046791954608253
242.1,0.0043813460500375
242.12,0.0041052304861749
242.15,0.0038753408727326
242.17,0.0037037140315456
242.2,0.0035959121982054
242.22,0.0035219076498346
242.25,0.0034797243813662
242.27,0.0034603672183806
242.3,0.0034371505945702
242.32,0.0034164650066265
242.35,0.0033911962067957
242.37,0.0033676131915337
242.4,0.0033463540132302
242.42,0.0033304577857909
242.45,0.0033189027531316
242.47,0.0033125628062544
242.49,0.0033085171280462
242.52,0.003307137994239
242.54,0.0033056263139172
242.57,0.0033049983293021
242.59,0.0033020340533304
242.62,0.003301531251044
242.64,0.0032976460619528
242.67,0.00330913324139
242.69,0.0033276076330575
242.72,0.0034012184024493
242.74,0.003546145227267
242.77,0.0037564032149049
242.79,0.004094211717789
242.82,0.0045434865428203
242.84,0.0050970845288685
242.86,0.0057099601930609
242.89,0.0062743153907768
242.91,0.0067399433364378
242.94,0.0069735541389441
242.96,0.0069909286704203
242.99,0.0067355997035687
243.01,0.0062611270037265
243.04,0.0056746472198764
243.06,0.0050491735846346
243.09,0.0044844928739892
243.11,0.0040318816353049
243.14,0.003698483029712
243.16,0.0035003801370671
243.19,0.0033753460508002
243.21,0.0033293554881732
243.23,0.0033021413791643
243.26,0.0033019395046024
243.28,0.0032972087218472
243.31,0.0032955949070671
243.33,0.0032692469027697
243.36,0.0032355628636976
243.38,0.0030840899047313
243.41,0.0029648441946493
243.43,0.0024694058756243
243.46,0.0025167359315767
243.48,0.0035674955445522
243.51,0.0045047367653833
243.53,0.0103967484522526
243.56,0.0201322218168473
243.58,0.0429495845927057
243.6,0.0779010389694936
243.63,0.1326875995203751
243.65,0.2043034457942031
243.68,0.2887240434553992
243.7,0.378712509184046
243.73,0.4569344566996945
243.75,0.5138020315474863
243.78,0.5361068569097492
243.8,0.5206858005972572
243.83,0.4712837964253267
243.85,0.3938053357257067
243.88,0.3078747375457717
243.9,0.2212109456233754
243.93,0.1467143640391955
243.95,0.0899172569866855
243.97,0.0492176257366755
244.0,0.0264043196687384
244.02,0.0119561471097387
244.05,0.0067789916571845
244.07,0.0030697511728352
244.1,0.0020412836072326
244.12,0.002657647320164
244.15,0.0027823962794578
244.17,0.0031293690525225
244.2,0.0032382062674582
244.22,0.0033677656924747
244.25,0.0034533103003959
244.27,0.0035618964836125
244.3,0.0036829968133844
244.32,0.0038144837379112
244.34,0.0039418252927199
244.37,0.004039816457486
244.39,0.0040859522882923
244.42,0.004078793080128
244.44,0.0039738808173544
244.47,0.0038980654832089
244.49,0.0037393334776823
244.52,0.0039986471451165
