Wavelength (nm),Normalized
490.85,0.0002600469701051
490.88,0.0002600469701051
490.91,0.0002600469701051
490.93,0.0002600469701051
490.96,0.0002600469701051
490.99,0.0002600469701051
491.02,0.0002600469701051
491.04,0.0002600469701051
491.07,0.0002600469701051
491.1,0.0002600469701051
491.13,0.0002600469701051
491.15,0.0002600469701051
491.18,0.0002600469701051
491.21,0.0002600469701051
491.24,0.0002600469701051
491.26,0.0002600469701051
491.29,0.0002600469701051
491.32,0.0002600469701051
491.35,0.0002600469701051
491.37,0.0002600469701051
491.4,0.0002600469701051
491.43,0.0002600469701051
491.46,0.0002600469701051
491.48,0.0002600469701051
491.51,0.0002600469701051
491.54,0.0002600469701051
491.57,0.0002600469701051
491.6,0.0002600469701051
491.62,0.0002600469701051
491.65,0.0002600469701051
491.68,0.0002600469701051
491.71,0.0002600469701051
491.73,0.0002600469701051
491.76,0.0002600469701051
491.79,0.0002600469701051
491.82,0.0002600469701051
491.84,0.0002600469701051
491.87,0.0002600469701051
491.9,0.0002600469701051
491.93,0.0002600469701051
491.95,0.0002600469701051
491.98,0.0002600469701051
492.01,0.0002600469701051
492.04,0.0002600469701051
492.06,0.0002600469701051
492.09,0.0002600469701051
492.12,0.0002600469701051
492.15,0.0002600469701051
492.17,0.0002600469701051
492.2,0.0002600469701051
492.23,0.0002600469701051
492.26,0.0002600469701051
492.28,0.0002600469701051
492.31,0.0002600469701051
492.34,0.0002600469701051
492.37,0.0002600469701051
492.4,0.0002600469701051
492.42,0.0002600469701051
492.45,0.0002600469701051
492.48,0.0002600469701051
492.51,0.0002600469701051
492.53,0.0002600469701051
492.56,0.0002600469701051
492.59,0.0002600469701051
492.62,0.0002600469701051
492.64,0.0002600469701051
492.67,0.0002600469701051
492.7,0.0002600469701051
492.73,0.0002600469701051
492.75,0.0002600469701051
492.78,0.0002600469701051
492.81,0.0002600469701051
492.84,0.0002600469701051
492.86,0.0002600469701051
492.89,0.0002600469701051
492.92,0.0002600469701051
492.95,0.0002600469701051
492.97,0.0002600469701051
493.0,0.0002600469701051
493.03,0.0002600469701051
493.06,0.0002600469701051
493.08,0.0002600469701051
493.11,0.0002600469701051
493.14,0.0002600469701051
493.17,0.0002600469701051
493.2,0.0002600469701051
493.22,0.0002600469701051
493.25,0.0002600469701051
493.28,0.0002600469701051
493.31,0.0002600469701051
493.33,0.0002600469701051
493.36,0.0002600469701051
493.39,0.0002600469701051
493.42,0.0002600469701051
493.44,0.0002600469701051
493.47,0.0002600469701051
493.5,0.0002600469701051
493.53,0.0002600469701051
493.55,0.0002600469701051
493.58,0.0002600469701051
493.61,0.0002600469701051
493.64,0.0002600469701051
493.66,0.0002600469701051
493.69,0.0002600469701051
493.72,0.0002600469701051
493.75,0.0002600469701051
493.77,0.0002600469701051
493.8,0.0002600469701051
493.83,0.0002600469701051
493.86,0.0002600469701051
493.89,0.0002600469701051
493.91,0.0002600469701051
493.94,0.0002600469701051
493.97,0.0002600469701051
494.0,0.0002600469701051
494.02,0.0002600469701051
495.49,0.0002600469701051
495.51,0.0002600469701051
495.54,0.0002600469701051
495.57,0.0002600469701051
495.6,0.0002600469701051
495.62,0.0002600469701051
495.65,0.0002600469701051
495.68,0.0002600469701051
495.71,0.0002600469701051
495.73,0.0002600469701051
495.76,0.0002600469701051
495.79,0.0002600469701051
495.82,0.0002600469701051
495.84,0.0002600469701051
495.87,0.0002600469701051
495.9,0.0002600469701051
495.93,0.0002600469701051
495.95,0.0002600469701051
495.98,0.0002600469701051
496.01,0.0002600469701051
496.04,0.0002600469701051
496.06,0.0002600469701051
496.09,0.0002600469701051
496.12,0.0002600469701051
496.15,0.0002600469701051
496.17,0.0002600469701051
496.2,0.0002600469701051
496.23,0.0002600469701051
496.26,0.0002600469701051
496.29,0.0002600469701051
496.31,0.0002600469701051
496.34,0.0002600469701051
496.37,0.0002600469701051
496.4,0.0002600469701051
496.42,0.0002600469701051
496.45,0.0002600469701051
496.48,0.0002600469701051
496.51,0.0002600469701051
496.53,0.0002600469701051
496.56,0.0002600469701051
496.59,0.0002600469701051
496.62,0.0002600469701051
496.64,0.0002600469701051
496.67,0.0002600469701051
496.7,0.0002600469701051
496.73,0.0002600469701051
496.75,0.0002600469701051
496.78,0.0002600469701051
496.81,0.0002600469701051
496.84,0.0002600469701051
496.86,0.0002600469701051
496.89,0.0002600469701051
496.92,0.0002600469701051
496.95,0.0002600469701051
496.97,0.0002600469701051
497.0,0.0002600469701051
497.03,0.0002600469701051
497.06,0.0002600469701051
497.09,0.0002600469701051
497.11,0.0002600469701051
497.14,0.0002600469701051
497.17,0.0002600469701051
497.2,0.0002600469701051
497.22,0.0002600469701051
497.25,0.0002600469701051
497.28,0.0002600469701051
497.31,0.0002600469701051
497.33,0.0002600469701051
497.36,0.0002600469701051
497.39,0.0002600469701051
497.42,0.0002600469701051
497.44,0.0002600469701051
497.47,0.0002600469701051
497.5,0.0002600469701051
497.53,0.0002600469701051
497.55,0.0002600469701051
497.58,0.0002600469701051
497.61,0.0002600469701051
497.64,0.0002600469701051
497.66,0.0002600469701051
497.69,0.0002600469701051
497.72,0.0002600469701051
497.75,0.0002600469701051
497.77,0.0002600469701051
497.8,0.0002600469701051
497.83,0.0002600469701051
497.86,0.0002600469701051
497.89,0.0002600469701051
497.91,0.0002600469701051
497.94,0.0002600469701051
497.97,0.0002600469701051
498.0,0.0002600469701051
498.02,0.0002600469701051
498.05,0.0002600469701051
498.08,0.0002600469701051
498.11,0.0002600469701051
498.13,0.0002600469701051
498.16,0.0002600469701051
498.19,0.0002600469701051
498.22,0.0002600469701051
498.24,0.0002600469701051
498.27,0.0002600469701051
498.3,0.0002600469701051
498.33,0.0002600469701051
498.35,0.0002600469701051
498.38,0.0002600469701051
498.41,0.0002600469701051
498.44,0.0002600469701051
498.46,0.0002600469701051
498.49,0.0002600469701051
498.52,0.0002600469701051
498.55,0.0002600469701051
498.58,0.0002600469701051
498.6,0.0002600469701051
498.63,0.0002600469701051
498.66,0.0002600469701051
498.69,0.0002600469701051
498.71,0.0002600469701051
498.74,0.0002600469701051
498.77,0.0002600469701051
498.8,0.0002600469701051
498.82,0.0002600469701051
498.85,0.0002600469701051
498.88,0.0002600469701051
498.91,0.0002600469701051
498.93,0.0002600469701051
498.96,0.0002600469701051
498.99,0.0002600469701051
499.02,0.0002600469701051
499.04,0.0002600469701051
499.07,0.0002600469701051
499.1,0.0002600469701051
499.13,0.0002600469701051
499.15,0.0002600469701051
499.18,0.0002600469701051
499.21,0.0002600469701051
499.24,0.0002600469701051
499.26,0.0002600469701051
499.29,0.0002600469701051
499.32,0.0002600469701051
499.35,0.0002600469701051
499.38,0.0002600469701051
499.4,0.0002600469701051
499.43,0.0002600469701051
499.46,0.0002600469701051
499.49,0.0002600469701051
499.51,0.0002600469701051
499.54,0.0002600469701051
499.57,0.0002600469701051
499.6,0.0002600469701051
499.62,0.0002600469701051
499.65,0.0002600469701051
499.68,0.0002600469701051
499.71,0.0002600469701051
499.73,0.0002600469701051
499.76,0.0002600469701051
499.79,0.0002600469701051
499.82,0.0002600469701051
499.84,0.0002600469701051
499.87,0.0002600469701051
499.9,0.0002600469701051
499.93,0.0002600469701051
499.95,0.0002600469701051
499.98,0.0002600469701051
500.01,0.0002600469701051
500.04,0.0002600469701051
500.06,0.0002600469701051
500.09,0.0002600469701051
500.12,0.0002600469701051
500.15,0.0002600469701051
500.18,0.0002600469701051
500.2,0.0002600469701051
500.23,0.0002600469701051
500.26,0.0002600469701051
500.29,0.0002600469701051
500.31,0.0002600469701051
500.34,0.0002600469701051
500.37,0.0002600469701051
500.4,0.0002600469701051
500.42,0.0002600469701051
500.45,0.0002600469701051
500.48,0.0002600469701051
500.51,0.0002600469701051
500.53,0.0002600469701051
500.56,0.0002600469701051
500.59,0.0002600469701051
500.62,0.0002600469701051
500.64,0.0002600469701051
500.67,0.0002600469701051
500.7,0.0002600469701051
500.73,0.0002600469701051
500.75,0.0002600469701051
500.78,0.0002600469701051
500.81,0.0002600469701051
500.84,0.0002600469701051
500.86,0.0002600469701051
500.89,0.0002600469701051
500.92,0.0002600469701051
500.95,0.0002600469701051
500.98,0.0002600469701051
501.0,0.0002600469701051
501.03,0.0002600469701051
501.06,0.0002600469701051
505.28,0.0002600469701051
505.31,0.0002600469701051
505.33,0.0002600469701051
505.36,0.0002600469701051
505.39,0.0002600469701051
505.42,0.0002600469701051
505.44,0.0002600469701051
505.47,0.0002600469701051
505.5,0.0002600469701051
505.53,0.0002600469701051
505.55,0.0002600469701051
505.58,0.0002600469701051
505.61,0.0002600469701051
505.64,0.0002600469701051
505.67,0.0002600469701051
505.69,0.0002600469701051
505.72,0.0002600469701051
505.75,0.0002600469701051
505.78,0.0002600469701051
505.8,0.0002600469701051
505.83,0.0002600469701051
505.86,0.0002600469701051
505.89,0.0002600469701051
505.91,0.0002600469701051
505.94,0.0002600469701051
505.97,0.0002600469701051
506.0,0.0002600469701051
506.02,0.0002600469701051
506.05,0.0002600469701051
506.08,0.0002600469701051
506.11,0.0002600469701051
506.13,0.0002600469701051
506.16,0.0002600469701051
506.19,0.0002600469701051
506.22,0.0002600469701051
506.24,0.0002600469701051
506.27,0.0002600469701051
506.3,0.0002600469701051
506.33,0.0002600469701051
506.35,0.0002600469701051
506.38,0.0002600469701051
506.41,0.0002600469701051
506.44,0.0002600469701051
506.47,0.0002600469701051
506.49,0.0002600469701051
506.52,0.0002600469701051
506.55,0.0002600469701051
506.58,0.0002600469701051
506.6,0.0002600469701051
506.63,0.0002600469701051
506.66,0.0002600469701051
506.69,0.0002600469701051
506.71,0.0002600469701051
506.74,0.0002600469701051
506.77,0.0002600469701051
506.8,0.0002600469701051
506.82,0.0002600469701051
506.85,0.0002600469701051
506.88,0.0002600469701051
506.91,0.0002600469701051
506.93,0.0002600469701051
506.96,0.0002600469701051
506.99,0.0002600469701051
507.02,0.0002600469701051
507.04,0.0002600469701051
507.07,0.0002600469701051
507.1,0.0002600469701051
507.13,0.0002600469701051
507.15,0.0002600469701051
507.18,0.0002600469701051
507.21,0.0002600469701051
507.24,0.0002600469701051
507.27,0.0002600469701051
507.29,0.0002600469701051
507.32,0.0002600469701051
507.35,0.0002600469701051
507.38,0.0002600469701051
507.4,0.0002600469701051
507.43,0.0002600469701051
507.46,0.0002600469701051
507.49,0.0002600469701051
507.51,0.0002600469701051
507.54,0.0002600469701051
507.57,0.0002600469701051
507.6,0.0002600469701051
507.62,0.0002600469701051
507.65,0.0002600469701051
507.68,0.0002600469701051
507.71,0.0002600469701051
507.73,0.0002600469701051
507.76,0.0002600469701051
507.79,0.0002600469701051
507.82,0.0002600469701051
507.84,0.0002600469701051
507.87,0.0002600469701051
507.9,0.0002600469701051
507.93,0.0002600469701051
507.96,0.0002600469701051
507.98,0.0002600469701051
508.01,0.0002600469701051
508.04,0.0002600469701051
508.07,0.0002600469701051
508.09,0.0002600469701051
508.12,0.0002600469701051
508.15,0.0002600469701051
508.18,0.0002600469701051
508.2,0.0002600469701051
508.23,0.0002600469701051
508.26,0.0002600469701051
508.29,0.0002600469701051
508.31,0.0002600469701051
508.34,0.0002600469701051
508.37,0.0002600469701051
508.4,0.0002600469701051
508.42,0.0002600469701051
508.45,0.0002600469701051
508.48,0.0002600469701051
508.51,0.0002600469701051
508.53,0.0002600469701051
508.56,0.0002600469701051
508.59,0.0002600469701051
508.62,0.0002600469701051
508.64,0.0002600469701051
508.67,0.0002600469701051
508.7,0.0002600469701051
508.73,0.0002600469701051
508.76,0.0002600469701051
508.78,0.0002600469701051
508.81,0.0002600469701051
508.84,0.0002600469701051
508.87,0.0002600469701051
508.89,0.0002600469701051
508.92,0.0002600469701051
508.95,0.0002600469701051
508.98,0.0002600469701051
509.0,0.0002600469701051
509.03,0.0002600469701051
509.06,0.0002600469701051
509.09,0.0002600469701051
509.11,0.0002600469701051
509.14,0.0002600469701051
509.17,0.0002600469701051
509.2,0.0002600469701051
509.22,0.0002600469701051
509.25,0.0002600469701051
509.28,0.0002600469701051
509.31,0.0002600469701051
509.33,0.0002600469701051
509.36,0.0002600469701051
509.39,0.0002600469701051
509.42,0.0002600469701051
509.44,0.0002600469701051
509.47,0.0002600469701051
509.5,0.0002600469701051
509.53,0.0002600469701051
509.56,0.0002600469701051
509.58,0.0002600469701051
509.61,0.0002600469701051
509.64,0.0002600469701051
509.67,0.0002600469701051
509.69,0.0002600469701051
509.72,0.0002600469701051
509.75,0.0002600469701051
509.78,0.0002600469701051
509.8,0.0002600469701051
509.83,0.0002600469701051
509.86,0.0002600469701051
509.89,0.0002600469701051
509.91,0.0002600469701051
509.94,0.0002600469701051
509.97,0.0002600469701051
510.0,0.0002600469701051
510.02,0.0002600469701051
510.05,0.0002600469701051
510.08,0.0002600469701051
510.11,0.0002600469701051
510.13,0.0002600469701051
510.16,0.0002600469701051
510.19,0.0002600469701051
510.22,0.0002600469701051
510.24,0.0002600469701051
510.27,0.0002600469701051
510.3,0.0002600469701051
510.33,0.0002600469701051
510.36,0.0002600469701051
510.38,0.0002600469701051
510.41,0.0002600469701051
510.44,0.0002600469701051
510.47,0.0002600469701051
510.49,0.0002600469701051
510.52,0.0002600469701051
510.55,0.0002600469701051
510.58,0.0002600469701051
510.6,0.0002600469701051
510.63,0.0002600469701051
510.66,0.0002600469701051
510.69,0.0002600469701051
510.71,0.0002600469701051
510.74,0.0002600469701051
510.77,0.0002600469701051
510.8,0.0002600469701051
510.82,0.0002600469701051
510.85,0.0002600469701051
510.88,0.0002600469701051
510.91,0.0002600469701051
510.93,0.0002600469701051
510.96,0.0002600469701051
510.99,0.0002600469701051
511.02,0.0002600469701051
511.04,0.0002600469701051
511.07,0.0002600469701051
511.1,0.0002600469701051
511.13,0.0002600469701051
511.16,0.0002600469701051
511.18,0.0002600469701051
511.21,0.0002600469701051
511.24,0.0002600469701051
511.27,0.0002600469701051
511.29,0.0002600469701051
511.32,0.0002600469701051
511.35,0.0002600469701051
511.38,0.0002600469701051
511.4,0.0002600469701051
511.43,0.0002600469701051
511.46,0.0002600469701051
511.49,0.0002600469701051
511.51,0.0002600469701051
511.54,0.0002600469701051
511.57,0.0002600469701051
511.6,0.0002600469701051
511.62,0.0002600469701051
511.65,0.0002600469701051
511.68,0.0002600469701051
511.71,0.0002600469701051
511.73,0.0002600469701051
511.76,0.0002600469701051
511.79,0.0002600469701051
511.82,0.0002600469701051
511.84,0.0002600469701051
511.87,0.0002600469701051
511.9,0.0002600469701051
511.93,0.0002600469701051
511.96,0.0002600469701051
511.98,0.0002600469701051
512.01,0.0002600469701051
512.04,0.0002600469701051
512.07,0.0002600469701051
512.09,0.0002600469701051
512.12,0.0002600469701051
512.15,0.0002600469701051
512.18,0.0002600469701051
512.2,0.0002600469701051
512.23,0.0002600469701051
512.26,0.0002600469701051
512.29,0.0002600469701051
512.31,0.0002600469701051
512.34,0.0002600469701051
512.37,0.0002600469701051
512.4,0.0002600469701051
512.42,0.0002600469701051
512.45,0.0002600469701051
512.48,0.0002600469701051
512.51,0.0002600469701051
512.53,0.0002600469701051
512.56,0.0002600469701051
512.59,0.0002600469701051
512.62,0.0002600469701051
512.65,0.0002600469701051
512.67,0.0002600469701051
512.7,0.0002600469701051
512.73,0.0002600469701051
512.76,0.0002600469701051
512.78,0.0002600469701051
512.81,0.0002600469701051
512.84,0.0002600469701051
512.87,0.0002600469701051
512.89,0.0002600469701051
520.18,0.0002600469701051
520.2,0.0002600469701051
520.23,0.0002600469701051
520.26,0.0002600469701051
520.29,0.0002600469701051
520.31,0.0002600469701051
520.34,0.0002600469701051
520.37,0.0002600469701051
520.4,0.0002600469701051
520.42,0.0002600469701051
520.45,0.0002600469701051
520.48,0.0002600469701051
520.51,0.0002600469701051
520.54,0.0002600469701051
520.56,0.0002600469701051
520.59,0.0002600469701051
520.62,0.0002600469701051
520.65,0.0002600469701051
520.67,0.0002600469701051
520.7,0.0002600469701051
520.73,0.0002600469701051
520.76,0.0002600469701051
520.78,0.0002600469701051
520.81,0.0002600469701051
520.84,0.0002600469701051
520.87,0.0002600469701051
520.89,0.0002600469701051
520.92,0.0002600469701051
520.95,0.0002600469701051
520.98,0.0002600469701051
521.0,0.0002600469701051
521.03,0.0002600469701051
521.06,0.0002600469701051
521.09,0.0002600469701051
521.11,0.0002600469701051
521.14,0.0002600469701051
521.17,0.0002600469701051
521.2,0.0002600469701051
521.22,0.0002600469701051
521.25,0.0002600469701051
521.28,0.0002600469701051
521.31,0.0002600469701051
521.34,0.0002600469701051
521.36,0.0002600469701051
521.39,0.0002600469701051
521.42,0.0002600469701051
521.45,0.0002600469701051
521.47,0.0002600469701051
521.5,0.0002600469701051
521.53,0.0002600469701051
521.56,0.0002600469701051
521.58,0.0002600469701051
521.61,0.0002600469701051
521.64,0.0002600469701051
521.67,0.0002600469701051
521.69,0.0002600469701051
521.72,0.0002600469701051
521.75,0.0002600469701051
521.78,0.0002600469701051
521.8,0.0002600469701051
521.83,0.0002600469701051
521.86,0.0002600469701051
521.89,0.0002600469701051
521.91,0.0002600469701051
521.94,0.0002600469701051
521.97,0.0002600469701051
