Wavelength (nm),Normalized
1016.54,0.0002591211904585
1016.57,0.0002591211904585
1016.59,0.0002591211904585
1016.62,0.0002591211904585
1016.64,0.0002591211904585
1016.67,0.0002591211904585
1016.69,0.0002591211904585
1016.72,0.0002591211904585
1016.74,0.0002591211904585
1016.77,0.0002591211904585
1016.79,0.0002591211904585
1016.82,0.0002591211904585
1016.84,0.0002591211904585
1016.87,0.0002591211904585
1016.89,0.0002591211904585
1016.91,0.0002591211904585
1016.94,0.0002591211904585
1016.96,0.0002591211904585
1016.99,0.0002591211904585
1017.01,0.0002591211904585
1017.04,0.0002591211904585
1017.06,0.0002591211904585
1017.09,0.0002591211904585
1017.11,0.0002591211904585
1017.14,0.0002591211904585
1017.16,0.0002591211904585
1017.19,0.0002591211904585
1017.21,0.0002591211904585
1017.24,0.0002591211904585
1017.26,0.0002591211904585
1017.29,0.0002591211904585
1017.31,0.0002591211904585
1017.34,0.0002591211904585
1017.36,0.0002591211904585
1017.38,0.0002591211904585
1017.41,0.0002591211904585
1017.43,0.0002591211904585
1017.46,0.0002591211904585
1017.48,0.0002591211904585
1017.51,0.0002591211904585
1017.53,0.0002591211904585
1017.56,0.0002591211904585
1017.58,0.0002591211904585
1017.61,0.0002591211904585
1017.63,0.0002591211904585
1017.66,0.0002591211904585
1017.68,0.0002591211904585
1017.71,0.0002591211904585
1017.73,0.0002591211904585
1017.76,0.0002591211904585
1017.78,0.0002591211904585
1017.8,0.0002591211904585
1017.83,0.0002591211904585
1017.85,0.0002591211904585
1017.88,0.0002591211904585
1017.9,0.0002591211904585
1017.93,0.0002591211904585
1017.95,0.0002591211904585
1017.98,0.0002591211904585
1018.0,0.0002591211904585
1018.03,0.0002591211904585
1018.05,0.0002591211904585
1018.08,0.0002591211904585
1018.1,0.0002591211904585
1018.13,0.0002591211904585
1018.15,0.0002591211904585
1018.18,0.0002591211904585
1018.2,0.0002591211904585
1018.23,0.0002591211904585
1018.25,0.0002591211904585
1018.27,0.0002591211904585
1018.3,0.0002591211904585
1018.32,0.0002591211904585
1018.35,0.0002591211904585
1018.37,0.0002591211904585
1018.4,0.0002591211904585
1018.42,0.0002591211904585
1018.45,0.0002591211904585
1018.47,0.0002591211904585
1018.5,0.0002591211904585
1018.52,0.0002591211904585
1018.55,0.0002591211904585
1018.57,0.0002591211904585
1018.6,0.0002591211904585
1018.62,0.0002591211904585
1018.65,0.0002591211904585
1018.67,0.0002591211904585
1018.7,0.0002591211904585
1018.72,0.0002591211904585
1018.74,0.0002591211904585
1018.77,0.0002591211904585
1018.79,0.0002591211904585
1018.82,0.0002591211904585
1018.84,0.0002591211904585
1018.87,0.0002591211904585
1018.89,0.0002591211904585
1018.92,0.0002591211904585
1018.94,0.0002591211904585
1018.97,0.0002591211904585
1018.99,0.0002591211904585
1019.02,0.0002591211904585
1019.04,0.0002591211904585
1019.07,0.0002591211904585
1019.09,0.0002591211904585
1019.12,0.0002591211904585
1019.14,0.0002591211904585
1019.16,0.0002591211904585
1019.19,0.0002591211904585
1019.21,0.0002591211904585
1019.24,0.0002591211904585
1019.26,0.0002591211904585
1019.29,0.0002591211904585
1019.31,0.0002591211904585
1019.34,0.0002591211904585
1019.36,0.0002591211904585
1019.39,0.0002591211904585
1019.41,0.0002591211904585
1019.44,0.0002591211904585
1019.46,0.0002591211904585
1019.49,0.0002591211904585
1019.51,0.0002591211904585
1019.54,0.0002591211904585
1019.56,0.0002591211904585
1019.59,0.0002591211904585
1019.61,0.0002591211904585
1019.63,0.0002591211904585
1019.66,0.0002591211904585
1019.68,0.0002591211904585
1019.71,0.0002591211904585
1019.73,0.0002591211904585
1019.76,0.0002591211904585
1019.78,0.0002591211904585
1019.81,0.0002591211904585
1019.83,0.0002591211904585
1019.86,0.0002591211904585
1019.88,0.0002591211904585
1019.91,0.0002591211904585
1019.93,0.0002591211904585
1019.96,0.0002591211904585
1019.98,0.0002591211904585
1020.01,0.0002591211904585
1020.03,0.0002591211904585
1020.06,0.0002591211904585
1020.08,0.0002591211904585
1020.1,0.0002591211904585
1020.13,0.0002591211904585
1020.15,0.0002591211904585
1020.18,0.0002591211904585
1020.2,0.0002591211904585
1020.23,0.0002591211904585
1020.25,0.0002591211904585
1020.28,0.0002591211904585
1020.3,0.0002591211904585
1020.33,0.0002591211904585
1020.35,0.0002591211904585
1020.38,0.0002591211904585
1020.4,0.0002591211904585
1020.43,0.0002591211904585
1020.45,0.0002591211904585
1020.48,0.0002591211904585
1020.5,0.0002591211904585
1020.52,0.0002591211904585
1020.55,0.0002591211904585
1020.57,0.0002591211904585
1020.6,0.0002591211904585
1020.62,0.0002591211904585
1020.65,0.0002591211904585
1020.67,0.0002591211904585
1020.7,0.0002591211904585
1020.72,0.0002591211904585
1020.75,0.0002591211904585
1020.77,0.0002591211904585
1020.8,0.0002591211904585
1020.82,0.0002591211904585
1020.85,0.0002591211904585
1020.87,0.0002591211904585
1020.9,0.0002591211904585
1020.92,0.0002591211904585
1020.95,0.0002591211904585
1020.97,0.0002591211904585
1020.99,0.0002591211904585
1021.02,0.0002591211904585
1021.04,0.0002591211904585
1021.07,0.0002591211904585
1021.09,0.0002591211904585
1021.12,0.0002591211904585
1021.14,0.0002591211904585
1021.17,0.0002591211904585
1021.19,0.0002591211904585
1021.22,0.0002591211904585
1021.24,0.0002591211904585
1021.27,0.0002591211904585
1021.29,0.0002591211904585
1021.32,0.0002591211904585
1021.34,0.0002591211904585
1021.37,0.0002591211904585
1021.39,0.0002591211904585
1021.42,0.0002591211904585
1021.44,0.0002591211904585
1021.46,0.0002591211904585
1021.49,0.0002591211904585
1021.51,0.0002591211904585
1021.54,0.0002591211904585
1021.56,0.0002591211904585
1021.59,0.0002591211904585
1021.61,0.0002591211904585
1021.64,0.0002591211904585
1021.66,0.0002591211904585
1021.69,0.0002591211904585
1021.71,0.0002591211904585
1021.74,0.0002591211904585
1060.81,0.0002591211904585
1060.83,0.0002591211904585
1060.86,0.0002591211904585
1060.88,0.0002591211904585
1060.9,0.0002591211904585
1060.93,0.0002591211904585
1060.95,0.0002591211904585
1060.98,0.0002591211904585
1061.0,0.0002591211904585
1061.03,0.0002591211904585
1061.05,0.0002591211904585
1061.08,0.0002591211904585
1061.1,0.0002591211904585
1061.13,0.0002591211904585
1061.15,0.0002591211904585
1061.18,0.0002591211904585
1061.2,0.0002591211904585
1061.23,0.0002591211904585
1061.25,0.0002591211904585
1061.28,0.0002591211904585
1061.3,0.0002591211904585
1061.33,0.0002591211904585
1061.35,0.0002591211904585
1061.37,0.0002591211904585
1061.4,0.0002591211904585
1061.42,0.0002591211904585
1061.45,0.0002591211904585
1061.47,0.0002591211904585
1061.5,0.0002591211904585
1061.52,0.0002591211904585
1061.55,0.0002591211904585
1061.57,0.0002591211904585
1061.6,0.0002591211904585
1061.62,0.0002591211904585
1061.65,0.0002591211904585
1061.67,0.0002591211904585
1061.7,0.0002591211904585
1061.72,0.0002591211904585
1061.75,0.0002591211904585
1061.77,0.0002591211904585
1061.79,0.0002591211904585
1061.82,0.0002591211904585
1061.84,0.0002591211904585
1061.87,0.0002591211904585
1061.89,0.0002591211904585
1061.92,0.0002591211904585
1061.94,0.0002591211904585
1061.97,0.0002591211904585
1061.99,0.0002591211904585
1062.02,0.0002591211904585
1062.04,0.0002591211904585
1062.07,0.0002591211904585
1062.09,0.0002591211904585
1062.12,0.0002591211904585
1062.14,0.0002591211904585
1062.17,0.0002591211904585
1062.19,0.0002591211904585
1062.22,0.0002591211904585
1062.24,0.0002591211904585
1062.26,0.0002591211904585
1062.29,0.0002591211904585
1062.31,0.0002591211904585
1062.34,0.0002591211904585
1062.36,0.0002591211904585
1062.39,0.0002591211904585
1062.41,0.0002591211904585
1062.44,0.0002591211904585
1062.46,0.0002591211904585
1062.49,0.0002591211904585
1062.51,0.0002591211904585
1062.54,0.0002591211904585
1062.56,0.0002591211904585
1062.59,0.0002591211904585
1062.61,0.0002591211904585
1062.64,0.0002591211904585
1062.66,0.0002591211904585
1062.69,0.0002591211904585
1062.71,0.0002591211904585
1062.73,0.0002591211904585
1062.76,0.0002591211904585
1062.78,0.0002591211904585
1062.81,0.0002591211904585
1062.83,0.0002591211904585
1062.86,0.0002591211904585
1062.88,0.0002591211904585
1062.91,0.0002591211904585
1062.93,0.0002591211904585
1062.96,0.0002591211904585
1062.98,0.0002591211904585
1063.01,0.0002591211904585
1063.03,0.0002591211904585
1063.06,0.0002591211904585
1063.08,0.0002591211904585
1063.11,0.0002591211904585
1063.13,0.0002591211904585
1063.15,0.0002591211904585
1063.18,0.0002591211904585
1063.2,0.0002591211904585
1063.23,0.0002591211904585
1063.25,0.0002591211904585
1063.28,0.0002591211904585
1063.3,0.0002591211904585
1063.33,0.0002591211904585
1063.35,0.0002591211904585
1063.38,0.0002591211904585
1063.4,0.0002591211904585
1063.43,0.0002591211904585
1063.45,0.0002591211904585
1063.48,0.0002591211904585
1063.5,0.0002591211904585
1063.53,0.0002591211904585
1063.55,0.0002591211904585
1063.58,0.0002591211904585
1063.6,0.0002591211904585
1063.62,0.0002591211904585
1063.65,0.0002591211904585
1063.67,0.0002591211904585
1063.7,0.0002591211904585
1063.72,0.0002591211904585
1063.75,0.0002591211904585
1063.77,0.0002591211904585
1063.8,0.0002591211904585
1063.82,0.0002591211904585
1063.85,0.0002591211904585
1063.87,0.0002591211904585
1063.9,0.0002591211904585
1063.92,0.0002591211904585
1063.95,0.0002591211904585
1063.97,0.0002591211904585
1064.0,0.0002591211904585
1064.02,0.0002591211904585
1064.05,0.0002591211904585
1064.07,0.0002591211904585
1064.09,0.0002591211904585
1064.12,0.0002591211904585
1064.14,0.0002591211904585
1064.17,0.0002591211904585
1064.19,0.0002591211904585
1064.22,0.0002591211904585
1064.24,0.0002591211904585
1064.27,0.0002591211904585
1064.29,0.0002591211904585
1064.32,0.0002591211904585
1064.34,0.0002591211904585
1064.37,0.0002591211904585
1064.39,0.0002591211904585
1064.42,0.0002591211904585
1064.44,0.0002591211904585
1064.47,0.0002591211904585
1064.49,0.0002591211904585
1064.51,0.0002591211904585
1064.54,0.0002591211904585
1064.56,0.0002591211904585
1064.59,0.0002591211904585
1064.61,0.0002591211904585
1064.64,0.0002591211904585
1064.66,0.0002591211904585
1064.69,0.0002591211904585
1064.71,0.0002591211904585
1064.74,0.0002591211904585
1064.76,0.0002591211904585
1064.79,0.0002591211904585
1064.81,0.0002591211904585
1064.84,0.0002591211904585
1064.86,0.0002591211904585
1064.89,0.0002591211904585
1064.91,0.0002591211904585
1064.94,0.0002591211904585
1064.96,0.0002591211904585
1064.98,0.0002591211904585
1065.01,0.0002591211904585
1065.03,0.0002591211904585
1065.06,0.0002591211904585
1065.08,0.0002591211904585
1065.11,0.0002591211904585
1065.13,0.0002591211904585
1065.16,0.0002591211904585
1065.18,0.0002591211904585
1065.21,0.0002591211904585
1065.23,0.0002591211904585
1065.26,0.0002591211904585
1065.28,0.0002591211904585
1065.31,0.0002591211904585
1065.33,0.0002591211904585
1065.36,0.0002591211904585
1065.38,0.0002591211904585
1065.41,0.0002591211904585
1065.43,0.0002591211904585
1065.45,0.0002591211904585
1065.48,0.0002591211904585
1065.5,0.0002591211904585
1065.53,0.0002591211904585
1065.55,0.0002591211904585
1065.58,0.0002591211904585
1065.6,0.0002591211904585
1065.63,0.0002591211904585
1065.65,0.0002591211904585
1065.68,0.0002591211904585
1065.7,0.0002591211904585
1065.73,0.0002591211904585
1065.75,0.0002591211904585
1065.78,0.0002591211904585
1065.8,0.0002591211904585
1065.83,0.0002591211904585
1065.85,0.0002591211904585
1065.87,0.0002591211904585
1065.9,0.0002591211904585
1065.92,0.0002591211904585
1065.95,0.0002591211904585
1065.97,0.0002591211904585
1066.0,0.0002591211904585
1066.02,0.0002591211904585
1066.05,0.0002591211904585
1066.07,0.0002591211904585
1066.1,0.0002591211904585
1066.12,0.0002591211904585
1066.15,0.0002591211904585
1066.17,0.0002591211904585
1066.2,0.0002591211904585
1066.22,0.0002591211904585
1066.25,0.0002591211904585
1066.27,0.0002591211904585
1066.3,0.0002591211904585
1066.32,0.0002591211904585
1066.34,0.0002591211904585
1066.37,0.0002591211904585
1066.39,0.0002591211904585
1066.42,0.0002591211904585
1066.44,0.0002591211904585
1066.47,0.0002591211904585
1066.49,0.0002591211904585
1066.52,0.0002591211904585
1066.54,0.0002591211904585
1066.57,0.0002591211904585
1066.59,0.0002591211904585
1066.62,0.0002591211904585
1066.64,0.0002591211904585
1066.67,0.0002591211904585
1066.69,0.0002591211904585
1066.72,0.0002591211904585
1066.74,0.0002591211904585
1066.77,0.0002591211904585
1066.79,0.0002591211904585
1066.81,0.0002591211904585
1066.84,0.0002591211904585
1066.86,0.0002591211904585
1066.89,0.0002591211904585
1066.91,0.0002591211904585
1066.94,0.0002591211904585
1066.96,0.0002591211904585
1066.99,0.0002591211904585
1067.01,0.0002591211904585
1067.04,0.0002591211904585
1067.06,0.0002591211904585
1067.09,0.0002591211904585
1067.11,0.0002591211904585
1067.14,0.0002591211904585
1067.16,0.0002591211904585
1067.19,0.0002591211904585
1067.21,0.0002591211904585
1067.23,0.0002591211904585
1067.26,0.0002591211904585
1083.6,0.0002591211904585
1083.63,0.0002591211904585
1083.65,0.0002591211904585
1083.68,0.0002591211904585
1083.7,0.0002591211904585
1083.73,0.0002591211904585
1083.75,0.0002591211904585
1083.78,0.0002591211904585
1083.8,0.0002591211904585
1083.83,0.0002591211904585
1083.85,0.0002591211904585
1083.88,0.0002591211904585
1083.9,0.0002591211904585
1083.93,0.0002591211904585
1083.95,0.0002591211904585
1083.98,0.0002591211904585
1084.0,0.0002591211904585
1084.02,0.0002591211904585
1084.05,0.0002591211904585
1084.07,0.0002591211904585
1084.1,0.0002591211904585
1084.12,0.0002591211904585
1084.15,0.0002591211904585
1084.17,0.0002591211904585
1084.2,0.0002591211904585
1084.22,0.0002591211904585
1084.25,0.0002591211904585
1084.27,0.0002591211904585
1084.3,0.0002591211904585
1084.32,0.0002591211904585
1084.35,0.0002591211904585
1084.37,0.0002591211904585
1084.4,0.0002591211904585
1084.42,0.0002591211904585
1084.45,0.0002591211904585
1084.47,0.0002591211904585
1084.49,0.0002591211904585
1084.52,0.0002591211904585
1084.54,0.0002591211904585
1084.57,0.0002591211904585
1084.59,0.0002591211904585
1084.62,0.0002591211904585
1084.64,0.0002591211904585
1084.67,0.0002591211904585
1084.69,0.0002591211904585
1084.72,0.0002591211904585
1084.74,0.0002591211904585
1084.77,0.0002591211904585
1084.79,0.0002591211904585
1084.82,0.0002591211904585
1084.84,0.0002591211904585
1084.87,0.0002591211904585
1084.89,0.0002591211904585
1084.92,0.0002591211904585
1084.94,0.0002591211904585
1084.96,0.0002591211904585
1084.99,0.0002591211904585
1085.01,0.0002591211904585
1085.04,0.0002591211904585
1085.06,0.0002591211904585
1085.09,0.0002591211904585
1085.11,0.0002591211904585
1085.14,0.0002591211904585
1085.16,0.0002591211904585
1085.19,0.0002591211904585
1085.21,0.0002591211904585
1085.24,0.0002591211904585
1085.26,0.0002591211904585
1085.29,0.0002591211904585
1085.31,0.0002591211904585
1085.34,0.0002591211904585
1085.36,0.0002591211904585
1085.38,0.0002591211904585
1085.41,0.0002591211904585
1085.43,0.0002591211904585
1085.46,0.0002591211904585
1085.48,0.0002591211904585
1085.51,0.0002591211904585
1085.53,0.0002591211904585
1085.56,0.0002591211904585
1085.58,0.0002591211904585
1085.61,0.0002591211904585
1085.63,0.0002591211904585
1085.66,0.0002591211904585
1085.68,0.0002591211904585
1085.71,0.0002591211904585
1085.73,0.0002591211904585
1085.76,0.0002591211904585
1085.78,0.0002591211904585
1085.81,0.0002591211904585
1085.83,0.0002591211904585
1085.85,0.0002591211904585
1085.88,0.0002591211904585
1085.9,0.0002591211904585
1085.93,0.0002591211904585
1085.95,0.0002591211904585
1085.98,0.0002591211904585
1086.0,0.0002591211904585
1086.03,0.0002591211904585
1086.05,0.0002591211904585
1086.08,0.0002591211904585
1086.1,0.0002591211904585
1086.13,0.0002591211904585
1086.15,0.0002591211904585
1086.18,0.0002591211904585
1086.2,0.0002591211904585
1086.23,0.0002591211904585
1086.25,0.0002591211904585
1086.28,0.0002591211904585
1086.3,0.0002591211904585
1086.32,0.0002591211904585
1086.35,0.0002591211904585
1086.37,0.0002591211904585
1086.4,0.0002591211904585
1086.42,0.0002591211904585
1086.45,0.0002591211904585
1086.47,0.0002591211904585
1086.5,0.0002591211904585
1086.52,0.0002591211904585
1086.55,0.0002591211904585
1086.57,0.0002591211904585
1086.6,0.0002591211904585
1086.62,0.0002591211904585
1086.65,0.0002591211904585
1086.67,0.0002591211904585
1086.7,0.0002591211904585
1086.72,0.0002591211904585
1086.74,0.0002591211904585
1086.77,0.0002591211904585
1086.79,0.0002591211904585
1086.82,0.0002591211904585
1086.84,0.0002591211904585
1086.87,0.0002591211904585
1086.89,0.0002591211904585
1086.92,0.0002591211904585
1086.94,0.0002591211904585
1086.97,0.0002591211904585
1086.99,0.0002591211904585
1087.02,0.0002591211904585
1087.04,0.0002591211904585
1087.07,0.0002591211904585
1087.09,0.0002591211904585
1087.12,0.0002591211904585
1087.14,0.0002591211904585
1087.17,0.0002591211904585
1087.19,0.0002591211904585
1087.21,0.0002591211904585
1087.24,0.0002591211904585
1087.26,0.0002591211904585
1087.29,0.0002591211904585
1087.31,0.0002591211904585
1087.34,0.0002591211904585
1087.36,0.0002591211904585
1087.39,0.0002591211904585
1087.41,0.0002591211904585
1087.44,0.0002591211904585
1087.46,0.0002591211904585
1087.49,0.0002591211904585
1087.51,0.0002591211904585
1087.54,0.0002591211904585
1087.56,0.0002591211904585
1087.59,0.0002591211904585
1087.61,0.0002591211904585
1087.64,0.0002591211904585
1087.66,0.0002591211904585
1087.68,0.0002591211904585
1087.71,0.0002591211904585
