Wavelength (nm),Normalized
577.13,0.0073440124261202
577.16,0.0068559154089882
577.19,0.0064313932681334
577.22,0.0060914162074748
577.25,0.0058272314911737
577.29,0.0056288804577246
577.32,0.0054863075358943
577.35,0.005390675368381
577.38,0.0053346873787775
577.41,0.0053083487389797
577.44,0.0053188517147795
577.47,0.005356082086405
577.5,0.0054298481237514
577.53,0.0055467042199332
577.57,0.0057152327507481
577.6,0.0059456037917194
577.63,0.0062485803271683
577.66,0.0066342472525978
577.69,0.0070839553101868
577.72,0.0076615417586034
577.75,0.008370350402388
577.78,0.0091948650724389
577.81,0.0101122175864142
577.85,0.0110906316075061
577.88,0.012088892573362
577.91,0.0130582146745665
577.94,0.0139457667489294
577.97,0.0147080832473287
578.0,0.0152736646191587
578.03,0.0156632864110457
578.06,0.015823857731557
578.09,0.0157457015718125
578.13,0.0154327697262033
578.16,0.0149078904402093
578.19,0.0142059651799131
578.22,0.0133944313864208
578.25,0.0124747650479556
578.28,0.0115098401907575
578.31,0.0105318841868248
578.34,0.0095914129774638
578.38,0.0087231702362606
578.41,0.0079528007349446
578.44,0.0072957625526364
578.47,0.0067599644447754
578.5,0.006346579382135
578.53,0.0060448263669142
578.56,0.0057927937674645
578.59,0.005603072307923
578.62,0.0054641623643588
578.66,0.0053655368312877
578.69,0.0052977917087767
578.72,0.0052531369935061
578.75,0.0052254568270348
578.78,0.0052099827843406
578.81,0.0052031814320047
578.84,0.0051973225655951
578.87,0.0051939265767022
578.9,0.0051920126247913
578.94,0.0051909762288979
578.97,0.0051904407567362
579.0,0.0051901837714911
579.03,0.0051900793518343
579.06,0.0051900587673102
579.09,0.0051900853537233
579.12,0.0051900801410082
579.15,0.0051900791697437
579.18,0.0051900795619069
579.22,0.0051900802059028
579.25,0.0051900807428711
579.28,0.0051900811198763
579.31,0.005190081370617
579.34,0.0051900815437425
579.37,0.0051900816782117
579.4,0.0051900817039388
579.43,0.0051900817162701
579.46,0.0051900817219947
579.5,0.0051900817245557
579.53,0.005190081725655
579.56,0.0051900817260719
579.59,0.0051900817261154
579.62,0.0051900817253734
579.65,0.0051900817239158
579.68,0.0051900817207922
579.71,0.0051900817139523
579.74,0.0051900816990851
579.78,0.0051900816674887
579.81,0.0051900816026362
579.84,0.0051900814741557
579.87,0.0051900812322323
579.9,0.005190079849449
579.93,0.0051900783847094
579.96,0.0051900768044057
579.99,0.005190075347708
580.02,0.0051900750520793
580.06,0.0051900790438778
580.09,0.0051900949625072
580.12,0.0051901400376752
580.15,0.0051902505560623
580.18,0.0051901974949001
580.21,0.0051906012632082
580.24,0.0051917718436347
580.27,0.00519423358714
580.3,0.0051988792882795
580.34,0.0052071668976391
580.37,0.0052213586654405
580.4,0.0052448975245427
580.43,0.0052732721120542
580.46,0.0053317537649094
580.49,0.0054309251064165
580.52,0.0055853637447345
580.55,0.0058123943883662
580.59,0.0061329642286613
580.62,0.0065708058715658
580.65,0.0071511717021578
580.68,0.0078987080706157
580.71,0.0087776388097944
580.74,0.0099305802693707
580.77,0.0113734879239286
580.8,0.0130830565198739
580.83,0.0150227759454917
580.87,0.0171356440103778
580.9,0.0193427616732977
580.93,0.0215452181737872
580.96,0.0236302854349507
580.99,0.0254954346400455
581.02,0.0269973120038407
581.05,0.0281616809915371
581.08,0.0288560377975575
581.11,0.0290334635909671
581.15,0.0286808322702545
581.18,0.0278237536973049
581.21,0.0265198291154533
581.24,0.0248547552108444
581.27,0.0229830429549939
581.3,0.0209131461158327
581.33,0.0187424477990321
581.36,0.0165832152715411
581.39,0.0145270547579723
581.43,0.0126456431509411
581.46,0.0109891277437964
581.49,0.0095876580745953
581.52,0.0084516897813884
581.55,0.0075815415212359
581.58,0.0069521311294613
581.61,0.0064278231081617
581.64,0.0060350704617855
581.67,0.0057490081648884
581.71,0.0055466364948349
581.74,0.0054081557747902
581.77,0.0053173234874652
581.8,0.0052611329677009
581.83,0.0052299155654303
581.86,0.0052163418848032
581.89,0.0052045700590404
581.92,0.0051977548167756
581.95,0.0051939310391578
581.99,0.0051918616633131
582.02,0.0051907931704988
582.05,0.0051902821925921
582.08,0.0051900752296631
582.11,0.0051900350449915
582.14,0.0051900888275209
582.17,0.0051900785251005
582.2,0.0051900766646856
582.23,0.0051900774291252
582.27,0.0051900786992609
582.3,0.0051900797668722
582.33,0.0051900805164454
582.36,0.0051900810153755
582.39,0.0051900813606135
582.42,0.0051900816299222
582.45,0.0051900816812639
582.48,0.0051900817059478
582.51,0.0051900817174158
582.55,0.0051900817225805
582.58,0.0051900817248419
582.61,0.0051900817258098
582.64,0.0051900817262221
582.67,0.0051900817264046
582.7,0.0051900817264975
582.73,0.0051900817265148
582.76,0.0051900817265213
582.79,0.0051900817265236
582.83,0.0051900817265244
582.86,0.0051900817265247
583.2,0.0051900817265247
583.23,0.0051900817265247
583.26,0.0051900817265246
583.29,0.0051900817265241
583.32,0.0051900817265228
583.36,0.0051900817265194
583.39,0.0051900817265105
583.42,0.0051900817264874
583.45,0.0051900817264293
583.48,0.0051900817261291
583.51,0.0051900817255983
583.54,0.005190081724514
583.57,0.0051900817221873
583.6,0.0051900817172179
583.64,0.0051900817068502
583.67,0.0051900816859346
583.7,0.0051900816453302
583.73,0.0051900815704205
583.76,0.0051900811285859
583.79,0.0051900806829055
583.82,0.0051900802445434
583.85,0.005190079924671
583.88,0.0051900801395326
583.92,0.0051900819840633
583.95,0.0051900880599948
583.98,0.0051901040946069
584.01,0.005190141800991
584.04,0.0051901330507407
584.07,0.0051902676109177
584.1,0.0051906411545199
584.13,0.0051914138766934
584.16,0.0051928548700317
584.2,0.0051953967069138
584.23,0.0051997054923067
584.26,0.005206785863669
584.29,0.0052181102220276
584.32,0.0052320159734735
584.35,0.0052584980675969
584.38,0.0053016622190861
584.41,0.0053664183327878
584.44,0.005458536964097
584.48,0.0055846252479211
584.51,0.0057515887005898
584.54,0.0059662429106737
584.57,0.0062342453675634
584.6,0.0065429775588858
584.63,0.0069304085485748
584.66,0.0073985259635337
584.69,0.0079341239681663
584.72,0.0085212963805888
584.76,0.0091369775683794
584.79,0.0097553063187726
584.82,0.0103444504392095
584.85,0.010871935395993
584.88,0.0113131762802708
584.91,0.0116231938520657
584.94,0.0118180075407968
584.97,0.01186874411232
585.0,0.0117720745638692
585.04,0.011534637351464
585.07,0.0111717523112409
585.1,0.0107084623692113
585.13,0.010173031931832
585.16,0.0096099026274759
585.19,0.0090243402570792
585.22,0.0084319662778342
585.25,0.0078634008125011
585.28,0.0073387133910121
585.32,0.0068721599370843
585.35,0.0064722046916021
585.38,0.0061422989814266
585.41,0.0058829756704236
585.44,0.0056871511322367
585.47,0.0055501281216206
585.5,0.0054371709802895
585.53,0.0053544609849404
585.57,0.0052956189200584
585.6,0.0052551350821916
585.63,0.0052283851876695
585.66,0.0052117199666235
585.69,0.0052023531121616
585.72,0.0051981868481636
585.75,0.00519460005016
585.78,0.0051925047276433
585.81,0.0051913154471861
585.85,0.0051906638776588
585.88,0.0051903226780275
585.91,0.0051901562173743
585.94,0.005190086682857
585.97,0.0051900708959006
586.0,0.0051900857226419
586.03,0.0051900816150751
586.06,0.0051900805425452
586.09,0.0051900805502679
586.13,0.0051900808393601
586.16,0.0051900811263647
586.19,0.0051900813429959
586.22,0.0051900814948671
586.25,0.0051900816017096
586.28,0.0051900816846618
586.31,0.0051900816898047
586.34,0.0051900816736282
586.37,0.0051900816260574
586.41,0.0051900815217574
586.44,0.0051900813117044
586.47,0.0051900809088162
586.5,0.0051900801807019
586.53,0.0051900757503282
586.56,0.0051900714338387
586.59,0.0051900674960057
586.62,0.005190065419507
586.65,0.005190069780175
586.69,0.0051900923280357
586.72,0.0051901605987134
586.75,0.0051903322874928
586.78,0.0051907271371875
586.81,0.0051906904973787
586.84,0.005192082571552
586.87,0.0051958316049586
586.9,0.0052034924061063
586.93,0.005217650621358
586.97,0.0052424331450649
587.0,0.0052841712224265
587.03,0.0053523353803679
587.06,0.0054607413532065
587.09,0.0055939568448365
587.12,0.0058450767054573
587.15,0.0062522581491004
587.18,0.0068596109651212
587.21,0.0077207098953965
587.25,0.0088948750043625
587.28,0.0104450703856578
587.31,0.0124311277423988
587.34,0.0149044217980652
587.37,0.0177468944407113
587.4,0.021302784664445
587.43,0.0255893728422669
587.46,0.030484177086743
587.49,0.0358392494771136
587.53,0.0414524173294384
587.56,0.0470764770532302
587.59,0.0524292593578051
587.62,0.0572586174187025
587.65,0.0612108586559385
587.68,0.0639839430953711
587.71,0.0657231655095821
587.74,0.0661667579209818
587.78,0.065284949214227
587.81,0.0631383568432129
587.84,0.0598676395531791
587.87,0.055687255500523
587.9,0.0509819251349715
587.93,0.0457648862695384
587.96,0.0402789159264351
587.99,0.0347999694440342
588.02,0.029560895484787
588.06,0.0247470318092484
588.09,0.0204892707845758
588.12,0.0168670588383646
588.15,0.0139129375312129
588.18,0.0116346345062874
588.21,0.0099697630787763
588.24,0.0085746634787108
588.27,0.0075212809855904
588.3,0.0067474030449077
588.34,0.0061944749556561
588.37,0.005812573964606
588.4,0.0055589845815892
588.43,0.0054001166380637
588.46,0.005310145827952
588.49,0.0052694718906219
588.52,0.0052346939942173
588.55,0.0052141997273788
588.58,0.005202484696023
588.62,0.0051960137836575
588.65,0.0051925928300366
588.68,0.0051909016755458
588.71,0.0051901802976544
588.74,0.0051900014628438
588.77,0.0051901343121563
588.8,0.0051900871195261
588.83,0.0051900730276954
588.86,0.0051900713823612
588.9,0.0051900734197279
588.93,0.0051900759018476
588.96,0.0051900779165759
588.99,0.005190079394017
589.02,0.0051900804920105
589.05,0.0051900814003541
589.08,0.0051900815694227
589.11,0.0051900816531436
589.14,0.0051900816931641
589.18,0.0051900817116918
589.21,0.0051900817200157
589.24,0.0051900817236803
589.27,0.0051900817252858
589.3,0.0051900817260202
589.33,0.0051900817264075
589.36,0.0051900817264808
589.39,0.0051900817265087
589.42,0.005190081726519
589.46,0.0051900817265228
589.49,0.0051900817265241
589.86,0.0051900817265246
589.89,0.0051900817265247
589.92,0.0051900817265246
589.95,0.0051900817265243
589.98,0.0051900817265234
590.02,0.0051900817265211
590.05,0.0051900817265151
590.08,0.0051900817264996
590.11,0.0051900817264189
590.14,0.0051900817262727
590.17,0.0051900817259663
590.2,0.0051900817252931
590.23,0.0051900817238181
590.27,0.0051900817206537
590.3,0.0051900817140791
590.33,0.0051900817008648
590.36,0.0051900816754743
590.39,0.0051900815320482
590.42,0.0051900813741361
590.45,0.0051900811898255
590.48,0.0051900809884814
590.51,0.0051900808448668
590.55,0.0051900810287131
590.58,0.005190082226175
590.61,0.0051900860940636
590.64,0.0051900961400749
590.67,0.0051900851745855
590.7,0.0051901220722677
590.73,0.005190240264696
590.76,0.0051904985486152
590.79,0.0051910003313247
590.83,0.0051919149156277
590.86,0.0051935187962056
590.89,0.005196239227942
590.92,0.0052007322327237
590.95,0.0052061185745599
590.98,0.0052172266077837
591.01,0.0052361504496843
591.04,0.0052655586534557
591.07,0.0053088276880815
591.11,0.0053700647777516
591.14,0.0054539522961178
591.17,0.0055655944953201
591.2,0.0057102248637427
591.23,0.0058806886566943
591.26,0.006106744421974
591.29,0.0063928568494076
591.32,0.0067356824137336
591.35,0.0071297229540911
591.39,0.0075651352907403
591.42,0.0080276628017672
591.45,0.0084989066027553
591.48,0.0089569879959936
591.51,0.0093791960330798
591.54,0.0097400353564184
591.57,0.0100422261410886
591.6,0.0102555224978629
591.63,0.0103657803541657
591.67,0.0103657803541657
591.7,0.0102555224978629
591.73,0.0100422261410886
591.76,0.0097400353564184
591.79,0.0093791960330798
591.82,0.0089569879959936
591.85,0.0084989066027553
591.88,0.0080276628017672
591.91,0.0075651352907403
591.95,0.0071297179270735
591.98,0.0067356736164528
592.01,0.0063928453989786
592.04,0.0061067412102683
592.07,0.0058806864224642
592.1,0.0057102368727292
592.13,0.00556564300604
592.16,0.0054540851350579
592.19,0.0053703630055707
592.23,0.0053094297292949
592.26,0.0052666923716
592.29,0.0052382011628658
592.32,0.0052208034090043
592.35,0.0052115177394802
592.38,0.0052099477041361
592.41,0.0052120011710061
592.44,0.0052195294789608
592.47,0.0052331013233301
592.51,0.0052537878219253
592.54,0.0052830778237562
592.57,0.0053227409507295
592.6,0.0053705579002503
592.63,0.0054372841161134
592.66,0.0055239111635766
592.69,0.0056322271946919
592.72,0.0057614061866842
592.76,0.0059097579445246
592.79,0.0060739036141891
592.82,0.006249009718255
592.85,0.0064283823638697
592.88,0.0066029185996349
592.91,0.0067668309318991
592.94,0.0069192026281471
592.97,0.0070471095054078
593.0,0.0071426423893235
593.04,0.0071996473725154
593.07,0.0072144952275549
593.1,0.0071865743339674
593.13,0.0071182543719939
593.16,0.0070177587045918
593.19,0.0068854015203613
593.22,0.0067359105844769
593.25,0.0065800967775665
593.28,0.0064320706587551
593.32,0.0063072288658367
593.35,0.0062219259627373
593.38,0.006193633628405
593.41,0.006241134755545
593.44,0.0063547118398577
593.47,0.0066162340521427
593.5,0.0070393748802725
593.53,0.0076485153596077
593.56,0.0084612737904431
593.6,0.0094904467253586
593.63,0.0107407707320487
593.66,0.0122066825777024
593.69,0.0138694733784845
593.72,0.0156391748796841
593.75,0.0176002172382892
593.78,0.0197495758653772
593.81,0.0219923853532582
593.84,0.0242584112840891
593.88,0.0264793895516477
593.91,0.0286012378249189
593.94,0.0305843823042393
593.97,0.0324115077067641
594.0,0.034034843401354
594.03,0.0355832904976394
594.06,0.0372210928317675
594.09,0.038918800458964
594.12,0.040692653438865
594.16,0.0425385463737636
594.19,0.0444199216745567
594.22,0.0462700317186643
594.25,0.0479875262456925
594.28,0.0494954081027323
594.31,0.0505703520328972
594.34,0.0511888427649687
594.37,0.0511933810447466
594.4,0.0505112845760955
594.44,0.0491148907982767
594.47,0.0470293487632288
594.5,0.044330566436714
594.53,0.0411398904380248
594.56,0.0376969838312481
594.59,0.0339812079163479
594.62,0.0300955886262516
594.65,0.026238441805285
594.68,0.022559368704441
594.72,0.0191792104484644
594.75,0.0161837502999143
594.78,0.0136272437426339
594.81,0.0115454482320919
594.84,0.0099055918027166
594.87,0.0086966169707391
594.9,0.0076802467325361
594.93,0.0069074854879575
594.97,0.006336703247502
595.0,0.0059286200127573
595.03,0.005647766823209
595.06,0.0054645099826259
595.09,0.0053550378212461
595.12,0.0053001532480419
595.15,0.0052547053392137
595.18,0.0052267365828331
595.21,0.0052100092571739
595.25,0.0052003034591224
595.28,0.0051948818834783
595.31,0.0051920219976656
595.34,0.0051906714611802
595.37,0.0051902108629547
595.4,0.0051902812876173
595.43,0.0051901521138031
595.46,0.0051900990388752
595.49,0.0051900798617303
595.53,0.0051900746820011
595.56,0.0051900746203883
595.59,0.0051900761151841
595.62,0.0051900778636559
595.65,0.0051900795366373
595.68,0.0051900811570295
595.71,0.0051900814329752
595.74,0.0051900815804012
595.77,0.0051900816560321
595.81,0.0051900816933127
595.84,0.0051900817110596
595.87,0.0051900817193547
595.9,0.0051900817232197
595.93,0.0051900817251102
595.96,0.0051900817261833
595.99,0.0051900817263904
596.02,0.0051900817264731
596.05,0.0051900817265054
596.09,0.0051900817265176
596.12,0.0051900817265222
596.15,0.0051900817265238
596.18,0.0051900817265244
597.92,0.0051900817265244
597.95,0.0051900817265239
597.98,0.0051900817265223
598.02,0.0051900817265178
598.05,0.0051900817265057
598.08,0.0051900817264742
598.11,0.0051900817263938
598.14,0.0051900817259736
598.17,0.0051900817252092
598.2,0.0051900817235979
598.23,0.0051900817200395
598.26,0.0051900817121918
598.3,0.0051900816952458
598.33,0.0051900816595759
598.36,0.0051900815872299
598.39,0.0051900814461183
598.42,0.0051900806553528
598.45,0.0051900797566129
598.48,0.005190078653046
598.51,0.0051900773227228
598.54,0.0051900760395176
598.58,0.0051900759624384
598.61,0.0051900804944628
598.64,0.0051900979639201
598.67,0.0051901472671046
598.7,0.0051900600892357
598.73,0.0051902375225696
598.76,0.0051908693617091
598.79,0.0051923001792746
598.82,0.0051951336256279
598.86,0.005200406989712
598.89,0.0052098258492295
598.92,0.0052261148147648
598.95,0.0052534935235582
598.98,0.0052855271403343
599.01,0.0053553318040282
599.04,0.0054777806108934
599.07,0.0056724783291212
599.1,0.0059651815117631
599.14,0.0063882842183428
599.17,0.0069806907335627
599.2,0.007787506950316
599.23,0.008858284460366
599.26,0.0101362174062736
599.29,0.0118983993269796
599.32,0.0142005387936925
599.35,0.0170464730965138
599.38,0.0204222396940592
599.42,0.0242808541248862
599.45,0.0285331496643124
599.48,0.033050050653485
599.51,0.0376599654321982
599.54,0.0421323214598584
599.57,0.0463192545993324
599.6,0.0502033657841487
599.63,0.053457996617862
599.66,0.055881661442271
599.7,0.0573213015353888
599.73,0.0576842522061194
599.76,0.0569451130516444
599.79,0.0552791733828933
599.82,0.0525118141579498
599.85,0.0488511957972734
599.88,0.0446137132030423
599.91,0.0399886615157777
599.95,0.0352168069506509
599.98,0.0305236112470286
600.01,0.0261055190815745
600.04,0.0221196610605312
