Wavelength (nm),Normalized
439.74,0.0067833039571369
439.78,0.0110418120371263
439.82,0.0171182473022962
439.86,0.0248411120735934
439.9,0.0336685000034984
439.95,0.0426921691584362
439.99,0.0507554847541312
440.03,0.0566740250376011
440.07,0.0594870722285637
440.11,0.0586933431593386
440.15,0.0543669870403592
440.19,0.0476321197628378
440.23,0.0393091307862677
440.27,0.0305337335665439
440.31,0.0223112445290626
440.35,0.0153416832407515
440.39,0.0099547803358948
440.43,0.006149920177715
440.47,0.003696096677771
440.51,0.0022668999539289
440.55,0.0015427194083209
440.59,0.001292969944841
440.63,0.0014149545015298
440.67,0.0019468573043825
440.71,0.0030575176612367
440.75,0.0050120648956661
440.79,0.0081039033856358
440.83,0.0125720292264823
440.87,0.0184700507416679
440.91,0.0255869615591898
440.95,0.0333692533431086
440.99,0.0409869511324409
441.03,0.0474365537086722
441.07,0.0517701573839662
441.11,0.0532975043050889
441.15,0.0519023386551851
441.19,0.0475027770564013
441.23,0.0408693239570156
441.27,0.0330214517418587
441.31,0.0250203633845108
441.36,0.0177371111961599
441.4,0.0117525989806986
441.44,0.0072948838158108
441.48,0.0043201201239327
441.52,0.002592446617453
441.56,0.0018116908067431
441.6,0.0013526670487448
441.64,0.0011639337569518
441.68,0.0011066584416118
441.72,0.0011026094280916
441.76,0.0011136259625545
441.8,0.0011248222383236
441.84,0.0011323828523186
441.88,0.0011365694277197
441.92,0.0011385980361474
441.96,0.001139481089131
442.0,0.0011398309503606
442.04,0.0011399581538472
442.08,0.001140000814343
442.12,0.001140014059762
442.16,0.0011400178755853
442.2,0.001140018897278
442.24,0.0011400191517965
442.28,0.0011400192109146
442.32,0.0011400192237143
442.36,0.0011400192262993
442.4,0.0011400192267866
442.44,0.0011400192268702
443.29,0.0011400192268698
443.33,0.0011400192267832
443.37,0.0011400192262768
443.41,0.0011400192235747
443.45,0.0011400192100932
443.49,0.0011400191472985
443.53,0.0011400188742259
443.57,0.0011400177660115
443.61,0.0011400135769378
443.65,0.0011399988253672
443.69,0.0011399505767343
443.73,0.0011398042287342
443.77,0.0011393931777539
443.81,0.0011383322429513
443.85,0.0011358290664452
443.89,0.0011304850093734
443.93,0.0011204035653685
443.97,0.0010860251231267
444.01,0.001055468596578
444.05,0.0010502763361985
444.09,0.0011270418852647
444.13,0.0014042616427402
444.18,0.0020949667210719
444.22,0.0035308240818793
444.26,0.0061614983516822
444.3,0.010494383685764
444.34,0.0169920174323562
444.38,0.0258981891748301
444.42,0.0370881713444407
444.46,0.0498950162344892
444.5,0.0631223299842176
444.54,0.0752010129650672
444.58,0.0844948943177632
444.62,0.0897261701435877
444.66,0.090357953562304
444.7,0.0868858358662362
444.74,0.080900371809961
444.78,0.0748728085201593
444.82,0.0717027583543145
444.86,0.0741089028133885
444.9,0.0839305581474355
444.94,0.101572422592578
444.98,0.125689827460457
445.02,0.1532742627264821
445.06,0.1801477296757047
445.1,0.2018131306742587
445.14,0.2144453337876805
445.18,0.2157951635029166
445.22,0.2057097059664928
445.26,0.1861643810801089
445.3,0.160744922860085
445.34,0.1337624845147996
445.38,0.1091965864112978
445.42,0.0900075935663022
445.46,0.077391315907244
445.5,0.0708601101231898
445.54,0.0686596694496471
445.59,0.068452491085008
445.63,0.0679737689776764
445.67,0.0655958774543069
445.71,0.0606002614885877
445.75,0.0532122515139743
445.79,0.0444150305234557
445.83,0.0357532791155663
445.87,0.0287746860302201
445.91,0.0249714515955067
445.95,0.0255895214285209
445.99,0.0314959480446207
446.03,0.0429928727029845
446.07,0.0596714683459881
446.11,0.0802576470142652
446.15,0.1026166900251056
446.19,0.123956135311891
446.23,0.1412588023248774
446.27,0.1518801219090582
446.31,0.154104377035191
446.35,0.1475700009060551
446.39,0.1333185329828287
446.43,0.1135426945174256
446.47,0.0910540286301182
446.51,0.0686440905213738
446.55,0.0485559819129011
446.59,0.0321614086382893
446.63,0.0199182680614209
446.67,0.011552608894294
446.71,0.0063355969670945
446.75,0.0033940247975397
446.79,0.0019163688625132
446.83,0.001281556944378
446.87,0.0010694571203565
446.91,0.0010368406632411
446.95,0.0010615824922721
446.99,0.0010927434045302
447.04,0.0011152956759257
447.08,0.00112836352704
447.12,0.001134960067771
447.16,0.0011379733761284
447.2,0.0011392729017704
447.24,0.0011398486434594
447.28,0.0011399671320978
447.32,0.0011400043896565
447.36,0.0011400152833613
447.4,0.00114001824766
447.44,0.0011400189995912
447.48,0.0011400191775384
447.52,0.0011400192168614
447.56,0.0011400192249817
447.6,0.0011400192265486
448.81,0.0011400192268267
448.85,0.0011400192268436
448.89,0.0011400192266767
448.93,0.0011400192257559
448.97,0.0011400192211957
449.01,0.0011400192000804
449.05,0.001140019108743
449.09,0.0011400187392658
449.13,0.0011400173440017
449.17,0.0011400124302414
449.21,0.0011399963178999
449.25,0.001139947167589
449.29,0.0011398084064256
449.33,0.001139446121707
449.37,0.0011385800942536
449.41,0.0011366974408804
449.45,0.0011330531512201
449.49,0.0011269909953204
449.53,0.0011190894580179
449.57,0.0011142385652085
449.61,0.0011274662212081
449.65,0.0011372077619219
449.69,0.0013144558748164
449.73,0.0017867799824676
449.77,0.0027353156380448
449.81,0.0043802580311421
449.86,0.0069439487339569
449.9,0.0105838180883124
449.94,0.0153179521018809
449.98,0.0209381238368197
450.02,0.0269976191371997
450.06,0.0328258193316332
450.1,0.0377812014063975
450.14,0.0411328312435708
450.18,0.0424141225218785
450.22,0.0415033634817667
450.26,0.0386771188077898
450.3,0.0345560093548183
450.34,0.0299641921319658
450.38,0.0257271733882295
450.42,0.0225006468425578
450.46,0.020617189066913
450.5,0.0200502650102513
450.54,0.0204529799374738
450.58,0.0212925610440544
450.62,0.0219882084839274
450.66,0.0220638027818863
450.7,0.021246546802997
450.74,0.01950360167053
450.78,0.0170172695995764
450.82,0.0141129090973663
450.86,0.0111700178430707
450.9,0.0085377982880918
450.94,0.0064796544984472
450.98,0.0051503066870179
451.02,0.0045980030822094
451.06,0.00474067598378
451.1,0.0055906528730702
451.14,0.0070100311119233
451.18,0.0088527462668209
451.22,0.0109911145328227
451.27,0.0133382020986312
451.31,0.0158536571069629
451.35,0.0185316992077152
451.39,0.0213632818580622
451.43,0.024288411807005
451.47,0.0271473995100696
451.51,0.0297805775414685
451.55,0.0317918444612777
451.59,0.0328170234672555
451.63,0.0325745657974634
451.67,0.0309539443748799
451.71,0.0280607833009932
451.75,0.0242047515613267
451.79,0.0198315421657775
451.83,0.0154243356116096
451.87,0.0113981477649623
451.91,0.0080314197123047
451.95,0.0054463001309802
451.99,0.0036222948044465
452.03,0.0024423480599032
452.07,0.0017468407124184
452.11,0.0013780023453622
452.15,0.0012063224186535
452.19,0.0011401601435673
452.23,0.0011228039164496
452.27,0.0011238254344885
452.31,0.001129231132069
452.35,0.0011339994144932
452.39,0.0011370467128582
452.43,0.0011386910272669
452.47,0.0011394752384017
452.51,0.0011398135170666
452.55,0.0011399470286536
452.59,0.0011399956678572
452.63,0.0011400120542272
452.68,0.0011400171869383
452.72,0.0011400186836194
452.76,0.0011400190908569
452.8,0.0011400191945955
452.84,0.0011400192195125
452.88,0.0011400192247566
452.92,0.0011400192208391
452.96,0.0011400191999229
453.0,0.001140019110937
453.04,0.0011400187588578
453.08,0.0011400174572144
453.12,0.0011400129601378
453.16,0.0011399984574422
453.2,0.0011399548531962
453.24,0.0011398330484306
453.28,0.0011395178886039
453.32,0.0011387664571052
453.36,0.00113712882827
453.4,0.0011339147282767
453.44,0.0011283807746425
453.48,0.0011206340608766
453.52,0.0011138177343397
453.56,0.0011189669035364
453.6,0.0011638002507713
453.64,0.0013050735216664
453.68,0.0016469618365581
453.72,0.0023568812336311
453.76,0.0036779682759493
453.8,0.0059248569379938
453.84,0.0094518382667183
453.88,0.0143612496005088
453.92,0.0214604123838898
453.96,0.0306746001087074
454.0,0.0415875545759238
454.04,0.0534120643559702
454.09,0.065029115601347
454.13,0.0751283678253238
454.17,0.0824122725149299
454.21,0.0858527457433453
454.25,0.0848905828755373
454.29,0.0795706995911279
454.33,0.0711400515939009
454.37,0.0604314590452278
454.41,0.0487206688059712
454.45,0.0372382687518188
454.49,0.0269575415516301
454.53,0.0184820737224229
454.57,0.0120219485496788
454.61,0.0074730026499734
454.65,0.0045170452976619
454.69,0.0027547675483447
454.73,0.001803725064047
454.77,0.0013475338914128
454.81,0.0011616687319252
454.85,0.0011054783319705
454.89,0.0011008307166742
454.93,0.001110408955862
454.97,0.0011201839776318
455.01,0.0011280143982032
455.05,0.0011383704041414
455.09,0.0011612829672849
455.13,0.0012140051424324
455.17,0.0013229298017104
455.21,0.0015242408603172
455.25,0.0018614471609312
455.29,0.0023769983708038
455.33,0.0030821941527733
455.37,0.0040291408387684
455.41,0.0051638175180926
455.45,0.0063848722398487
455.49,0.0075528214696181
455.54,0.0085120838403212
455.58,0.0091210798507958
455.62,0.0092838837063454
455.66,0.0089732695156139
455.7,0.0082378371941242
455.74,0.007195991757781
455.78,0.0060621178393231
455.82,0.0049936931145627
455.86,0.0041744648861168
455.9,0.0037778289112659
455.94,0.0039614398153154
455.98,0.0048556872558682
456.02,0.0065481022487604
456.06,0.0090503192231522
456.1,0.0122633843361492
456.14,0.0159533976378112
456.18,0.0197545529159827
456.22,0.0232095433757139
456.26,0.0258471672631228
456.3,0.0272771919631339
456.34,0.0272786739151372
456.38,0.025850632524026
456.42,0.0232141071980524
456.46,0.0197554229176563
456.5,0.0159386791264472
456.54,0.0122066808711397
456.58,0.0089023039214742
456.62,0.0062256893607561
456.66,0.0042339929074071
456.7,0.0028719228584556
456.74,0.0020186389748377
456.78,0.0015319140243996
456.82,0.0012831212486753
456.86,0.001172395943247
456.9,0.0011326899598702
456.95,0.0011242871567189
456.99,0.0011267469894974
457.03,0.0011311987493534
457.07,0.0011346375301336
457.11,0.0011364059939635
457.15,0.0011364419430962
457.19,0.0011338257488983
457.23,0.0011290845955195
457.27,0.0011230669933803
457.31,0.001120226742048
457.35,0.0011335149734623
457.39,0.0011924256268194
457.43,0.0013535878717873
457.47,0.0017121233619905
457.51,0.0024089804433429
457.55,0.0036250326554759
457.59,0.0055569112590108
457.63,0.0083715490784569
457.67,0.0121423383490625
457.71,0.0167903960190846
457.75,0.0220298034113989
457.79,0.0273791369897483
457.83,0.0322239772416999
457.87,0.0359148708670892
457.91,0.0379134932710494
457.95,0.0379134932710494
457.99,0.0359148708670892
458.03,0.0322239772416999
458.07,0.0273791369897483
458.11,0.0220298034113989
458.15,0.0168068788643511
458.19,0.012147374774005
458.23,0.0083538492630529
458.27,0.005515239211052
458.31,0.0035637005603761
458.36,0.002335164487788
458.4,0.0016343692258938
458.44,0.0012810530246629
458.48,0.0011345220438996
458.52,0.0010997543009104
458.56,0.0011201601414292
458.6,0.0011246031431847
458.64,0.0011305851466619
458.68,0.0011350259128671
458.72,0.0011376417539033
458.76,0.0011389663293869
458.8,0.0011395324891692
458.84,0.0011396641333987
458.88,0.0011394710393289
458.92,0.0011388921564357
458.96,0.0011377567151134
459.0,0.001135936232925
459.04,0.0011337625090665
459.08,0.0011329966171017
459.12,0.0011386385769963
459.16,0.0011619545953056
459.2,0.0012244387333503
459.24,0.0013618839128307
459.28,0.0016266177026775
459.32,0.0020858972411679
459.36,0.0028118775548142
459.4,0.0038659277875165
459.44,0.0052740038198824
459.48,0.0070038776933067
459.52,0.0089502299543448
459.56,0.0109619466207818
459.6,0.0127612877685144
459.64,0.0140971974569732
459.68,0.0147696202758991
459.72,0.0146736694133577
459.77,0.0138250196452644
459.81,0.0123553892249982
459.85,0.0104822667743197
459.89,0.0084610530811393
459.93,0.006534028865756
459.97,0.0048887666364503
460.01,0.0035690717147761
460.05,0.002601476718722
460.09,0.0019488516578799
460.13,0.0015450060160246
460.17,0.0013180347771077
460.21,0.0012034917259117
460.25,0.0011535378983014
460.29,0.0011361538485301
460.33,0.001132847315097
460.37,0.0011342807267578
460.41,0.0011364541775434
460.45,0.00113811045213
460.49,0.0011391038262779
460.53,0.0011396188862106
460.57,0.0011398580132174
460.61,0.0011399590473968
460.65,0.0011399983201825
460.69,0.0011400124466743
460.73,0.0011400171716587
460.77,0.0011400186435943
460.81,0.0011400190717239
460.85,0.0011400191881791
460.89,0.001140019217822
460.93,0.0011400192248956
460.97,0.0011400192264777
461.01,0.0011400192268095
461.05,0.0011400192268749
461.09,0.001140019226887
461.13,0.0011400192268891
461.18,0.0011400192268894
461.22,0.0011400192268895
461.26,0.0011400192268895
461.3,0.0011400192268895
461.34,0.0011400192268895
461.38,0.0011400192268895
461.42,0.0011400192268895
461.46,0.0011400192268895
461.5,0.0011400192268895
461.54,0.0011400192268895
461.58,0.0011400192268895
461.62,0.0011400192268895
461.66,0.0011400192268895
461.7,0.0011400192268895
461.74,0.0011400192268895
461.78,0.0011400192268895
461.82,0.0011400192268895
461.86,0.0011400192268895
461.9,0.0011400192268895
461.94,0.0011400192268895
461.98,0.0011400192268895
462.02,0.0011400192268895
462.06,0.0011400192268895
462.1,0.0011400192268895
462.14,0.0011400192268895
462.18,0.0011400192268895
462.22,0.0011400192268895
462.26,0.0011400192268895
462.3,0.0011400192268895
462.34,0.0011400192268895
462.38,0.0011400192268895
462.42,0.0011400192268895
462.46,0.0011400192268895
462.5,0.0011400192268895
462.54,0.0011400192268895
462.59,0.0011400192268895
462.63,0.0011400192268895
462.67,0.0011400192268895
462.71,0.0011400192268895
462.75,0.0011400192268895
462.79,0.0011400192268895
462.83,0.0011400192268895
462.87,0.0011400192268895
462.91,0.0011400192268895
462.95,0.0011400192268895
462.99,0.0011400192268895
463.03,0.0011400192268895
463.07,0.0011400192268894
463.11,0.0011400192268893
463.15,0.0011400192268882
463.19,0.0011400192268822
463.23,0.0011400192268484
463.27,0.0011400192266726
463.31,0.0011400192258108
463.35,0.0011400192218418
463.39,0.0011400192046788
463.43,0.0011400191350006
463.47,0.0011400188697458
463.51,0.0011400179232301
463.55,0.0011400147631524
463.59,0.0011400049049075
463.63,0.0011399762294617
463.67,0.0011398986578502
463.71,0.0011397044786081
463.75,0.0011392580615398
463.79,0.0011383231825441
463.83,0.0011349462119194
463.87,0.0011309278805845
463.91,0.0011270905851124
463.95,0.001127006987728
463.99,0.0011400221975765
464.04,0.001186393127376
464.08,0.0013036552641076
464.12,0.0015536016620511
464.16,0.0020236636621306
464.2,0.0028244771697294
464.24,0.0040732911381046
464.28,0.0058685899484002
464.32,0.0082466455924244
464.36,0.0111488244548445
464.4,0.014396634338068
464.44,0.017694792987636
464.48,0.0206676712826669
464.52,0.0229257311348449
464.56,0.0241458568717631
464.6,0.0241458568717631
464.64,0.0229257311348449
464.68,0.0206676712826669
464.72,0.017694792987636
464.76,0.014396634338068
464.8,0.0111488244548445
464.84,0.0082466455924244
464.88,0.0058685899484002
464.92,0.0040732911381046
464.96,0.0028237180564047
465.0,0.0020235219255867
465.04,0.0015544767141582
465.08,0.0013054972478713
465.12,0.0011889597945168
465.16,0.0011429943639448
465.2,0.0011300366483043
465.24,0.0011298202248743
465.28,0.0011329948518683
465.32,0.0011359878670613
465.36,0.0011379768738804
465.4,0.0011390800111999
465.45,0.0011396217863499
465.49,0.0011398629604282
465.53,0.0011399615123512
465.57,0.0011399990396953
465.61,0.0011400127326567
465.65,0.0011400179232282
465.69,0.0011400188697347
465.73,0.0011400191349411
465.77,0.0011400192043789
465.81,0.0011400192204207
465.85,0.001140019219469
465.89,0.0011400192000435
465.93,0.0011400191216886
465.97,0.0011400188365769
466.01,0.0011400178670762
466.05,0.0011400147811502
466.09,0.0011400056115039
466.13,0.001139980235103
466.17,0.0011399150736307
466.21,0.0011397607765213
466.25,0.0011394265827999
466.29,0.0011387754881606
466.33,0.0011376704431065
466.37,0.0011361618886211
466.41,0.0011349779192616
466.45,0.0011365635652751
466.49,0.0011468050973515
466.53,0.0011778310029564
466.57,0.0012510482801309
466.61,0.0014000040314992
466.65,0.0016370416498481
466.69,0.0020918659834971
466.73,0.0028169489272816
466.77,0.0038449258733874
466.81,0.0051680865720675
466.86,0.006724099163587
466.9,0.0083894851214341
466.94,0.0099889706643766
466.98,0.0113203983696374
467.02,0.0121930218448646
467.06,0.0124654871994994
467.1,0.0121638251785311
467.14,0.0113047648819371
467.18,0.0100136669152733
467.22,0.0084663475574256
467.26,0.0068522769525283
467.3,0.0053372258092956
467.34,0.0040379275607557
467.38,0.0030124086642935
467.42,0.0022658269764412
467.46,0.0017641395528986
467.5,0.0014541537835454
467.54,0.0012796225915044
467.58,0.0011911273166863
467.62,0.0011519906539996
467.66,0.0011379491193971
467.7,0.0011349539012581
467.74,0.0011357793490769
467.78,0.0011373198969434
467.82,0.0011385459559973
467.86,0.0011392996545204
467.9,0.0011396985833573
467.94,0.0011398875708717
467.98,0.0011399690420257
468.02,0.001140001403201
468.06,0.0011400133091102
468.1,0.001140017387271
468.14,0.0011400186906265
468.18,0.0011400190800801
468.22,0.001140019189136
468.27,0.0011400192177545
468.31,0.0011400192248085
468.35,0.001140019226442
468.39,0.0011400192267979
