Wavelength (nm),Normalized
1218.04,0.002719265790105
1218.06,0.002719265790105
1218.09,0.002719265790105
1218.11,0.002719265790105
1218.14,0.002719265790105
1218.16,0.002719265790105
1218.18,0.002719265790105
1218.21,0.002719265790105
1218.23,0.002719265790105
1218.26,0.002719265790105
1218.28,0.002719265790105
1218.31,0.002719265790105
1218.33,0.002719265790105
1218.35,0.002719265790105
1218.38,0.002719265790105
1218.4,0.002719265790105
1218.43,0.002719265790105
1218.45,0.002719265790105
1218.48,0.002719265790105
1218.5,0.002719265790105
1218.52,0.002719265790105
1218.55,0.002719265790105
1218.57,0.002719265790105
1218.6,0.002719265790105
1218.62,0.002719265790105
1218.65,0.002719265790105
1218.67,0.002719265790105
1218.69,0.002719265790105
1218.72,0.002719265790105
1218.74,0.002719265790105
1218.77,0.002719265790105
1218.79,0.002719265790105
1218.82,0.002719265790105
1218.84,0.002719265790105
1218.86,0.002719265790105
1218.89,0.002719265790105
1218.91,0.002719265790105
1218.94,0.002719265790105
1218.96,0.002719265790105
1218.98,0.002719265790105
1219.01,0.002719265790105
1219.03,0.002719265790105
1219.06,0.002719265790105
1219.08,0.002719265790105
1219.11,0.002719265790105
1219.13,0.002719265790105
1219.15,0.002719265790105
1219.18,0.002719265790105
1219.2,0.002719265790105
1219.23,0.002719265790105
1219.25,0.002719265790105
1219.28,0.002719265790105
1219.3,0.002719265790105
1219.32,0.002719265790105
1219.35,0.002719265790105
1219.37,0.002719265790105
1219.4,0.002719265790105
1219.42,0.002719265790105
1219.45,0.002719265790105
1219.47,0.002719265790105
1219.49,0.002719265790105
1219.52,0.002719265790105
1219.54,0.002719265790105
1219.57,0.002719265790105
1219.59,0.002719265790105
1219.62,0.002719265790105
1219.64,0.002719265790105
1219.66,0.002719265790105
1219.69,0.002719265790105
1219.71,0.002719265790105
1219.74,0.002719265790105
1219.76,0.002719265790105
1219.79,0.002719265790105
1219.81,0.002719265790105
1219.83,0.002719265790105
1219.86,0.002719265790105
1219.88,0.002719265790105
1219.91,0.002719265790105
1219.93,0.002719265790105
1219.95,0.002719265790105
1219.98,0.002719265790105
1220.0,0.002719265790105
1220.03,0.002719265790105
1220.05,0.002719265790105
1220.08,0.002719265790105
1220.1,0.002719265790105
1220.12,0.002719265790105
1220.15,0.002719265790105
1220.17,0.002719265790105
1220.2,0.002719265790105
1220.22,0.002719265790105
1220.25,0.002719265790105
1220.27,0.002719265790105
1220.29,0.002719265790105
1220.32,0.002719265790105
1220.34,0.002719265790105
1220.37,0.002719265790105
1220.39,0.002719265790105
1220.42,0.002719265790105
1220.44,0.002719265790105
1220.46,0.002719265790105
1220.49,0.002719265790105
1220.51,0.002719265790105
1220.54,0.002719265790105
1220.56,0.002719265790105
1220.59,0.002719265790105
1220.61,0.002719265790105
1220.63,0.002719265790105
1220.66,0.002719265790105
1220.68,0.002719265790105
1220.71,0.002719265790105
1220.73,0.002719265790105
1220.76,0.002719265790105
1220.78,0.002719265790105
1220.8,0.002719265790105
1220.83,0.002719265790105
1220.85,0.002719265790105
1220.88,0.002719265790105
1220.9,0.002719265790105
1220.93,0.002719265790105
1220.95,0.002719265790105
1220.97,0.002719265790105
1221.0,0.002719265790105
1221.02,0.002719265790105
1221.05,0.002719265790105
1221.07,0.002719265790105
1221.09,0.002719265790105
1221.12,0.002719265790105
1221.14,0.002719265790105
1221.17,0.002719265790105
1221.19,0.002719265790105
1221.22,0.002719265790105
1221.24,0.002719265790105
1221.26,0.002719265790105
1221.29,0.002719265790105
1221.31,0.002719265790105
1221.34,0.002719265790105
1221.36,0.002719265790105
1221.39,0.002719265790105
1221.41,0.002719265790105
1221.43,0.002719265790105
1221.46,0.002719265790105
1221.48,0.002719265790105
1221.51,0.002719265790105
1221.53,0.002719265790105
1221.56,0.002719265790105
1221.58,0.002719265790105
1221.6,0.002719265790105
1221.63,0.002719265790105
1221.65,0.002719265790105
1221.68,0.002719265790105
1221.7,0.002719265790105
1221.73,0.002719265790105
1221.75,0.002719265790105
1221.77,0.002719265790105
1221.8,0.002719265790105
1221.82,0.002719265790105
1221.85,0.002719265790105
1221.87,0.002719265790105
1221.9,0.002719265790105
1221.92,0.002719265790105
1221.94,0.002719265790105
1221.97,0.002719265790105
1221.99,0.002719265790105
1222.02,0.002719265790105
1222.04,0.002719265790105
1222.07,0.002719265790105
1222.09,0.002719265790105
1222.11,0.002719265790105
1222.14,0.002719265790105
1222.16,0.002719265790105
1222.19,0.002719265790105
1222.21,0.002719265790105
1222.23,0.002719265790105
1222.26,0.002719265790105
1222.28,0.002719265790105
1222.31,0.002719265790105
1222.33,0.002719265790105
1222.36,0.002719265790105
1222.38,0.002719265790105
1222.4,0.002719265790105
1222.43,0.002719265790105
1222.45,0.002719265790105
1222.48,0.002719265790105
1222.5,0.002719265790105
1222.53,0.002719265790105
1222.55,0.002719265790105
1222.57,0.002719265790105
1222.6,0.002719265790105
1222.62,0.002719265790105
1222.65,0.002719265790105
1223.35,0.002719265790105
1223.37,0.002719265790105
1223.4,0.002719265790105
1223.42,0.002719265790105
1223.45,0.002719265790105
1223.47,0.002719265790105
1223.5,0.002719265790105
1223.52,0.002719265790105
1223.54,0.002719265790105
1223.57,0.002719265790105
1223.59,0.002719265790105
1223.62,0.002719265790105
1223.64,0.002719265790105
1223.67,0.002719265790105
1223.69,0.002719265790105
1223.71,0.002719265790105
1223.74,0.002719265790105
1223.76,0.0027192657901051
1223.79,0.0027192657901051
1223.81,0.0027192657901051
1223.84,0.0027192657901052
1223.86,0.0027192657901053
1223.88,0.0027192657901055
1223.91,0.0027192657901058
1223.93,0.0027192657901063
1223.96,0.0027192657901068
1223.98,0.0027192657901077
1224.01,0.0027192657901088
1224.03,0.0027192657901109
1224.05,0.0027192657901133
1224.08,0.0027192657901179
1224.1,0.002719265790125
1224.13,0.0027192657901329
1224.15,0.0027192657901467
1224.18,0.0027192657901627
1224.2,0.0027192657901913
1224.22,0.0027192657902349
1224.25,0.0027192657902833
1224.27,0.0027192657903655
1224.3,0.0027192657904611
1224.32,0.0027192657906283
1224.34,0.0027192657908263
1224.37,0.0027192657911658
1224.39,0.0027192657916704
1224.42,0.0027192657922365
1224.44,0.0027192657931546
1224.47,0.002719265794225
1224.49,0.0027192657959811
1224.51,0.0027192657980732
1224.54,0.0027192658014949
1224.56,0.0027192658064422
1224.59,0.0027192658120015
1224.61,0.002719265820667
1224.64,0.0027192658307548
1224.66,0.0027192658465665
1224.68,0.0027192658653664
1224.71,0.0027192658947692
1224.73,0.0027192659361703
1224.76,0.002719265982613
1224.78,0.0027192660523336
1224.81,0.002719266133133
1224.83,0.0027192662546381
1224.85,0.0027192663981463
1224.88,0.0027192666136445
1224.9,0.0027192669089997
1224.93,0.0027192672389868
1224.95,0.0027192677172281
1224.98,0.0027192682671922
1225.0,0.0027192690611729
1225.02,0.0027192699928924
1225.05,0.0027192713373765
1225.07,0.0027192731345665
1225.1,0.0027192751281533
1225.12,0.0027192779212857
1225.15,0.0027192811014703
1225.17,0.00271928552308
1225.19,0.0027192912963202
1225.22,0.0027192976322044
1225.24,0.0027193063140596
1225.27,0.0027193160974283
1225.29,0.0027193297141471
1225.31,0.0027193452527185
1225.34,0.0027193662807483
1225.36,0.0027193931908861
1225.39,0.0027194225837583
1225.41,0.0027194615929048
1225.44,0.002719505127182
1225.46,0.0027195619980623
1225.48,0.0027196267543956
1225.51,0.0027197112955226
1225.53,0.002719816883996
1225.56,0.0027199307805225
1225.58,0.0027200773622635
1225.61,0.0027202387013395
1225.63,0.0027204421550752
1225.65,0.0027206706648441
1225.68,0.0027209586350965
1225.7,0.0027213093687153
1225.73,0.0027216827570093
1225.75,0.0027221495904697
1225.78,0.0027226551247285
1225.8,0.002723270508983
1225.82,0.0027239510732853
1225.85,0.0027247804902058
1225.87,0.0027257656622266
1225.9,0.0027267976541107
1225.92,0.0027280506507946
1225.95,0.0027293849820739
1225.97,0.0027309529877946
1225.99,0.0027326606126416
1226.02,0.0027346672034206
1226.04,0.0027369923810114
1226.07,0.002739386281599
1226.09,0.002742212909538
1226.12,0.0027451650265981
1226.14,0.0027485122312384
1226.16,0.0027520929547647
1226.19,0.002756150978078
1226.21,0.0027607309943436
1226.24,0.0027653572593287
1226.26,0.0027706631622486
1226.29,0.0027760885642446
1226.31,0.0027820156673349
1226.33,0.002788523920876
1226.36,0.0027949485227423
1226.38,0.0028021147989785
1226.41,0.0028092678878288
1226.43,0.0028173274005036
1226.45,0.0028254542431416
1226.48,0.0028340547868962
1226.5,0.0028432954528625
1226.53,0.0028522539366315
1226.55,0.0028619854844636
1226.58,0.002871493496818
1226.6,0.0028811360762298
1226.62,0.0028908520220843
1226.65,0.002900644352621
1226.67,0.0029108063014382
1226.7,0.0029203195608863
1226.72,0.0029302286740833
1226.75,0.0029395485340166
1226.77,0.0029484432864929
1226.79,0.002957061753948
1226.82,0.0029651288122221
1226.84,0.0029730368324799
1226.87,0.0029800108236282
1226.89,0.0029867672693439
1226.92,0.0029926739644902
1226.94,0.0029975637450207
1226.96,0.003001888186033
1226.99,0.0030051279181218
1227.01,0.0030077022444369
1227.04,0.0030093427738149
1227.06,0.0030102234032984
1227.09,0.0030102640334485
1227.11,0.0030091136197679
1227.13,0.0030073091767555
1227.16,0.0030043457296879
1227.18,0.0030004675238106
1227.21,0.0029960713415617
1227.23,0.0029906770506522
1227.26,0.0029848404715365
1227.28,0.0029781520523008
1227.3,0.0029710113614506
1227.33,0.0029631056629157
1227.35,0.002954437278419
1227.38,0.0029458589767694
1227.4,0.0029364404436143
1227.43,0.0029271347461905
1227.45,0.0029175959477909
1227.47,0.0029076280950054
1227.5,0.0028982541389293
1227.52,0.0028883754403019
1227.55,0.0028790258623159
1227.57,0.0028691023544372
1227.59,0.0028596280534988
1227.62,0.0028503618717982
1227.64,0.0028409347482684
1227.67,0.0028323181846261
1227.69,0.0028234697969554
1227.72,0.0028152786658112
1227.74,0.0028076069272896
1227.76,0.0028002032548903
1227.79,0.0027932883748062
1227.81,0.0027864376207076
1227.84,0.0027803762291667
1227.86,0.0027742994446032
1227.89,0.0027688386131163
1227.91,0.002763922457814
1227.93,0.0027592807533719
1227.96,0.0027551093835482
1227.98,0.002751071884265
1228.01,0.0027475996548482
1228.03,0.0027441935480988
1228.06,0.0027412131988887
1228.08,0.002738628053345
1228.1,0.0027362314316982
1228.13,0.0027341536708265
1228.15,0.0027321816040666
1228.18,0.0027305331320747
1228.2,0.0027289469820898
1228.23,0.0027275946783538
1228.25,0.0027264627107613
1228.27,0.0027254309951622
1228.3,0.0027245672747863
1228.32,0.0027237624216938
1228.35,0.00272310906334
1228.37,0.0027224903752738
1228.4,0.0027219755564453
1228.42,0.0027215594749181
1228.44,0.0027211810542897
1228.47,0.0027208858931973
1228.49,0.0027206144489683
1228.52,0.0027203999038981
1228.54,0.0027201985037263
1228.56,0.0027200340361288
1228.59,0.0027199044712233
1228.61,0.0027197869562917
1228.64,0.0027196961035612
1228.66,0.0027196122148383
1228.69,0.0027195452787323
1228.71,0.0027194943269684
1228.73,0.0027194496821879
1228.76,0.0027194157242513
1228.78,0.0027193853617116
1228.81,0.002719362610917
1228.83,0.0027193418215604
1228.86,0.0027193256546843
1228.88,0.0027193137808596
1228.9,0.002719303503289
1228.93,0.0027192959596213
1228.95,0.0027192893002167
1228.98,0.0027192844645927
1229.0,0.0027192800892084
1229.03,0.0027192767718147
1229.05,0.0027192744247572
1229.07,0.0027192724137528
1229.1,0.0027192709929582
1229.12,0.0027192697509897
1229.15,0.0027192688787672
1229.17,0.0027192680948535
1229.2,0.0027192675155228
1229.22,0.0027192671212778
1229.24,0.0027192667863254
1229.27,0.0027192665587541
1229.29,0.002719266361514
1229.32,0.0027192662276736
1229.34,0.0027192661081759
1229.37,0.0027192660220454
1229.39,0.0027192659657921
1229.41,0.0027192659183129
1229.44,0.0027192658873429
1229.46,0.0027192658606836
1229.49,0.002719265843226
1229.51,0.0027192658276821
1229.54,0.0027192658167858
1229.56,0.0027192658099568
1229.58,0.0027192658041879
1229.61,0.0027192658006468
1229.63,0.0027192657976055
1229.66,0.002719265795693
1229.68,0.0027192657939843
1229.7,0.0027192657928119
1229.73,0.0027192657921025
1229.75,0.002719265791495
1229.78,0.0027192657911232
1229.8,0.0027192657907916
1229.83,0.0027192657905694
1229.85,0.002719265790441
1229.87,0.002719265790333
1229.9,0.0027192657902709
1229.92,0.0027192657902175
1229.95,0.0027192657901862
1229.97,0.0027192657901582
1230.0,0.0027192657901399
1230.02,0.0027192657901299
1230.04,0.0027192657901214
1230.07,0.0027192657901168
1230.09,0.0027192657901128
1230.12,0.0027192657901105
1230.14,0.0027192657901085
1230.17,0.0027192657901072
1230.19,0.0027192657901066
1230.21,0.002719265790106
1230.24,0.0027192657901057
1230.26,0.0027192657901055
1230.29,0.0027192657901053
1230.31,0.0027192657901052
1230.34,0.0027192657901051
1230.36,0.0027192657901051
1230.38,0.002719265790105
1230.41,0.002719265790105
1230.43,0.002719265790105
1230.46,0.002719265790105
1230.48,0.002719265790105
1230.51,0.002719265790105
1230.53,0.002719265790105
1230.55,0.002719265790105
1230.58,0.002719265790105
1230.6,0.002719265790105
1230.63,0.002719265790105
1230.65,0.002719265790105
1230.68,0.002719265790105
1230.7,0.002719265790105
1230.72,0.002719265790105
1230.75,0.002719265790105
1230.77,0.002719265790105
1230.8,0.002719265790105
1230.82,0.002719265790105
1230.84,0.002719265790105
1230.87,0.002719265790105
1230.89,0.002719265790105
1230.92,0.002719265790105
1230.94,0.002719265790105
1230.97,0.002719265790105
1230.99,0.002719265790105
1231.01,0.002719265790105
1231.04,0.002719265790105
1231.06,0.002719265790105
1231.09,0.002719265790105
1231.11,0.002719265790105
1231.14,0.002719265790105
1231.16,0.002719265790105
1231.18,0.002719265790105
1231.21,0.002719265790105
1231.23,0.002719265790105
1231.26,0.002719265790105
1231.28,0.002719265790105
1231.31,0.002719265790105
1231.33,0.002719265790105
1231.35,0.002719265790105
1231.38,0.002719265790105
1231.4,0.002719265790105
1231.43,0.002719265790105
1231.45,0.002719265790105
1231.48,0.002719265790105
1231.5,0.002719265790105
1231.52,0.002719265790105
1231.55,0.002719265790105
1231.57,0.002719265790105
1231.6,0.002719265790105
1231.62,0.002719265790105
1231.65,0.002719265790105
1231.67,0.002719265790105
1231.69,0.002719265790105
1231.72,0.002719265790105
1231.74,0.002719265790105
1231.77,0.002719265790105
1231.79,0.002719265790105
1231.81,0.002719265790105
1231.84,0.002719265790105
1231.86,0.002719265790105
1231.89,0.002719265790105
1231.91,0.002719265790105
1231.94,0.002719265790105
1231.96,0.002719265790105
1231.98,0.002719265790105
1232.01,0.002719265790105
1232.03,0.002719265790105
1232.06,0.002719265790105
1232.08,0.002719265790105
1232.11,0.002719265790105
1232.13,0.002719265790105
1232.15,0.002719265790105
1232.18,0.002719265790105
1232.2,0.002719265790105
1232.23,0.002719265790105
1232.25,0.002719265790105
1232.28,0.002719265790105
1232.3,0.002719265790105
1232.32,0.002719265790105
1232.35,0.002719265790105
1232.37,0.002719265790105
1232.4,0.002719265790105
1232.42,0.002719265790105
1232.45,0.002719265790105
1232.47,0.002719265790105
1232.49,0.002719265790105
1232.52,0.002719265790105
1232.54,0.002719265790105
1232.57,0.002719265790105
1232.59,0.002719265790105
1232.62,0.002719265790105
1232.64,0.002719265790105
1232.66,0.002719265790105
1232.69,0.002719265790105
1232.71,0.002719265790105
1232.74,0.002719265790105
1232.76,0.002719265790105
1232.79,0.002719265790105
1232.81,0.002719265790105
1232.83,0.002719265790105
1232.86,0.002719265790105
1232.88,0.002719265790105
1232.91,0.002719265790105
1232.93,0.002719265790105
1232.95,0.002719265790105
1232.98,0.002719265790105
1233.0,0.002719265790105
1233.03,0.002719265790105
1233.05,0.002719265790105
1233.08,0.002719265790105
1233.1,0.002719265790105
1233.12,0.002719265790105
1233.15,0.002719265790105
1233.17,0.002719265790105
1233.2,0.002719265790105
1233.22,0.002719265790105
1233.25,0.002719265790105
1233.27,0.002719265790105
1233.29,0.002719265790105
1233.32,0.002719265790105
1233.34,0.002719265790105
1233.37,0.002719265790105
1233.39,0.002719265790105
1233.42,0.002719265790105
1233.44,0.002719265790105
1233.46,0.002719265790105
1233.49,0.002719265790105
1233.51,0.002719265790105
1233.54,0.002719265790105
1233.56,0.002719265790105
1233.59,0.002719265790105
1233.61,0.002719265790105
1233.63,0.002719265790105
1233.66,0.002719265790105
1233.68,0.002719265790105
1233.71,0.002719265790105
1233.73,0.002719265790105
1233.76,0.002719265790105
1233.78,0.002719265790105
1233.8,0.002719265790105
1233.83,0.002719265790105
1233.85,0.002719265790105
1233.88,0.002719265790105
1233.9,0.002719265790105
1233.93,0.002719265790105
1233.95,0.002719265790105
1233.97,0.002719265790105
1234.0,0.002719265790105
1234.02,0.002719265790105
1234.05,0.002719265790105
1234.07,0.002719265790105
1234.09,0.002719265790105
1234.12,0.002719265790105
1234.14,0.002719265790105
1234.17,0.002719265790105
1234.19,0.002719265790105
1234.22,0.002719265790105
1234.24,0.002719265790105
1234.26,0.002719265790105
1234.29,0.002719265790105
1234.31,0.002719265790105
1234.34,0.002719265790105
1234.36,0.002719265790105
1234.39,0.002719265790105
1234.41,0.002719265790105
1234.43,0.002719265790105
1234.46,0.002719265790105
1234.48,0.002719265790105
1234.51,0.002719265790105
1234.53,0.002719265790105
1234.56,0.002719265790105
1234.58,0.002719265790105
1234.6,0.002719265790105
1234.63,0.002719265790105
1234.65,0.002719265790105
1234.68,0.002719265790105
1234.7,0.002719265790105
1234.73,0.002719265790105
1234.75,0.002719265790105
1234.77,0.002719265790105
1234.8,0.002719265790105
1234.82,0.002719265790105
1234.85,0.002719265790105
1234.87,0.002719265790105
1234.9,0.002719265790105
1234.92,0.002719265790105
1234.94,0.002719265790105
1234.97,0.002719265790105
1234.99,0.002719265790105
1235.02,0.002719265790105
1235.04,0.002719265790105
1235.06,0.002719265790105
1235.09,0.002719265790105
1235.11,0.002719265790105
1235.14,0.002719265790105
1235.16,0.002719265790105
