Wavelength (nm),Normalized
582.4,0.0001367122359354
582.43,0.0001367086201164
582.45,0.0001367054786731
582.48,0.0001367035773403
582.5,0.000136702687496
582.52,0.0001367019498677
582.55,0.0001367016363893
582.57,0.0001367013621888
582.6,0.000136701249862
582.62,0.0001367011436449
582.65,0.0001367010897743
582.67,0.0001367010949639
582.69,0.000136701096037
582.72,0.0001367011660919
582.74,0.0001367013086361
582.77,0.0001367014507329
582.79,0.0001367018207232
582.82,0.0001367022314266
582.84,0.0001367032560536
582.86,0.0001367044713755
582.89,0.0001367072029052
582.91,0.0001367118124464
582.94,0.0001367170698666
582.96,0.0001367268802192
582.99,0.0001367387885135
583.01,0.0001367603255607
583.03,0.0001367870738371
583.06,0.0001368327607963
583.08,0.0001368999433536
583.11,0.0001369780840941
583.13,0.0001370970453427
583.16,0.0001372391313711
583.18,0.0001374475941057
583.2,0.0001376977054801
583.23,0.0001380493416276
583.25,0.0001385054218967
583.28,0.0001390153422256
583.3,0.0001396771536905
583.33,0.0001404186953783
583.35,0.0001413305598525
583.37,0.000142406107166
583.4,0.0001435380937271
583.42,0.0001448560193923
583.45,0.0001462285516143
583.47,0.0001477810047883
583.49,0.0001493634639601
583.52,0.0001509876869279
583.54,0.0001526474496874
583.57,0.0001541893862314
583.59,0.0001556879848148
583.62,0.000157008163957
583.64,0.0001580562669227
583.66,0.0001589161664093
583.69,0.0001594170110742
583.71,0.0001596472023651
583.74,0.0001595830369969
583.76,0.000159222462501
583.79,0.0001586010731595
583.81,0.0001576364251321
583.83,0.0001564967360628
583.86,0.0001551082866156
583.88,0.0001535579767272
583.91,0.0001519865306526
583.93,0.0001503139445067
583.96,0.0001486953643133
583.98,0.000147138836475
584.0,0.0001456506697588
584.03,0.0001442909609233
584.05,0.0001430000600305
584.08,0.0001419053266786
584.1,0.0001408771532413
584.13,0.0001400176024928
584.15,0.0001393328318381
584.17,0.0001387378618211
584.2,0.0001382826854857
584.22,0.0001378870295223
584.25,0.0001375980579589
584.27,0.0001373445736948
584.3,0.0001371574717675
584.32,0.000137032581307
584.34,0.0001369298875352
584.37,0.0001368653955883
584.39,0.0001368120238485
584.42,0.0001367792154201
584.44,0.0001367509585249
584.46,0.0001367325641883
584.49,0.0001367225424223
584.51,0.0001367142743592
584.54,0.0001367099090205
584.56,0.000136706062268
584.59,0.0001367038036717
584.61,0.0001367028190487
584.63,0.0001367019836867
584.66,0.0001367016569451
584.68,0.0001367013580365
584.71,0.0001367012461982
584.73,0.0001367011283833
584.76,0.0001367010702557
584.78,0.0001367010565079
584.8,0.0001367010397664
584.83,0.0001367010371387
584.85,0.0001367010324735
584.88,0.0001367010319227
584.9,0.0001367010303098
584.93,0.0001367010297108
584.95,0.0001367010298205
584.97,0.0001367010296979
585.0,0.0001367010297534
585.02,0.0001367010297299
585.05,0.000136701029747
585.07,0.0001367010297387
585.1,0.0001367010297377
585.12,0.0001367010297417
585.14,0.0001367010297418
585.17,0.0001367010297429
585.19,0.000136701029743
585.22,0.0001367010297432
585.24,0.0001367010297432
585.27,0.0001367010297432
585.29,0.0001367010297432
585.31,0.0001367010297433
585.34,0.0001367010297433
585.36,0.0001367010297433
585.39,0.0001367010297433
585.41,0.0001367010297433
585.44,0.0001367010297433
585.46,0.0001367010297433
585.48,0.0001367010297433
585.51,0.0001367010297433
585.53,0.0001367010297433
585.56,0.0001367010297433
585.58,0.0001367010297433
585.6,0.0001367010297433
585.63,0.0001367010297433
585.65,0.0001367010297433
585.68,0.0001367010297433
585.7,0.0001367010297433
585.73,0.0001367010297433
585.75,0.0001367010297433
585.77,0.0001367010297433
585.8,0.0001367010297433
585.82,0.0001367010297433
585.85,0.0001367010297433
585.87,0.0001367010297433
585.9,0.0001367010297433
585.92,0.0001367010297433
585.94,0.0001367010297433
585.97,0.0001367010297433
585.99,0.0001367010297433
586.02,0.0001367010297433
586.04,0.0001367010297433
586.07,0.0001367010297433
586.09,0.0001367010297433
586.11,0.0001367010297433
586.14,0.0001367010297433
586.16,0.0001367010297433
586.19,0.0001367010297433
586.21,0.0001367010297433
586.24,0.0001367010297433
586.26,0.0001367010297433
586.28,0.0001367010297433
586.31,0.0001367010297433
586.33,0.0001367010297433
586.36,0.0001367010297433
586.38,0.0001367010297433
586.41,0.0001367010297433
586.43,0.0001367010297433
586.45,0.0001367010297433
586.48,0.0001367010297433
586.5,0.0001367010297433
586.53,0.0001367010297433
599.65,0.0001367010297433
599.67,0.0001367010297433
599.7,0.0001367010297433
599.72,0.0001367010297433
599.74,0.0001367010297433
599.77,0.0001367010297433
599.79,0.0001367010297433
599.82,0.0001367010297433
599.84,0.0001367010297433
599.87,0.0001367010297433
599.89,0.0001367010297433
599.91,0.0001367010297433
599.94,0.0001367010297433
599.96,0.0001367010297433
599.99,0.0001367010297433
600.01,0.0001367010297433
600.04,0.0001367010297433
600.06,0.0001367010297433
600.08,0.0001367010297433
600.11,0.0001367010297433
600.13,0.0001367010297433
600.16,0.0001367010297433
600.18,0.0001367010297433
600.2,0.0001367010297433
600.23,0.0001367010297433
600.25,0.0001367010297433
600.28,0.0001367010297433
600.3,0.0001367010297433
600.33,0.0001367010297433
600.35,0.0001367010297433
600.37,0.0001367010297433
600.4,0.0001367010297433
600.42,0.0001367010297433
600.45,0.0001367010297433
600.47,0.0001367010297433
600.5,0.0001367010297433
600.52,0.0001367010297433
600.54,0.0001367010297433
600.57,0.0001367010297433
600.59,0.0001367010297433
600.62,0.0001367010297433
600.64,0.0001367010297433
600.67,0.0001367010297433
600.69,0.0001367010297433
600.71,0.0001367010297433
600.74,0.0001367010297433
600.76,0.0001367010297433
600.79,0.0001367010297433
600.81,0.0001367010297433
600.84,0.0001367010297433
600.86,0.0001367010297433
600.88,0.0001367010297433
600.91,0.0001367010297433
600.93,0.0001367010297433
600.96,0.0001367010297433
600.98,0.0001367010297433
601.01,0.0001367010297433
601.03,0.0001367010297433
601.05,0.0001367010297433
601.08,0.0001367010297433
601.1,0.0001367010297433
601.13,0.0001367010297433
601.15,0.0001367010297433
601.17,0.0001367010297433
601.2,0.0001367010297433
601.22,0.0001367010297433
601.25,0.0001367010297433
601.27,0.0001367010297433
601.3,0.0001367010297433
601.32,0.0001367010297433
601.34,0.0001367010297433
601.37,0.0001367010297433
601.39,0.0001367010297433
601.42,0.0001367010297433
601.44,0.0001367010297433
601.47,0.0001367010297433
601.49,0.0001367010297433
601.51,0.0001367010297433
601.54,0.0001367010297433
601.56,0.0001367010297433
601.59,0.0001367010297433
601.61,0.0001367010297433
601.64,0.0001367010297433
601.66,0.0001367010297433
601.68,0.0001367010297433
601.71,0.0001367010297433
601.73,0.0001367010297433
601.76,0.0001367010297433
601.78,0.0001367010297433
601.81,0.0001367010297433
601.83,0.0001367010297433
601.85,0.0001367010297433
601.88,0.0001367010297433
601.9,0.0001367010297433
601.93,0.0001367010297433
601.95,0.0001367010297433
601.98,0.0001367010297433
602.0,0.0001367010297433
602.02,0.0001367010297433
602.05,0.0001367010297433
602.07,0.0001367010297433
602.1,0.0001367010297433
602.12,0.0001367010297433
602.15,0.0001367010297433
602.17,0.0001367010297433
602.19,0.0001367010297433
602.22,0.0001367010297433
602.24,0.0001367010297433
602.27,0.0001367010297433
602.29,0.0001367010297433
602.31,0.0001367010297433
602.34,0.0001367010297433
602.36,0.0001367010297433
602.39,0.0001367010297433
602.41,0.0001367010297433
602.44,0.0001367010297433
602.46,0.0001367010297433
602.48,0.0001367010297433
602.51,0.0001367010297433
602.53,0.0001367010297433
602.56,0.0001367010297433
602.58,0.0001367010297433
602.61,0.0001367010297433
602.63,0.0001367010297433
602.65,0.0001367010297433
602.68,0.0001367010297433
602.7,0.0001367010297433
602.73,0.0001367010297433
602.75,0.0001367010297433
602.78,0.0001367010297433
602.8,0.0001367010297433
602.82,0.0001367010297433
602.85,0.0001367010297433
602.87,0.0001367010297433
602.9,0.0001367010297433
602.92,0.0001367010297433
602.95,0.0001367010297433
602.97,0.0001367010297433
602.99,0.0001367010297433
603.02,0.0001367010297433
603.04,0.0001367010297433
603.07,0.0001367010297433
603.09,0.0001367010297433
603.12,0.0001367010297433
603.14,0.0001367010297433
603.16,0.0001367010297433
603.19,0.0001367010297433
603.21,0.0001367010297433
603.24,0.0001367010297433
603.26,0.0001367010297433
603.28,0.0001367010297433
603.31,0.0001367010297433
603.33,0.0001367010297433
603.36,0.0001367010297433
603.38,0.0001367010297433
603.41,0.0001367010297433
603.43,0.0001367010297433
603.45,0.0001367010297433
603.48,0.0001367010297433
603.5,0.0001367010297433
603.53,0.0001367010297433
603.55,0.0001367010297433
603.58,0.0001367010297433
603.6,0.0001367010297433
603.62,0.0001367010297433
603.65,0.0001367010297433
603.67,0.0001367010297433
603.7,0.0001367010297433
603.72,0.0001367010297433
603.75,0.0001367010297433
603.77,0.0001367010297433
603.79,0.0001367010297433
603.82,0.0001367010297433
603.84,0.0001367010297433
603.87,0.0001367010297433
603.89,0.0001367010297433
603.92,0.0001367010297433
603.94,0.0001367010297433
603.96,0.0001367010297433
603.99,0.0001367010297433
604.01,0.0001367010297433
604.04,0.0001367010297433
604.06,0.0001367010297433
604.09,0.0001367010297433
604.11,0.0001367010297433
604.13,0.0001367010297433
604.16,0.0001367010297433
604.18,0.0001367010297433
604.21,0.0001367010297433
604.23,0.0001367010297433
604.26,0.0001367010297433
604.28,0.0001367010297433
604.3,0.0001367010297433
604.33,0.0001367010297433
604.35,0.0001367010297433
604.38,0.0001367010297433
604.4,0.0001367010297433
604.42,0.0001367010297433
604.45,0.0001367010297433
604.47,0.0001367010297433
604.5,0.0001367010297433
604.52,0.0001367010297433
604.55,0.0001367010297433
604.57,0.0001367010297433
604.59,0.0001367010297433
604.62,0.0001367010297433
604.64,0.0001367010297433
604.67,0.0001367010297433
604.69,0.0001367010297433
604.72,0.0001367010297433
604.74,0.0001367010297433
604.76,0.0001367010297433
604.79,0.0001367010297433
604.81,0.0001367010297433
604.84,0.0001367010297433
604.86,0.0001367010297433
604.89,0.0001367010297433
604.91,0.0001367010297433
604.93,0.0001367010297433
604.96,0.0001367010297433
604.98,0.0001367010297433
605.01,0.0001367010297433
605.03,0.0001367010297433
605.06,0.0001367010297433
605.08,0.0001367010297433
605.1,0.0001367010297433
605.13,0.0001367010297433
605.15,0.0001367010297433
605.18,0.0001367010297433
605.2,0.0001367010297433
605.23,0.0001367010297433
605.25,0.0001367010297433
605.27,0.0001367010297433
605.3,0.0001367010297433
605.32,0.0001367010297433
605.35,0.0001367010297433
605.37,0.0001367010297433
605.39,0.0001367010297433
605.42,0.0001367010297433
605.44,0.0001367010297433
605.47,0.0001367010297433
605.49,0.0001367010297433
605.52,0.0001367010297433
605.54,0.0001367010297433
605.56,0.0001367010297433
605.59,0.0001367010297433
605.61,0.0001367010297433
605.64,0.0001367010297433
605.66,0.0001367010297433
605.69,0.0001367010297433
605.71,0.0001367010297433
605.73,0.0001367010297433
605.76,0.0001367010297433
605.78,0.0001367010297433
605.81,0.0001367010297433
605.83,0.0001367010297433
605.86,0.0001367010297433
605.88,0.0001367010297433
605.9,0.0001367010297433
605.93,0.0001367010297433
606.17,0.0001367010297433
606.2,0.0001367010297433
606.22,0.0001367010297433
606.24,0.0001367010297433
606.27,0.0001367010297433
606.29,0.0001367010297433
606.32,0.0001367010297433
606.34,0.0001367010297433
606.37,0.0001367010297433
606.39,0.0001367010297433
606.41,0.0001367010297433
606.44,0.0001367010297433
606.46,0.0001367010297433
606.49,0.0001367010297433
606.51,0.0001367010297433
606.53,0.0001367010297433
606.56,0.0001367010297433
606.58,0.0001367010297433
606.61,0.0001367010297433
606.63,0.0001367010297433
606.66,0.0001367010297433
606.68,0.0001367010297433
606.7,0.0001367010297433
606.73,0.0001367010297433
606.75,0.0001367010297433
606.78,0.0001367010297433
606.8,0.0001367010297433
606.83,0.0001367010297433
606.85,0.0001367010297433
606.87,0.0001367010297433
606.9,0.0001367010297433
606.92,0.0001367010297433
606.95,0.0001367010297433
606.97,0.0001367010297433
607.0,0.0001367010297433
607.02,0.0001367010297433
607.04,0.0001367010297433
607.07,0.0001367010297433
607.09,0.0001367010297433
607.12,0.0001367010297433
607.14,0.0001367010297433
607.17,0.0001367010297433
607.19,0.0001367010297433
607.21,0.0001367010297433
607.24,0.0001367010297433
607.26,0.0001367010297433
607.29,0.0001367010297433
607.31,0.0001367010297433
607.34,0.0001367010297433
607.36,0.0001367010297433
607.38,0.0001367010297433
607.41,0.0001367010297433
607.43,0.0001367010297433
607.46,0.0001367010297433
607.48,0.0001367010297433
607.5,0.0001367010297433
607.53,0.0001367010297433
607.55,0.0001367010297433
607.58,0.0001367010297433
607.6,0.0001367010297433
607.63,0.0001367010297433
607.65,0.0001367010297433
607.67,0.0001367010297433
607.7,0.0001367010297433
607.72,0.0001367010297433
607.75,0.0001367010297433
607.77,0.0001367010297433
607.8,0.0001367010297433
607.82,0.0001367010297433
607.84,0.0001367010297433
607.87,0.0001367010297433
607.89,0.0001367010297433
607.92,0.0001367010297433
607.94,0.0001367010297433
607.97,0.0001367010297433
607.99,0.0001367010297433
608.01,0.0001367010297433
608.04,0.0001367010297433
608.06,0.0001367010297433
608.09,0.0001367010297433
608.11,0.0001367010297433
608.14,0.0001367010297433
608.16,0.0001367010297433
608.18,0.0001367010297433
608.21,0.0001367010297433
608.23,0.0001367010297433
608.26,0.0001367010297433
608.28,0.0001367010297433
608.31,0.0001367010297433
608.33,0.0001367010297433
608.35,0.0001367010297433
608.38,0.0001367010297433
608.4,0.0001367010297433
608.43,0.0001367010297433
608.45,0.0001367010297433
608.48,0.0001367010297433
608.5,0.0001367010297433
608.52,0.0001367010297433
608.55,0.0001367010297433
608.57,0.0001367010297433
608.6,0.0001367010297433
608.62,0.0001367010297433
608.64,0.0001367010297433
608.67,0.0001367010297433
608.69,0.0001367010297433
608.72,0.0001367010297433
608.74,0.0001367010297433
608.77,0.0001367010297433
608.79,0.0001367010297433
608.81,0.0001367010297433
608.84,0.0001367010297433
608.86,0.0001367010297433
608.89,0.0001367010297433
608.91,0.0001367010297433
608.94,0.0001367010297433
608.96,0.0001367010297433
608.98,0.0001367010297433
609.01,0.0001367010297433
609.03,0.0001367010297433
609.06,0.0001367010297433
609.08,0.0001367010297433
609.11,0.0001367010297433
609.13,0.0001367010297433
609.15,0.0001367010297433
609.18,0.0001367010297433
609.2,0.0001367010297433
609.23,0.0001367010297433
609.25,0.0001367010297433
609.28,0.0001367010297433
609.3,0.0001367010297433
609.32,0.0001367010297433
609.35,0.0001367010297433
609.37,0.0001367010297433
609.4,0.0001367010297433
609.42,0.0001367010297433
609.45,0.0001367010297433
609.47,0.0001367010297433
609.49,0.0001367010297433
609.52,0.0001367010297433
609.54,0.0001367010297433
609.57,0.0001367010297433
609.59,0.0001367010297433
609.61,0.0001367010297433
609.64,0.0001367010297433
609.66,0.0001367010297433
609.69,0.0001367010297433
609.71,0.0001367010297433
609.74,0.0001367010297433
609.76,0.0001367010297433
609.78,0.0001367010297433
609.81,0.0001367010297433
609.83,0.0001367010297433
609.86,0.0001367010297433
609.88,0.0001367010297433
609.91,0.0001367010297433
609.93,0.0001367010297433
609.95,0.0001367010297433
609.98,0.0001367010297433
610.0,0.0001367010297433
610.03,0.0001367010297433
610.05,0.0001367010297433
610.08,0.0001367010297433
610.1,0.0001367010297433
610.12,0.0001367010297433
610.15,0.0001367010297433
610.17,0.0001367010297433
610.2,0.0001367010297433
610.22,0.0001367010297433
610.25,0.0001367010297433
610.27,0.0001367010297433
610.29,0.0001367010297433
610.32,0.0001367010297433
610.34,0.0001367010297433
610.37,0.0001367010297433
610.39,0.0001367010297433
610.42,0.0001367010297433
610.44,0.0001367010297433
610.46,0.0001367010297433
610.49,0.0001367010297433
610.51,0.0001367010297433
610.54,0.0001367010297433
610.56,0.0001367010297433
610.59,0.0001367010297433
610.61,0.0001367010297433
610.63,0.0001367010297433
610.66,0.0001367010297433
610.68,0.0001367010297433
610.71,0.0001367010297433
610.73,0.0001367010297433
610.75,0.0001367010297433
610.78,0.0001367010297433
610.8,0.0001367010297433
610.83,0.0001367010297433
610.85,0.0001367010297433
610.88,0.0001367010297433
610.9,0.0001367010297433
610.92,0.0001367010297433
610.95,0.0001367010297433
610.97,0.0001367010297433
611.0,0.0001367010297433
611.02,0.0001367010297433
611.05,0.0001367010297433
611.07,0.0001367010297433
611.09,0.0001367010297433
611.12,0.0001367010297433
611.14,0.0001367010297433
611.17,0.0001367010297433
611.19,0.0001367010297433
611.22,0.0001367010297433
611.24,0.0001367010297433
611.26,0.0001367010297433
611.29,0.0001367010297433
611.31,0.0001367010297433
611.34,0.0001367010297433
611.36,0.0001367010297433
611.39,0.0001367010297433
611.41,0.0001367010297433
611.43,0.0001367010297433
611.46,0.0001367010297433
611.48,0.0001367010297433
611.51,0.0001367010297433
611.53,0.0001367010297433
611.56,0.0001367010297433
611.58,0.0001367010297433
611.6,0.0001367010297433
611.63,0.0001367010297433
611.65,0.0001367010297433
611.68,0.0001367010297433
611.7,0.0001367010297433
