Wavelength (nm),Normalized
879.88,0.0003048690763825
879.9,0.0003048690763825
879.93,0.0003048690763825
879.95,0.0003048690763825
879.98,0.0003048690763825
880.0,0.0003048690763825
880.03,0.0003048690763825
880.05,0.0003048690763825
880.08,0.0003048690763825
880.1,0.0003048690763825
880.12,0.0003048690763825
880.15,0.0003048690763825
880.18,0.0003048690763825
880.2,0.0003048690763825
880.23,0.0003048690763825
880.25,0.0003048690763825
880.28,0.0003048690763825
880.3,0.0003048690763825
880.33,0.0003048690763825
880.35,0.0003048690763825
880.38,0.0003048690763825
880.4,0.0003048690763825
880.43,0.0003048690763825
880.45,0.0003048690763825
880.48,0.0003048690763825
880.5,0.0003048690763825
880.53,0.0003048690763825
880.55,0.0003048690763825
880.58,0.0003048690763825
880.6,0.0003048690763825
880.62,0.0003048690763825
880.65,0.0003048690763825
880.68,0.0003048690763825
880.7,0.0003048690763825
880.73,0.0003048690763825
880.75,0.0003048690763825
880.78,0.0003048690763825
880.8,0.0003048690763825
880.83,0.0003048690763825
880.85,0.0003048690763825
880.88,0.0003048690763825
880.9,0.0003048690763825
880.93,0.0003048690763825
880.95,0.0003048690763825
880.98,0.0003048690763825
881.0,0.0003048690763825
881.03,0.0003048690763825
881.05,0.0003048690763825
881.08,0.0003048690763825
881.1,0.0003048690763825
881.12,0.0003048690763825
881.15,0.0003048690763825
881.18,0.0003048690763825
881.2,0.0003048690763825
881.23,0.0003048690763825
881.25,0.0003048690763825
881.28,0.0003048690763825
881.3,0.0003048690763825
881.33,0.0003048690763825
881.35,0.0003048690763825
881.38,0.0003048690763825
881.4,0.0003048690763825
881.43,0.0003048690763825
881.45,0.0003048690763825
881.48,0.0003048690763825
881.5,0.0003048690763825
881.53,0.0003048690763825
881.55,0.0003048690763825
881.58,0.0003048690763825
881.6,0.0003048690763825
881.62,0.0003048690763825
881.65,0.0003048690763825
881.68,0.0003048690763825
881.7,0.0003048690763825
881.73,0.0003048690763825
881.75,0.0003048690763825
881.78,0.0003048690763825
881.8,0.0003048690763825
881.83,0.0003048690763825
881.85,0.0003048690763825
881.88,0.0003048690763825
881.9,0.0003048690763825
881.93,0.0003048690763825
881.95,0.0003048690763825
881.98,0.0003048690763825
882.0,0.0003048690763825
882.03,0.0003048690763825
882.05,0.0003048690763825
882.08,0.0003048690763825
882.1,0.0003048690763825
882.12,0.0003048690763825
882.15,0.0003048690763825
882.18,0.0003048690763825
882.2,0.0003048690763825
882.23,0.0003048690763825
882.25,0.0003048690763825
882.28,0.0003048690763825
882.3,0.0003048690763825
882.33,0.0003048690763825
882.35,0.0003048690763825
882.38,0.0003048690763825
882.4,0.0003048690763825
882.43,0.0003048690763825
882.45,0.0003048690763825
882.48,0.0003048690763825
882.5,0.0003048690763825
882.53,0.0003048690763825
882.55,0.0003048690763825
882.58,0.0003048690763825
882.6,0.0003048690763825
882.62,0.0003048690763825
882.65,0.0003048690763825
882.68,0.0003048690763825
882.7,0.0003048690763825
882.73,0.0003048690763825
882.75,0.0003048690763825
882.78,0.0003048690763825
944.85,0.0003048690763825
944.88,0.0003048690763825
944.9,0.0003048690763825
944.93,0.0003048690763825
944.95,0.0003048690763825
944.98,0.0003048690763825
945.0,0.0003048690763825
945.03,0.0003048690763825
945.05,0.0003048690763825
945.08,0.0003048690763825
945.1,0.0003048690763825
945.12,0.0003048690763825
945.15,0.0003048690763825
945.18,0.0003048690763825
945.2,0.0003048690763825
945.23,0.0003048690763825
945.25,0.0003048690763825
945.28,0.0003048690763825
945.3,0.0003048690763825
945.33,0.0003048690763825
945.35,0.0003048690763825
945.38,0.0003048690763825
945.4,0.0003048690763825
945.43,0.0003048690763825
945.45,0.0003048690763825
945.48,0.0003048690763825
945.5,0.0003048690763825
945.53,0.0003048690763825
945.55,0.0003048690763826
945.58,0.0003048690763827
945.6,0.0003048690763828
945.62,0.000304869076383
945.65,0.0003048690763833
945.68,0.0003048690763839
945.7,0.0003048690763845
945.73,0.000304869076386
945.75,0.0003048690763876
945.78,0.0003048690763909
945.8,0.0003048690763948
945.83,0.0003048690764023
945.85,0.0003048690764112
945.88,0.000304869076428
945.9,0.0003048690764479
945.93,0.0003048690764845
945.95,0.0003048690765282
945.98,0.0003048690766063
946.0,0.0003048690767234
946.03,0.0003048690768563
946.05,0.0003048690770272
946.08,0.0003048690773412
946.1,0.0003048690777259
946.12,0.0003048690783794
946.15,0.0003048690791659
946.18,0.0003048690804491
946.2,0.0003048690819815
946.23,0.0003048690844184
946.25,0.0003048690873121
946.28,0.0003048690917567
946.3,0.0003048690970345
946.33,0.0003048691051076
946.35,0.0003048691145984
946.38,0.0003048691288447
946.4,0.0003048691455358
946.43,0.0003048691700938
946.45,0.0003048691986884
946.48,0.000304869239975
946.5,0.0003048692937314
946.53,0.000304869354076
946.55,0.0003048694262925
946.58,0.0003048695308676
946.6,0.0003048696525595
946.62,0.0003048698219489
946.65,0.0003048700158085
946.68,0.0003048702780494
946.7,0.0003048705747024
946.73,0.000304870967421
946.75,0.0003048714069266
946.78,0.0003048719632167
946.8,0.0003048725856125
946.83,0.000304873382522
946.85,0.0003048742568002
946.88,0.0003048753577899
946.9,0.0003048765535507
946.93,0.0003048780369451
946.95,0.0003048796323314
946.98,0.0003048815751097
947.0,0.0003048837702647
947.03,0.0003048860933762
947.05,0.0003048885840592
947.08,0.0003048915782572
947.1,0.0003048947324233
947.12,0.000304898434293
947.15,0.0003049022741208
947.18,0.0003049066864875
947.2,0.0003049111943109
947.23,0.0003049162706381
947.25,0.0003049213811775
947.28,0.0003049267019441
947.3,0.0003049320624874
947.33,0.0003049378443826
947.35,0.0003049434342157
947.38,0.0003049493346509
947.4,0.000304954923407
947.43,0.0003049606808547
947.45,0.0003049660039548
947.48,0.0003049713308603
947.5,0.0003049761745231
947.53,0.0003049806881981
947.55,0.0003049845711555
947.58,0.0003049881301202
947.6,0.0003049909874659
947.62,0.00030499336121
947.65,0.0003049950060156
947.68,0.0003049960437254
947.7,0.0003049963693694
947.73,0.0003049960022974
947.75,0.000304994987635
947.78,0.0003049930710706
947.8,0.0003049906672427
947.83,0.0003049875291274
947.85,0.000304983977522
947.88,0.0003049797435038
947.9,0.0003049752664104
947.93,0.0003049701965809
947.95,0.0003049650587938
947.98,0.0003049594375128
948.0,0.0003049537392993
948.03,0.0003049480901602
948.05,0.0003049426455764
948.08,0.0003049369142276
948.1,0.0003049315120769
948.12,0.0003049259336239
948.15,0.0003049207754818
948.18,0.0003049155339453
948.2,0.000304910762225
948.23,0.000304905982535
948.25,0.0003049016901084
948.28,0.0003048978935394
948.3,0.0003048944402878
948.33,0.0003048911060501
948.35,0.0003048882595568
948.38,0.0003048855442868
948.4,0.000304883265504
948.43,0.0003048811144873
948.45,0.0003048793389036
948.48,0.0003048776829549
948.5,0.000304876316844
948.53,0.0003048750972101
948.55,0.0003048741219762
948.58,0.000304873225767
948.6,0.0003048725185063
948.62,0.0003048718727113
948.65,0.0003048713683964
948.68,0.000304870909602
948.7,0.0003048705532101
948.73,0.0003048702286578
948.75,0.0003048699757849
948.78,0.0003048697932624
948.8,0.0003048696446896
948.83,0.0003048695142248
948.85,0.0003048694199685
948.88,0.0003048693378286
948.9,0.0003048692795135
948.93,0.0003048692290164
948.95,0.000304869193791
948.98,0.0003048691634856
949.0,0.0003048691425641
949.03,0.0003048691250004
949.05,0.00030486911323
949.08,0.0003048691031821
949.1,0.0003048690965522
949.12,0.0003048690908991
949.15,0.0003048690872084
949.18,0.0003048690840429
949.2,0.0003048690819712
949.23,0.0003048690801653
949.25,0.0003048690789431
949.28,0.0003048690782446
949.3,0.0003048690777239
949.33,0.0003048690772876
949.35,0.000304869077029
949.38,0.0003048690768124
949.4,0.0003048690766869
949.43,0.0003048690765819
949.45,0.0003048690765226
949.48,0.0003048690764729
949.5,0.0003048690764454
949.53,0.0003048690764225
949.55,0.0003048690764103
949.58,0.0003048690764
949.6,0.0003048690763946
949.62,0.0003048690763901
949.65,0.0003048690763877
949.68,0.0003048690763857
949.7,0.0003048690763847
949.73,0.0003048690763837
949.75,0.0003048690763832
949.78,0.0003048690763829
949.8,0.0003048690763828
949.83,0.0003048690763826
949.85,0.0003048690763826
949.88,0.0003048690763825
949.9,0.0003048690763825
949.93,0.0003048690763825
949.95,0.0003048690763825
949.98,0.0003048690763825
950.0,0.0003048690763825
950.03,0.0003048690763825
950.05,0.0003048690763825
950.08,0.0003048690763825
950.1,0.0003048690763825
950.12,0.0003048690763825
950.15,0.0003048690763825
950.18,0.0003048690763825
950.2,0.0003048690763825
950.23,0.0003048690763825
950.25,0.0003048690763825
950.28,0.0003048690763825
950.3,0.0003048690763825
950.33,0.0003048690763825
950.35,0.0003048690763825
950.38,0.0003048690763825
950.4,0.0003048690763825
950.43,0.0003048690763825
950.45,0.0003048690763825
950.48,0.0003048690763825
950.5,0.0003048690763825
950.53,0.0003048690763825
950.55,0.0003048690763825
1103.33,0.0003048690763825
1103.35,0.0003048690763825
1103.38,0.0003048690763825
1103.4,0.0003048690763825
1103.43,0.0003048690763825
1103.45,0.0003048690763825
1103.47,0.0003048690763825
1103.5,0.0003048690763825
1103.53,0.0003048690763825
1103.55,0.0003048690763825
1103.58,0.0003048690763825
1103.6,0.0003048690763825
1103.62,0.0003048690763825
1103.65,0.0003048690763825
1103.68,0.0003048690763825
1103.7,0.0003048690763825
1103.72,0.0003048690763825
1103.75,0.0003048690763825
1103.78,0.0003048690763825
1103.8,0.0003048690763825
1103.83,0.0003048690763825
1103.85,0.0003048690763825
1103.88,0.0003048690763825
1103.9,0.0003048690763825
1103.93,0.0003048690763825
1103.95,0.0003048690763825
1103.97,0.0003048690763825
1104.0,0.0003048690763825
1104.03,0.0003048690763825
1104.05,0.0003048690763825
1104.08,0.0003048690763825
1104.1,0.0003048690763825
1104.12,0.0003048690763825
1104.15,0.0003048690763825
1104.18,0.0003048690763825
1104.2,0.0003048690763825
1104.22,0.0003048690763825
1104.25,0.0003048690763825
1104.28,0.0003048690763825
1104.3,0.0003048690763825
1104.33,0.0003048690763825
1104.35,0.0003048690763825
1104.38,0.0003048690763825
1104.4,0.0003048690763825
1104.43,0.0003048690763825
1104.45,0.0003048690763825
1104.47,0.0003048690763825
1104.5,0.0003048690763825
1104.53,0.0003048690763825
1104.55,0.0003048690763825
1104.58,0.0003048690763825
1104.6,0.0003048690763825
1104.62,0.0003048690763825
1104.65,0.0003048690763825
1104.68,0.0003048690763825
1104.7,0.0003048690763825
1104.72,0.0003048690763825
1104.75,0.0003048690763825
1104.78,0.0003048690763825
1104.8,0.0003048690763825
1104.83,0.0003048690763825
1104.85,0.0003048690763825
1104.88,0.0003048690763825
1104.9,0.0003048690763825
1104.93,0.0003048690763825
1104.95,0.0003048690763825
1104.97,0.0003048690763825
1105.0,0.0003048690763825
1105.03,0.0003048690763825
1105.05,0.0003048690763825
1105.08,0.0003048690763825
1105.1,0.0003048690763825
1105.12,0.0003048690763825
1105.15,0.0003048690763825
1105.18,0.0003048690763825
1105.2,0.0003048690763825
1105.22,0.0003048690763825
1105.25,0.0003048690763825
1105.28,0.0003048690763825
1105.3,0.0003048690763825
1105.33,0.0003048690763825
1105.35,0.0003048690763825
1105.38,0.0003048690763825
1105.4,0.0003048690763825
1105.43,0.0003048690763825
1105.45,0.0003048690763825
1105.47,0.0003048690763825
1105.5,0.0003048690763825
1105.53,0.0003048690763825
1105.55,0.0003048690763825
1105.58,0.0003048690763825
1105.6,0.0003048690763825
1105.62,0.0003048690763825
1105.65,0.0003048690763825
1105.68,0.0003048690763825
1105.7,0.0003048690763825
1105.72,0.0003048690763825
1105.75,0.0003048690763825
1105.78,0.0003048690763825
1105.8,0.0003048690763825
1105.83,0.0003048690763825
1105.85,0.0003048690763825
1105.88,0.0003048690763825
1105.9,0.0003048690763825
1105.93,0.0003048690763825
1105.95,0.0003048690763825
1105.97,0.0003048690763825
1106.0,0.0003048690763825
1106.03,0.0003048690763825
1106.05,0.0003048690763825
1106.08,0.0003048690763825
1106.1,0.0003048690763825
1106.12,0.0003048690763825
1106.15,0.0003048690763825
1106.18,0.0003048690763825
1106.2,0.0003048690763825
1106.22,0.0003048690763825
1106.25,0.0003048690763825
1106.28,0.0003048690763825
1106.3,0.0003048690763825
1106.33,0.0003048690763825
1106.35,0.0003048690763825
1106.38,0.0003048690763825
1106.4,0.0003048690763825
1106.43,0.0003048690763825
1106.45,0.0003048690763825
1106.47,0.0003048690763825
1106.5,0.0003048690763825
1106.53,0.0003048690763825
1106.55,0.0003048690763825
1106.58,0.0003048690763825
1106.6,0.0003048690763825
1106.62,0.0003048690763825
1106.65,0.0003048690763825
1106.68,0.0003048690763825
1106.7,0.0003048690763825
1106.72,0.0003048690763825
1106.75,0.0003048690763825
1106.78,0.0003048690763825
1106.8,0.0003048690763825
1106.83,0.0003048690763825
1106.85,0.0003048690763825
1106.88,0.0003048690763825
1106.9,0.0003048690763825
1106.93,0.0003048690763825
1106.95,0.0003048690763825
1106.97,0.0003048690763825
1107.0,0.0003048690763825
1107.03,0.0003048690763825
1107.05,0.0003048690763825
1107.08,0.0003048690763825
1107.1,0.0003048690763825
1107.12,0.0003048690763825
1107.15,0.0003048690763825
1107.18,0.0003048690763825
1107.2,0.0003048690763825
1107.22,0.0003048690763825
1107.25,0.0003048690763825
1107.28,0.0003048690763825
1107.3,0.0003048690763825
1107.33,0.0003048690763825
1107.35,0.0003048690763825
1107.38,0.0003048690763825
1107.4,0.0003048690763825
1107.43,0.0003048690763825
1107.45,0.0003048690763825
1107.47,0.0003048690763825
1107.5,0.0003048690763825
1107.53,0.0003048690763825
1107.55,0.0003048690763825
1107.58,0.0003048690763825
1107.6,0.0003048690763825
1107.62,0.0003048690763825
1107.65,0.0003048690763825
1107.68,0.0003048690763825
1107.7,0.0003048690763825
1107.72,0.0003048690763825
1107.75,0.0003048690763825
1107.78,0.0003048690763825
1107.8,0.0003048690763825
1107.83,0.0003048690763825
1107.85,0.0003048690763825
1107.88,0.0003048690763825
1107.9,0.0003048690763825
1107.93,0.0003048690763825
1107.95,0.0003048690763825
1107.97,0.0003048690763825
1108.0,0.0003048690763825
1108.03,0.0003048690763825
1108.05,0.0003048690763825
1108.08,0.0003048690763825
1108.1,0.0003048690763825
1108.12,0.0003048690763825
1108.15,0.0003048690763825
1108.18,0.0003048690763825
1108.2,0.0003048690763825
1108.22,0.0003048690763825
1108.25,0.0003048690763825
1108.28,0.0003048690763825
1108.3,0.0003048690763825
1108.33,0.0003048690763825
1108.35,0.0003048690763825
1108.38,0.0003048690763825
1108.4,0.0003048690763825
1108.43,0.0003048690763825
1108.45,0.0003048690763825
1108.47,0.0003048690763825
1108.5,0.0003048690763825
1108.53,0.0003048690763825
1108.55,0.0003048690763825
1108.58,0.0003048690763825
1108.6,0.0003048690763825
1108.62,0.0003048690763825
1108.65,0.0003048690763825
1108.68,0.0003048690763825
1108.7,0.0003048690763825
1108.72,0.0003048690763825
1108.75,0.0003048690763825
1108.78,0.0003048690763825
1108.8,0.0003048690763825
1108.83,0.0003048690763825
1108.85,0.0003048690763825
1108.88,0.0003048690763825
1108.9,0.0003048690763825
1108.93,0.0003048690763825
1108.95,0.0003048690763825
1108.97,0.0003048690763825
1109.0,0.0003048690763825
1109.03,0.0003048690763825
1109.05,0.0003048690763825
1109.08,0.0003048690763825
1109.1,0.0003048690763825
1109.12,0.0003048690763825
1109.15,0.0003048690763825
1109.18,0.0003048690763825
1109.2,0.0003048690763825
1109.22,0.0003048690763825
1109.25,0.0003048690763825
1109.28,0.0003048690763825
1109.3,0.0003048690763825
1109.33,0.0003048690763825
1109.35,0.0003048690763825
1109.38,0.0003048690763825
1109.4,0.0003048690763825
1109.43,0.0003048690763825
1109.45,0.0003048690763825
1109.47,0.0003048690763825
1109.5,0.0003048690763825
1109.53,0.0003048690763825
1109.55,0.0003048690763825
1109.58,0.0003048690763825
1109.6,0.0003048690763825
1109.62,0.0003048690763825
1109.65,0.0003048690763825
1109.68,0.0003048690763825
1109.7,0.0003048690763825
1109.72,0.0003048690763825
1109.75,0.0003048690763825
1109.78,0.0003048690763825
1109.8,0.0003048690763825
1109.83,0.0003048690763825
1109.85,0.0003048690763825
1109.88,0.0003048690763825
1109.9,0.0003048690763825
1109.93,0.0003048690763825
1109.95,0.0003048690763825
1109.97,0.0003048690763825
1146.18,0.0003048690763825
1146.2,0.0003048690763825
1146.22,0.0003048690763825
1146.25,0.0003048690763825
1146.28,0.0003048690763825
1146.3,0.0003048690763825
1146.33,0.0003048690763825
1146.35,0.0003048690763825
1146.38,0.0003048690763825
1146.4,0.0003048690763825
1146.43,0.0003048690763825
1146.45,0.0003048690763825
1146.47,0.0003048690763825
1146.5,0.0003048690763825
1146.53,0.0003048690763825
1146.55,0.0003048690763825
1146.58,0.0003048690763825
1146.6,0.0003048690763825
1146.62,0.0003048690763825
1146.65,0.0003048690763825
1146.68,0.0003048690763825
1146.7,0.0003048690763825
1146.72,0.0003048690763825
1146.75,0.0003048690763825
1146.78,0.0003048690763825
1146.8,0.0003048690763825
1146.83,0.0003048690763825
1146.85,0.0003048690763825
1146.88,0.0003048690763825
1146.9,0.0003048690763825
1146.93,0.0003048690763825
1146.95,0.0003048690763825
1146.97,0.0003048690763825
1147.0,0.0003048690763825
1147.03,0.0003048690763825
1147.05,0.0003048690763825
1147.08,0.0003048690763825
1147.1,0.0003048690763825
1147.12,0.0003048690763825
1147.15,0.0003048690763825
1147.18,0.0003048690763825
1147.2,0.0003048690763825
1147.22,0.0003048690763825
1147.25,0.0003048690763825
1147.28,0.0003048690763825
1147.3,0.0003048690763825
1147.33,0.0003048690763825
1147.35,0.0003048690763825
