Wavelength (nm),Normalized
783.5,5.00746120148409e-05
783.53,5.00746120148409e-05
783.55,5.00746120148409e-05
783.57,5.00746120148409e-05
783.6,5.00746120148409e-05
783.62,5.00746120148409e-05
783.65,5.00746120148409e-05
783.67,5.00746120148409e-05
783.7,5.00746120148409e-05
783.72,5.00746120148409e-05
783.75,5.00746120148409e-05
783.77,5.00746120148409e-05
783.8,5.00746120148409e-05
783.82,5.00746120148409e-05
783.84,5.00746120148409e-05
783.87,5.00746120148409e-05
783.89,5.00746120148409e-05
783.92,5.00746120148409e-05
783.94,5.00746120148409e-05
783.97,5.00746120148409e-05
783.99,5.00746120148409e-05
784.02,5.00746120148409e-05
784.04,5.00746120148409e-05
784.07,5.00746120148409e-05
784.09,5.00746120148409e-05
784.11,5.00746120148409e-05
784.14,5.00746120148409e-05
784.16,5.00746120148409e-05
784.19,5.00746120148409e-05
784.21,5.00746120148409e-05
784.24,5.00746120148409e-05
784.26,5.00746120148409e-05
784.29,5.00746120148409e-05
784.31,5.00746120148409e-05
784.34,5.00746120148409e-05
784.36,5.00746120148409e-05
784.38,5.00746120148409e-05
784.41,5.00746120148409e-05
784.43,5.00746120148409e-05
784.46,5.00746120148409e-05
784.48,5.00746120148409e-05
784.51,5.00746120148409e-05
784.53,5.00746120148409e-05
784.56,5.00746120148409e-05
784.58,5.00746120148409e-05
784.61,5.00746120148409e-05
784.63,5.00746120148409e-05
784.65,5.00746120148409e-05
784.68,5.00746120148409e-05
784.7,5.00746120148409e-05
784.73,5.00746120148409e-05
784.75,5.00746120148409e-05
784.78,5.00746120148409e-05
784.8,5.00746120148409e-05
784.83,5.00746120148409e-05
784.85,5.00746120148409e-05
784.88,5.00746120148409e-05
784.9,5.00746120148409e-05
784.92,5.00746120148409e-05
784.95,5.00746120148409e-05
784.97,5.00746120148409e-05
785.0,5.00746120148409e-05
785.02,5.00746120148409e-05
785.05,5.00746120148409e-05
785.07,5.00746120148409e-05
785.1,5.00746120148409e-05
785.12,5.00746120148409e-05
785.15,5.00746120148409e-05
785.17,5.00746120148409e-05
785.19,5.00746120148409e-05
785.22,5.00746120148409e-05
785.24,5.00746120148409e-05
785.27,5.00746120148409e-05
785.29,5.00746120148409e-05
785.32,5.00746120148409e-05
785.34,5.00746120148409e-05
785.37,5.00746120148409e-05
785.39,5.00746120148409e-05
785.42,5.00746120148409e-05
785.44,5.00746120148409e-05
785.46,5.00746120148409e-05
785.49,5.00746120148409e-05
785.51,5.00746120148409e-05
785.54,5.00746120148409e-05
785.56,5.00746120148409e-05
785.59,5.00746120148409e-05
785.61,5.00746120148409e-05
785.64,5.00746120148409e-05
785.66,5.00746120148409e-05
785.69,5.00746120148409e-05
785.71,5.00746120148409e-05
785.73,5.00746120148409e-05
785.76,5.00746120148409e-05
785.78,5.00746120148409e-05
785.81,5.00746120148409e-05
785.83,5.00746120148409e-05
785.86,5.00746120148409e-05
785.88,5.00746120148409e-05
785.91,5.00746120148409e-05
785.93,5.00746120148409e-05
785.96,5.00746120148409e-05
785.98,5.00746120148409e-05
786.0,5.00746120148409e-05
786.03,5.00746120148409e-05
786.05,5.00746120148409e-05
786.08,5.00746120148409e-05
786.1,5.00746120148409e-05
786.13,5.00746120148409e-05
786.15,5.00746120148409e-05
786.18,5.00746120148409e-05
786.2,5.00746120148409e-05
786.23,5.00746120148409e-05
786.25,5.00746120148409e-05
786.27,5.00746120148409e-05
786.3,5.00746120148409e-05
786.32,5.00746120148409e-05
786.35,5.00746120148409e-05
786.37,5.00746120148409e-05
786.4,5.00746120148409e-05
786.42,5.00746120148409e-05
786.45,5.00746120148409e-05
786.47,5.00746120148409e-05
786.5,5.00746120148409e-05
786.52,5.00746120148409e-05
786.54,5.00746120148409e-05
786.57,5.00746120148409e-05
786.59,5.00746120148409e-05
786.62,5.00746120148409e-05
786.64,5.00746120148409e-05
786.67,5.00746120148409e-05
786.69,5.00746120148409e-05
787.43,5.00746120148409e-05
787.45,5.00746120148409e-05
787.48,5.00746120148409e-05
787.5,5.00746120148409e-05
787.53,5.00746120148409e-05
787.55,5.00746120148409e-05
787.58,5.00746120148409e-05
787.6,5.00746120148409e-05
787.62,5.00746120148409e-05
787.65,5.00746120148409e-05
787.67,5.00746120148409e-05
787.7,5.00746120148409e-05
787.72,5.00746120148409e-05
787.75,5.00746120148409e-05
787.77,5.00746120148409e-05
787.8,5.00746120148409e-05
787.82,5.00746120148409e-05
787.85,5.00746120148409e-05
787.87,5.00746120148409e-05
787.89,5.00746120148409e-05
787.92,5.00746120148409e-05
787.94,5.00746120148409e-05
787.97,5.00746120148409e-05
787.99,5.00746120148409e-05
788.02,5.00746120148409e-05
788.04,5.00746120148409e-05
788.07,5.00746120148409e-05
788.09,5.00746120148409e-05
788.12,5.00746120148409e-05
788.14,5.00746120148409e-05
788.16,5.00746120148409e-05
788.19,5.00746120148409e-05
788.21,5.00746120148409e-05
788.24,5.00746120148409e-05
788.26,5.00746120148409e-05
788.29,5.00746120148409e-05
788.31,5.00746120148409e-05
788.34,5.00746120148409e-05
788.36,5.00746120148409e-05
788.39,5.00746120148409e-05
788.41,5.00746120148409e-05
788.43,5.00746120148409e-05
788.46,5.00746120148409e-05
788.48,5.00746120148409e-05
788.51,5.00746120148409e-05
788.53,5.00746120148409e-05
788.56,5.00746120148409e-05
788.58,5.00746120148409e-05
788.61,5.00746120148409e-05
788.63,5.00746120148409e-05
788.66,5.00746120148409e-05
788.68,5.00746120148409e-05
788.7,5.00746120148409e-05
788.73,5.00746120148409e-05
788.75,5.00746120148409e-05
788.78,5.00746120148409e-05
788.8,5.00746120148409e-05
788.83,5.00746120148409e-05
788.85,5.00746120148409e-05
788.88,5.00746120148409e-05
788.9,5.00746120148409e-05
788.93,5.00746120148409e-05
788.95,5.00746120148409e-05
788.97,5.00746120148409e-05
789.0,5.00746120148409e-05
789.02,5.00746120148409e-05
789.05,5.00746120148409e-05
789.07,5.00746120148409e-05
789.1,5.00746120148409e-05
789.12,5.00746120148409e-05
789.15,5.00746120148409e-05
789.17,5.00746120148409e-05
789.2,5.00746120148409e-05
789.22,5.00746120148409e-05
789.24,5.00746120148409e-05
789.27,5.00746120148409e-05
789.29,5.00746120148409e-05
789.32,5.00746120148409e-05
789.34,5.00746120148409e-05
789.37,5.00746120148409e-05
789.39,5.00746120148409e-05
789.42,5.00746120148409e-05
789.44,5.00746120148409e-05
789.47,5.00746120148409e-05
789.49,5.00746120148409e-05
789.51,5.00746120148409e-05
789.54,5.00746120148409e-05
789.56,5.00746120148409e-05
789.59,5.00746120148409e-05
789.61,5.00746120148409e-05
789.64,5.00746120148409e-05
789.66,5.00746120148409e-05
789.69,5.00746120148409e-05
789.71,5.00746120148409e-05
789.74,5.00746120148409e-05
789.76,5.00746120148409e-05
789.78,5.00746120148409e-05
789.81,5.00746120148409e-05
789.83,5.00746120148409e-05
789.86,5.00746120148409e-05
789.88,5.00746120148409e-05
789.91,5.00746120148409e-05
789.93,5.00746120148409e-05
789.96,5.00746120148409e-05
789.98,5.00746120148409e-05
790.01,5.00746120148409e-05
790.03,5.00746120148409e-05
790.05,5.00746120148409e-05
790.08,5.00746120148409e-05
790.1,5.00746120148409e-05
790.13,5.00746120148409e-05
790.15,5.00746120148409e-05
790.18,5.00746120148409e-05
790.2,5.00746120148409e-05
790.23,5.00746120148409e-05
790.25,5.00746120148409e-05
790.28,5.00746120148409e-05
790.3,5.00746120148409e-05
790.33,5.00746120148409e-05
790.35,5.00746120148409e-05
790.37,5.00746120148409e-05
790.4,5.00746120148409e-05
790.42,5.00746120148409e-05
790.45,5.00746120148409e-05
790.47,5.00746120148409e-05
790.5,5.00746120148409e-05
790.52,5.00746120148409e-05
790.55,5.00746120148409e-05
790.57,5.00746120148409e-05
790.6,5.00746120148409e-05
790.62,5.00746120148409e-05
790.64,5.00746120148409e-05
790.67,5.00746120148409e-05
790.69,5.00746120148409e-05
790.72,5.00746120148409e-05
790.74,5.00746120148409e-05
790.77,5.00746120148409e-05
790.79,5.00746120148409e-05
790.82,5.00746120148409e-05
790.84,5.00746120148409e-05
790.87,5.00746120148409e-05
790.89,5.00746120148409e-05
790.91,5.00746120148409e-05
790.94,5.00746120148409e-05
790.96,5.00746120148409e-05
790.99,5.00746120148409e-05
791.01,5.00746120148409e-05
791.04,5.00746120148409e-05
791.06,5.00746120148409e-05
791.09,5.00746120148409e-05
791.11,5.00746120148409e-05
791.14,5.00746120148409e-05
791.16,5.00746120148409e-05
791.18,5.00746120148409e-05
791.21,5.00746120148409e-05
791.23,5.00746120148409e-05
791.26,5.00746120148409e-05
791.28,5.00746120148409e-05
791.31,5.00746120148409e-05
791.33,5.00746120148409e-05
791.36,5.00746120148409e-05
791.38,5.00746120148409e-05
791.41,5.00746120148409e-05
791.43,5.00746120148409e-05
791.45,5.00746120148409e-05
791.48,5.00746120148409e-05
791.5,5.00746120148409e-05
791.53,5.00746120148409e-05
791.55,5.00746120148409e-05
791.58,5.00746120148409e-05
791.6,5.00746120148409e-05
791.63,5.00746120148409e-05
791.65,5.00746120148409e-05
791.68,5.00746120148409e-05
791.7,5.00746120148409e-05
791.72,5.00746120148409e-05
791.75,5.00746120148409e-05
791.77,5.00746120148409e-05
791.8,5.00746120148409e-05
791.82,5.00746120148409e-05
791.85,5.00746120148409e-05
791.87,5.00746120148409e-05
791.9,5.00746120148409e-05
791.92,5.00746120148409e-05
791.95,5.00746120148409e-05
791.97,5.00746120148409e-05
791.99,5.00746120148409e-05
792.02,5.00746120148409e-05
792.04,5.00746120148409e-05
792.07,5.00746120148409e-05
792.09,5.00746120148409e-05
792.12,5.00746120148409e-05
792.14,5.00746120148409e-05
792.17,5.00746120148409e-05
792.19,5.00746120148409e-05
792.22,5.00746120148409e-05
796.93,5.00746120148409e-05
796.95,5.00746120148409e-05
796.98,5.00746120148409e-05
797.0,5.00746120148409e-05
797.03,5.00746120148409e-05
797.05,5.00746120148409e-05
797.08,5.00746120148409e-05
797.1,5.00746120148409e-05
797.13,5.00746120148409e-05
797.15,5.00746120148409e-05
797.17,5.00746120148409e-05
797.2,5.00746120148409e-05
797.22,5.00746120148409e-05
797.25,5.00746120148409e-05
797.27,5.00746120148409e-05
797.3,5.00746120148409e-05
797.32,5.00746120148409e-05
797.35,5.00746120148409e-05
797.37,5.00746120148409e-05
797.4,5.00746120148409e-05
797.42,5.00746120148409e-05
797.44,5.00746120148409e-05
797.47,5.00746120148409e-05
797.49,5.00746120148409e-05
797.52,5.00746120148409e-05
797.54,5.00746120148409e-05
797.57,5.00746120148409e-05
797.59,5.00746120148409e-05
797.62,5.00746120148409e-05
797.64,5.00746120148409e-05
797.67,5.00746120148409e-05
797.69,5.00746120148409e-05
797.71,5.00746120148409e-05
797.74,5.00746120148409e-05
797.76,5.00746120148409e-05
797.79,5.00746120148409e-05
797.81,5.00746120148409e-05
797.84,5.00746120148409e-05
797.86,5.00746120148409e-05
797.89,5.00746120148409e-05
797.91,5.00746120148409e-05
797.94,5.00746120148409e-05
797.96,5.00746120148409e-05
797.98,5.00746120148409e-05
798.01,5.00746120148409e-05
798.03,5.00746120148409e-05
798.06,5.00746120148409e-05
798.08,5.00746120148409e-05
798.11,5.00746120148409e-05
798.13,5.00746120148409e-05
798.16,5.00746120148409e-05
798.18,5.00746120148409e-05
798.21,5.00746120148409e-05
798.23,5.00746120148409e-05
798.25,5.00746120148409e-05
798.28,5.00746120148409e-05
798.3,5.00746120148409e-05
798.33,5.00746120148409e-05
798.35,5.00746120148409e-05
798.38,5.00746120148409e-05
798.4,5.00746120148409e-05
798.43,5.00746120148409e-05
798.45,5.00746120148409e-05
798.48,5.00746120148409e-05
798.5,5.00746120148409e-05
798.52,5.00746120148409e-05
798.55,5.00746120148409e-05
798.57,5.00746120148409e-05
798.6,5.00746120148409e-05
798.62,5.00746120148409e-05
798.65,5.00746120148409e-05
798.67,5.00746120148409e-05
798.7,5.00746120148409e-05
798.72,5.00746120148409e-05
798.75,5.00746120148409e-05
798.77,5.00746120148409e-05
798.79,5.00746120148409e-05
798.82,5.00746120148409e-05
798.84,5.00746120148409e-05
798.87,5.00746120148409e-05
798.89,5.00746120148409e-05
798.92,5.00746120148409e-05
798.94,5.00746120148409e-05
798.97,5.00746120148409e-05
798.99,5.00746120148409e-05
799.02,5.00746120148409e-05
799.04,5.00746120148409e-05
799.06,5.00746120148409e-05
799.09,5.00746120148409e-05
799.11,5.00746120148409e-05
799.14,5.00746120148409e-05
799.16,5.00746120148409e-05
799.19,5.00746120148409e-05
799.21,5.00746120148409e-05
799.24,5.00746120148409e-05
799.26,5.00746120148409e-05
799.29,5.00746120148409e-05
799.31,5.00746120148409e-05
799.33,5.00746120148409e-05
799.36,5.00746120148409e-05
799.38,5.00746120148409e-05
799.41,5.00746120148409e-05
799.43,5.00746120148409e-05
799.46,5.00746120148409e-05
799.48,5.00746120148409e-05
799.51,5.00746120148409e-05
799.53,5.00746120148409e-05
799.56,5.00746120148409e-05
799.58,5.00746120148409e-05
799.6,5.00746120148409e-05
799.63,5.00746120148409e-05
799.65,5.00746120148409e-05
799.68,5.00746120148409e-05
799.7,5.00746120148409e-05
799.73,5.00746120148409e-05
799.75,5.00746120148409e-05
799.78,5.00746120148409e-05
799.8,5.00746120148409e-05
799.83,5.00746120148409e-05
799.85,5.00746120148409e-05
799.87,5.00746120148409e-05
799.9,5.00746120148409e-05
799.92,5.00746120148409e-05
799.95,5.00746120148409e-05
799.97,5.00746120148409e-05
800.0,5.00746120148409e-05
800.02,5.00746120148409e-05
800.05,5.00746120148409e-05
800.07,5.00746120148409e-05
800.1,5.00746120148409e-05
800.12,5.00746120148409e-05
800.14,5.00746120148409e-05
800.17,5.00746120148409e-05
800.19,5.00746120148409e-05
800.22,5.00746120148409e-05
800.24,5.00746120148409e-05
800.27,5.00746120148409e-05
800.29,5.00746120148409e-05
800.32,5.00746120148409e-05
800.34,5.00746120148409e-05
800.37,5.00746120148409e-05
800.39,5.00746120148409e-05
800.41,5.00746120148409e-05
800.44,5.00746120148409e-05
800.46,5.00746120148409e-05
800.49,5.00746120148409e-05
800.51,5.00746120148409e-05
800.54,5.00746120148409e-05
800.56,5.00746120148409e-05
800.59,5.00746120148409e-05
800.61,5.00746120148409e-05
800.64,5.00746120148409e-05
800.66,5.00746120148409e-05
800.68,5.00746120148409e-05
800.71,5.00746120148409e-05
800.73,5.00746120148409e-05
800.76,5.00746120148409e-05
800.78,5.00746120148409e-05
800.81,5.00746120148409e-05
800.83,5.00746120148409e-05
800.86,5.00746120148409e-05
800.88,5.00746120148409e-05
800.91,5.00746120148409e-05
800.93,5.00746120148409e-05
800.95,5.00746120148409e-05
800.98,5.00746120148409e-05
801.0,5.00746120148409e-05
801.03,5.00746120148409e-05
801.05,5.00746120148409e-05
801.08,5.00746120148409e-05
801.1,5.00746120148409e-05
801.13,5.00746120148409e-05
801.15,5.00746120148409e-05
801.18,5.00746120148409e-05
801.2,5.00746120148409e-05
801.22,5.00746120148409e-05
801.25,5.00746120148409e-05
801.27,5.00746120148409e-05
801.3,5.00746120148409e-05
801.32,5.00746120148409e-05
801.35,5.00746120148409e-05
801.37,5.00746120148409e-05
801.4,5.00746120148409e-05
801.42,5.00746120148409e-05
801.45,5.00746120148409e-05
801.47,5.00746120148409e-05
801.49,5.00746120148409e-05
801.52,5.00746120148409e-05
801.54,5.00746120148409e-05
801.57,5.00746120148409e-05
801.59,5.00746120148409e-05
801.62,5.00746120148409e-05
801.64,5.00746120148409e-05
801.67,5.00746120148409e-05
801.69,5.00746120148409e-05
801.72,5.00746120148409e-05
801.74,5.00746120148409e-05
801.76,5.00746120148409e-05
801.79,5.00746120148409e-05
802.67,5.00746120148409e-05
802.7,5.00746120148409e-05
802.72,5.00746120148409e-05
802.75,5.00746120148409e-05
802.77,5.00746120148409e-05
802.8,5.00746120148409e-05
802.82,5.00746120148409e-05
802.84,5.00746120148409e-05
802.87,5.00746120148409e-05
802.89,5.00746120148409e-05
802.92,5.00746120148409e-05
802.94,5.00746120148409e-05
802.97,5.00746120148409e-05
802.99,5.00746120148409e-05
803.02,5.00746120148409e-05
803.04,5.00746120148409e-05
803.07,5.00746120148409e-05
803.09,5.00746120148409e-05
803.11,5.00746120148409e-05
803.14,5.00746120148409e-05
803.16,5.00746120148409e-05
803.19,5.00746120148409e-05
803.21,5.00746120148409e-05
803.24,5.00746120148409e-05
803.26,5.00746120148409e-05
803.29,5.00746120148409e-05
803.31,5.00746120148409e-05
803.34,5.00746120148409e-05
803.36,5.00746120148409e-05
803.39,5.00746120148409e-05
803.41,5.00746120148409e-05
803.43,5.00746120148409e-05
803.46,5.00746120148409e-05
803.48,5.00746120148409e-05
803.51,5.00746120148409e-05
803.53,5.00746120148409e-05
803.56,5.00746120148409e-05
803.58,5.00746120148409e-05
803.61,5.00746120148409e-05
803.63,5.00746120148409e-05
803.66,5.00746120148409e-05
803.68,5.00746120148409e-05
803.7,5.00746120148409e-05
803.73,5.00746120148409e-05
803.75,5.00746120148409e-05
803.78,5.00746120148409e-05
803.8,5.00746120148409e-05
803.83,5.00746120148409e-05
803.85,5.00746120148409e-05
803.88,5.00746120148409e-05
803.9,5.00746120148409e-05
803.93,5.00746120148409e-05
803.95,5.00746120148409e-05
803.97,5.00746120148409e-05
804.0,5.00746120148409e-05
804.02,5.00746120148409e-05
804.05,5.00746120148409e-05
804.07,5.00746120148409e-05
804.1,5.00746120148409e-05
804.12,5.00746120148409e-05
804.15,5.00746120148409e-05
804.17,5.00746120148409e-05
804.2,5.00746120148409e-05
804.22,5.00746120148409e-05
804.24,5.00746120148409e-05
804.27,5.00746120148409e-05
804.29,5.00746120148409e-05
804.32,5.00746120148409e-05
804.34,5.00746120148409e-05
804.37,5.00746120148409e-05
804.39,5.00746120148409e-05
804.42,5.00746120148409e-05
804.44,5.00746120148409e-05
804.47,5.00746120148409e-05
804.49,5.00746120148409e-05
804.51,5.00746120148409e-05
804.54,5.00746120148409e-05
804.56,5.00746120148409e-05
804.59,5.00746120148409e-05
804.61,5.00746120148409e-05
804.64,5.00746120148409e-05
804.66,5.00746120148409e-05
804.69,5.00746120148409e-05
804.71,5.00746120148409e-05
804.74,5.00746120148409e-05
804.76,5.00746120148409e-05
804.78,5.00746120148409e-05
804.81,5.00746120148409e-05
804.83,5.00746120148409e-05
804.86,5.00746120148409e-05
804.88,5.00746120148409e-05
804.91,5.00746120148409e-05
804.93,5.00746120148409e-05
804.96,5.00746120148409e-05
804.98,5.00746120148409e-05
805.01,5.00746120148409e-05
805.03,5.00746120148409e-05
805.05,5.00746120148409e-05
805.08,5.00746120148409e-05
805.1,5.00746120148409e-05
805.13,5.00746120148409e-05
805.15,5.00746120148409e-05
805.18,5.00746120148409e-05
805.2,5.00746120148409e-05
805.23,5.00746120148409e-05
805.25,5.00746120148409e-05
805.28,5.00746120148409e-05
805.3,5.00746120148409e-05
805.32,5.00746120148409e-05
805.35,5.00746120148409e-05
805.37,5.00746120148409e-05
805.4,5.00746120148409e-05
805.42,5.00746120148409e-05
805.45,5.00746120148409e-05
805.47,5.00746120148409e-05
805.5,5.00746120148409e-05
805.52,5.00746120148409e-05
805.55,5.00746120148409e-05
805.57,5.00746120148409e-05
805.59,5.00746120148409e-05
805.62,5.00746120148409e-05
805.64,5.00746120148409e-05
805.67,5.00746120148409e-05
805.69,5.00746120148409e-05
805.72,5.00746120148409e-05
805.74,5.00746120148409e-05
805.77,5.00746120148409e-05
805.79,5.00746120148409e-05
805.82,5.00746120148409e-05
805.84,5.00746120148409e-05
805.86,5.00746120148409e-05
805.89,5.00746120148409e-05
805.91,5.00746120148409e-05
805.94,5.00746120148409e-05
805.96,5.00746120148409e-05
805.99,5.00746120148409e-05
806.01,5.00746120148409e-05
806.04,5.00746120148409e-05
806.06,5.00746120148409e-05
806.09,5.00746120148409e-05
806.11,5.00746120148409e-05
806.13,5.00746120148409e-05
806.16,5.00746120148409e-05
806.18,5.00746120148409e-05
806.21,5.00746120148409e-05
806.23,5.00746120148409e-05
806.26,5.00746120148409e-05
806.28,5.00746120148409e-05
806.31,5.00746120148409e-05
806.33,5.00746120148409e-05
806.36,5.00746120148409e-05
806.38,5.00746120148409e-05
