Wavelength (nm),Normalized
544.07,5.399632245807462e-05
544.1,5.399632245807462e-05
544.12,5.399632245807462e-05
544.15,5.399632245807462e-05
544.17,5.399632245807462e-05
544.19,5.399632245807462e-05
544.22,5.399632245807462e-05
544.24,5.399632245807462e-05
544.27,5.399632245807462e-05
544.29,5.399632245807462e-05
544.32,5.399632245807462e-05
544.34,5.399632245807462e-05
544.37,5.399632245807462e-05
544.39,5.399632245807462e-05
544.41,5.399632245807462e-05
544.44,5.399632245807462e-05
544.46,5.399632245807462e-05
544.49,5.399632245807462e-05
544.51,5.399632245807462e-05
544.54,5.399632245807462e-05
544.56,5.399632245807462e-05
544.59,5.399632245807462e-05
544.61,5.399632245807462e-05
544.63,5.399632245807462e-05
544.66,5.399632245807462e-05
544.68,5.399632245807462e-05
544.71,5.399632245807462e-05
544.73,5.399632245807462e-05
544.76,5.399632245807462e-05
544.78,5.399632245807462e-05
544.8,5.399632245807462e-05
544.83,5.399632245807462e-05
544.85,5.399632245807462e-05
544.88,5.399632245807462e-05
544.9,5.399632245807462e-05
544.93,5.399632245807462e-05
544.95,5.399632245807462e-05
544.98,5.399632245807462e-05
545.0,5.399632245807462e-05
545.02,5.399632245807462e-05
545.05,5.399632245807462e-05
545.07,5.399632245807462e-05
545.1,5.399632245807462e-05
545.12,5.399632245807462e-05
545.15,5.399632245807462e-05
545.17,5.399632245807462e-05
545.2,5.399632245807462e-05
545.22,5.399632245807462e-05
545.24,5.399632245807462e-05
545.27,5.399632245807462e-05
545.29,5.399632245807462e-05
545.32,5.399632245807462e-05
545.34,5.399632245807462e-05
545.37,5.399632245807462e-05
545.39,5.399632245807462e-05
545.41,5.399632245807462e-05
545.44,5.399632245807462e-05
545.46,5.399632245807462e-05
545.49,5.399632245807462e-05
545.51,5.399632245807462e-05
545.54,5.399632245807462e-05
545.56,5.399632245807462e-05
545.59,5.399632245807462e-05
545.61,5.399632245807462e-05
545.63,5.399632245807462e-05
545.66,5.399632245807462e-05
545.68,5.399632245807462e-05
545.71,5.399632245807462e-05
545.73,5.399632245807462e-05
545.76,5.399632245807462e-05
545.78,5.399632245807462e-05
545.81,5.399632245807462e-05
545.83,5.399632245807462e-05
545.85,5.399632245807462e-05
545.88,5.399632245807462e-05
545.9,5.399632245807462e-05
545.93,5.399632245807462e-05
545.95,5.399632245807462e-05
545.98,5.399632245807462e-05
546.0,5.399632245807462e-05
546.02,5.399632245807462e-05
546.05,5.399632245807462e-05
546.07,5.399632245807462e-05
546.1,5.399632245807462e-05
546.12,5.399632245807462e-05
546.15,5.399632245807462e-05
546.17,5.399632245807462e-05
546.2,5.399632245807462e-05
546.22,5.399632245807462e-05
546.24,5.399632245807462e-05
546.27,5.399632245807462e-05
546.29,5.399632245807462e-05
546.32,5.399632245807462e-05
546.34,5.399632245807462e-05
546.37,5.399632245807462e-05
546.39,5.399632245807462e-05
546.42,5.399632245807462e-05
546.44,5.399632245807462e-05
546.46,5.399632245807462e-05
546.49,5.399632245807462e-05
546.51,5.399632245807462e-05
546.54,5.399632245807462e-05
546.56,5.399632245807462e-05
546.59,5.399632245807462e-05
546.61,5.399632245807462e-05
546.63,5.399632245807462e-05
546.66,5.399632245807462e-05
546.68,5.399632245807462e-05
546.71,5.399632245807462e-05
546.73,5.399632245807462e-05
546.76,5.399632245807462e-05
546.78,5.399632245807462e-05
546.81,5.399632245807462e-05
546.83,5.399632245807462e-05
546.85,5.399632245807462e-05
546.88,5.399632245807462e-05
546.9,5.399632245807462e-05
546.93,5.399632245807462e-05
546.95,5.399632245807462e-05
546.98,5.399632245807462e-05
547.0,5.399632245807462e-05
547.03,5.399632245807462e-05
547.05,5.399632245807462e-05
547.07,5.399632245807462e-05
547.1,5.399632245807462e-05
547.12,5.399632245807462e-05
547.15,5.399632245807462e-05
547.17,5.399632245807462e-05
547.2,5.399632245807462e-05
547.22,5.399632245807462e-05
547.24,5.399632245807462e-05
547.27,5.399632245807462e-05
547.29,5.399632245807462e-05
547.32,5.399632245807462e-05
547.34,5.399632245807462e-05
547.37,5.399632245807462e-05
547.39,5.399632245807462e-05
547.42,5.399632245807462e-05
547.44,5.399632245807462e-05
547.46,5.399632245807462e-05
547.49,5.399632245807462e-05
547.51,5.399632245807462e-05
547.54,5.399632245807462e-05
547.56,5.399632245807462e-05
547.59,5.399632245807462e-05
547.61,5.399632245807462e-05
547.64,5.399632245807462e-05
547.66,5.399632245807462e-05
547.68,5.399632245807462e-05
547.71,5.399632245807462e-05
547.73,5.399632245807462e-05
547.76,5.399632245807462e-05
547.78,5.399632245807462e-05
547.81,5.399632245807462e-05
547.83,5.399632245807462e-05
547.85,5.399632245807462e-05
547.88,5.399632245807462e-05
547.9,5.399632245807462e-05
547.93,5.399632245807462e-05
547.95,5.399632245807462e-05
547.98,5.399632245807462e-05
548.0,5.399632245807462e-05
548.03,5.399632245807462e-05
548.05,5.399632245807462e-05
548.07,5.399632245807462e-05
548.1,5.399632245807462e-05
548.12,5.399632245807462e-05
548.15,5.399632245807462e-05
548.17,5.399632245807462e-05
548.2,5.399632245807462e-05
548.22,5.399632245807462e-05
548.25,5.399632245807462e-05
548.27,5.399632245807462e-05
548.29,5.399632245807462e-05
548.32,5.399632245807462e-05
548.34,5.399632245807462e-05
548.37,5.399632245807462e-05
548.39,5.399632245807462e-05
548.42,5.399632245807462e-05
548.44,5.399632245807462e-05
548.46,5.399632245807462e-05
548.49,5.399632245807462e-05
548.51,5.399632245807462e-05
548.54,5.399632245807462e-05
548.56,5.399632245807462e-05
548.59,5.399632245807462e-05
548.61,5.399632245807462e-05
548.64,5.399632245807462e-05
548.66,5.399632245807462e-05
548.68,5.399632245807462e-05
548.71,5.399632245807462e-05
548.73,5.399632245807462e-05
548.76,5.399632245807462e-05
548.78,5.399632245807462e-05
548.81,5.399632245807462e-05
548.83,5.399632245807462e-05
548.86,5.399632245807462e-05
548.88,5.399632245807462e-05
548.9,5.399632245807462e-05
548.93,5.399632245807462e-05
548.95,5.399632245807462e-05
548.98,5.399632245807462e-05
549.0,5.399632245807462e-05
549.03,5.399632245807462e-05
549.05,5.399632245807462e-05
549.08,5.399632245807462e-05
549.1,5.399632245807462e-05
549.12,5.399632245807462e-05
549.15,5.399632245807462e-05
549.17,5.399632245807462e-05
549.2,5.399632245807462e-05
549.22,5.399632245807462e-05
549.25,5.399632245807462e-05
549.27,5.399632245807462e-05
549.29,5.399632245807462e-05
549.32,5.399632245807462e-05
549.34,5.399632245807462e-05
549.37,5.399632245807462e-05
549.39,5.399632245807462e-05
549.42,5.399632245807462e-05
549.44,5.399632245807462e-05
549.47,5.399632245807462e-05
549.49,5.399632245807462e-05
549.51,5.399632245807462e-05
549.54,5.399632245807462e-05
549.56,5.399632245807462e-05
549.59,5.399632245807462e-05
549.61,5.399632245807462e-05
549.64,5.399632245807462e-05
549.66,5.399632245807462e-05
549.69,5.399632245807462e-05
549.71,5.399632245807462e-05
549.73,5.399632245807462e-05
549.76,5.399632245807462e-05
549.78,5.399632245807462e-05
549.81,5.399632245807462e-05
549.83,5.399632245807462e-05
549.86,5.399632245807462e-05
549.88,5.399632245807462e-05
549.9,5.399632245807462e-05
549.93,5.399632245807462e-05
549.95,5.399632245807462e-05
549.98,5.399632245807462e-05
550.0,5.399632245807462e-05
550.03,5.399632245807462e-05
550.05,5.399632245807462e-05
550.08,5.399632245807462e-05
550.1,5.399632245807462e-05
550.12,5.399632245807462e-05
550.15,5.399632245807462e-05
550.17,5.399632245807462e-05
550.2,5.399632245807462e-05
550.22,5.399632245807462e-05
550.25,5.399632245807462e-05
550.27,5.399632245807462e-05
550.3,5.399632245807462e-05
550.32,5.399632245807462e-05
550.34,5.399632245807462e-05
550.37,5.399632245807462e-05
550.39,5.399632245807462e-05
550.42,5.399632245807462e-05
550.44,5.399632245807462e-05
550.47,5.399632245807462e-05
550.49,5.399632245807462e-05
550.51,5.399632245807462e-05
550.54,5.399632245807462e-05
550.56,5.399632245807462e-05
550.59,5.399632245807462e-05
550.61,5.399632245807462e-05
550.64,5.399632245807462e-05
550.66,5.399632245807462e-05
550.69,5.399632245807462e-05
550.71,5.399632245807462e-05
550.73,5.399632245807462e-05
550.76,5.399632245807462e-05
550.78,5.399632245807462e-05
550.81,5.399632245807462e-05
550.83,5.399632245807462e-05
550.86,5.399632245807462e-05
550.88,5.399632245807462e-05
550.91,5.399632245807462e-05
550.93,5.399632245807462e-05
550.95,5.399632245807462e-05
550.98,5.399632245807462e-05
551.0,5.399632245807462e-05
551.03,5.399632245807462e-05
551.05,5.399632245807462e-05
551.08,5.399632245807462e-05
551.1,5.399632245807462e-05
551.12,5.399632245807462e-05
551.15,5.399632245807462e-05
551.17,5.399632245807462e-05
551.2,5.399632245807462e-05
551.22,5.399632245807462e-05
551.25,5.399632245807462e-05
551.27,5.399632245807462e-05
551.3,5.399632245807462e-05
551.32,5.399632245807462e-05
551.34,5.399632245807462e-05
551.37,5.399632245807462e-05
551.39,5.399632245807462e-05
551.42,5.399632245807462e-05
551.44,5.399632245807462e-05
551.47,5.399632245807462e-05
551.49,5.399632245807462e-05
551.52,5.399632245807462e-05
551.54,5.399632245807462e-05
551.56,5.399632245807462e-05
551.59,5.399632245807462e-05
551.61,5.399632245807462e-05
551.64,5.399632245807462e-05
551.66,5.399632245807462e-05
551.69,5.399632245807462e-05
551.71,5.399632245807462e-05
551.73,5.399632245807462e-05
551.76,5.399632245807462e-05
551.78,5.399632245807462e-05
551.81,5.399632245807462e-05
551.83,5.399632245807462e-05
551.86,5.399632245807462e-05
551.88,5.399632245807462e-05
551.91,5.399632245807462e-05
551.93,5.399632245807462e-05
551.95,5.399632245807462e-05
551.98,5.399632245807462e-05
552.0,5.399632245807462e-05
552.03,5.399632245807462e-05
552.05,5.399632245807462e-05
552.08,5.399632245807462e-05
552.1,5.399632245807462e-05
552.13,5.399632245807462e-05
552.15,5.399632245807462e-05
552.17,5.399632245807462e-05
552.2,5.399632245807462e-05
552.22,5.399632245807462e-05
552.25,5.399632245807462e-05
552.27,5.399632245807462e-05
552.3,5.399632245807462e-05
552.32,5.399632245807462e-05
552.34,5.399632245807462e-05
552.37,5.399632245807462e-05
552.39,5.399632245807462e-05
552.42,5.399632245807462e-05
552.44,5.399632245807462e-05
552.47,5.399632245807462e-05
552.49,5.399632245807462e-05
552.52,5.399632245807462e-05
552.54,5.399632245807462e-05
552.56,5.399632245807462e-05
552.59,5.399632245807462e-05
552.61,5.399632245807462e-05
552.64,5.399632245807462e-05
552.66,5.399632245807462e-05
552.69,5.399632245807462e-05
552.71,5.399632245807462e-05
552.74,5.399632245807462e-05
552.76,5.399632245807462e-05
552.78,5.399632245807462e-05
552.81,5.399632245807462e-05
552.83,5.399632245807462e-05
552.86,5.399632245807462e-05
552.88,5.399632245807462e-05
552.91,5.399632245807462e-05
552.93,5.399632245807462e-05
552.95,5.399632245807462e-05
552.98,5.399632245807462e-05
553.0,5.399632245807462e-05
553.03,5.399632245807462e-05
553.05,5.399632245807462e-05
553.08,5.399632245807462e-05
553.1,5.399632245807462e-05
553.13,5.399632245807462e-05
553.15,5.399632245807462e-05
553.17,5.399632245807462e-05
553.2,5.399632245807462e-05
553.22,5.399632245807462e-05
553.25,5.399632245807462e-05
553.27,5.399632245807462e-05
553.3,5.399632245807462e-05
553.32,5.399632245807462e-05
553.35,5.399632245807462e-05
553.37,5.399632245807462e-05
553.39,5.399632245807462e-05
553.42,5.399632245807462e-05
553.44,5.399632245807462e-05
553.47,5.399632245807462e-05
553.49,5.399632245807462e-05
553.52,5.399632245807462e-05
553.54,5.399632245807462e-05
553.57,5.399632245807462e-05
553.59,5.399632245807462e-05
553.61,5.399632245807462e-05
553.64,5.399632245807462e-05
553.66,5.399632245807462e-05
553.69,5.399632245807462e-05
553.71,5.399632245807462e-05
553.74,5.399632245807462e-05
553.76,5.399632245807462e-05
553.78,5.399632245807462e-05
553.81,5.399632245807462e-05
553.83,5.399632245807462e-05
553.86,5.399632245807462e-05
553.88,5.399632245807462e-05
553.91,5.399632245807462e-05
553.93,5.399632245807462e-05
553.96,5.399632245807462e-05
553.98,5.399632245807462e-05
554.0,5.399632245807462e-05
554.03,5.399632245807462e-05
554.05,5.399632245807462e-05
554.08,5.399632245807462e-05
554.1,5.399632245807462e-05
554.13,5.399632245807462e-05
554.15,5.399632245807462e-05
554.18,5.399632245807462e-05
554.2,5.399632245807462e-05
554.22,5.399632245807462e-05
554.25,5.399632245807462e-05
554.27,5.399632245807462e-05
554.3,5.399632245807462e-05
554.32,5.399632245807462e-05
554.35,5.399632245807462e-05
554.37,5.399632245807462e-05
554.39,5.399632245807462e-05
554.42,5.399632245807462e-05
554.44,5.399632245807462e-05
554.47,5.399632245807462e-05
554.49,5.399632245807462e-05
554.52,5.399632245807462e-05
554.54,5.399632245807462e-05
554.57,5.399632245807462e-05
554.59,5.399632245807462e-05
554.61,5.399632245807462e-05
554.64,5.399632245807462e-05
554.66,5.399632245807462e-05
554.69,5.399632245807462e-05
554.71,5.399632245807462e-05
554.74,5.399632245807462e-05
554.76,5.399632245807462e-05
554.79,5.399632245807462e-05
554.81,5.399632245807462e-05
554.83,5.399632245807462e-05
554.86,5.399632245807462e-05
554.88,5.399632245807462e-05
554.91,5.399632245807462e-05
554.93,5.399632245807462e-05
554.96,5.399632245807462e-05
554.98,5.399632245807462e-05
555.0,5.399632245807462e-05
555.03,5.399632245807462e-05
555.05,5.399632245807462e-05
563.08,5.399632245807462e-05
563.11,5.399632245807462e-05
563.13,5.399632245807462e-05
563.16,5.399632245807462e-05
563.18,5.399632245807462e-05
563.2,5.399632245807462e-05
563.23,5.399632245807462e-05
563.25,5.399632245807462e-05
563.28,5.399632245807462e-05
563.3,5.399632245807462e-05
563.33,5.399632245807462e-05
563.35,5.399632245807462e-05
563.37,5.399632245807462e-05
563.4,5.399632245807462e-05
563.42,5.399632245807462e-05
563.45,5.399632245807462e-05
563.47,5.399632245807462e-05
563.5,5.399632245807462e-05
563.52,5.399632245807462e-05
563.55,5.399632245807462e-05
563.57,5.399632245807462e-05
563.59,5.399632245807462e-05
563.62,5.399632245807462e-05
563.64,5.399632245807462e-05
563.67,5.399632245807462e-05
563.69,5.399632245807462e-05
563.72,5.399632245807462e-05
563.74,5.399632245807462e-05
563.77,5.399632245807462e-05
563.79,5.399632245807462e-05
563.81,5.399632245807462e-05
563.84,5.399632245807462e-05
563.86,5.399632245807462e-05
563.89,5.399632245807462e-05
563.91,5.399632245807462e-05
563.94,5.399632245807462e-05
563.96,5.399632245807462e-05
563.98,5.399632245807462e-05
564.01,5.399632245807462e-05
564.03,5.399632245807462e-05
564.06,5.399632245807462e-05
564.08,5.399632245807462e-05
564.11,5.399632245807462e-05
564.13,5.399632245807462e-05
564.16,5.399632245807462e-05
564.18,5.399632245807462e-05
564.2,5.399632245807462e-05
564.23,5.399632245807462e-05
564.25,5.399632245807462e-05
564.28,5.399632245807462e-05
564.3,5.399632245807462e-05
564.33,5.399632245807462e-05
564.35,5.399632245807462e-05
564.38,5.399632245807462e-05
564.4,5.399632245807462e-05
564.42,5.399632245807462e-05
564.45,5.399632245807462e-05
564.47,5.399632245807462e-05
564.5,5.399632245807462e-05
564.52,5.399632245807462e-05
564.55,5.399632245807462e-05
564.57,5.399632245807462e-05
564.59,5.399632245807462e-05
564.62,5.399632245807462e-05
564.64,5.399632245807462e-05
564.67,5.399632245807462e-05
564.69,5.399632245807462e-05
564.72,5.399632245807462e-05
564.74,5.399632245807462e-05
564.77,5.399632245807462e-05
564.79,5.399632245807462e-05
564.81,5.399632245807462e-05
564.84,5.399632245807462e-05
564.86,5.399632245807462e-05
564.89,5.399632245807462e-05
564.91,5.399632245807462e-05
564.94,5.399632245807462e-05
564.96,5.399632245807462e-05
564.99,5.399632245807462e-05
565.01,5.399632245807462e-05
565.03,5.399632245807462e-05
565.06,5.399632245807462e-05
565.08,5.399632245807462e-05
565.11,5.399632245807462e-05
565.13,5.399632245807462e-05
565.16,5.399632245807462e-05
565.18,5.399632245807462e-05
565.2,5.399632245807462e-05
565.23,5.399632245807462e-05
565.25,5.399632245807462e-05
565.28,5.399632245807462e-05
565.3,5.399632245807462e-05
565.33,5.399632245807462e-05
565.35,5.399632245807462e-05
565.38,5.399632245807462e-05
565.4,5.399632245807462e-05
565.42,5.399632245807462e-05
565.45,5.399632245807462e-05
565.47,5.399632245807462e-05
565.5,5.399632245807462e-05
565.52,5.399632245807462e-05
565.55,5.399632245807462e-05
565.57,5.399632245807462e-05
565.6,5.399632245807462e-05
565.62,5.399632245807462e-05
565.64,5.399632245807462e-05
565.67,5.399632245807462e-05
565.69,5.399632245807462e-05
565.72,5.399632245807462e-05
565.74,5.399632245807462e-05
565.77,5.399632245807462e-05
565.79,5.399632245807462e-05
565.81,5.399632245807462e-05
565.84,5.399632245807462e-05
565.86,5.399632245807462e-05
565.89,5.399632245807462e-05
565.91,5.399632245807462e-05
565.94,5.399632245807462e-05
565.96,5.399632245807462e-05
565.99,5.399632245807462e-05
566.01,5.399632245807462e-05
566.03,5.399632245807462e-05
566.06,5.399632245807462e-05
566.08,5.399632245807462e-05
566.11,5.399632245807462e-05
566.13,5.399632245807462e-05
566.16,5.399632245807462e-05
566.18,5.399632245807462e-05
566.21,5.399632245807462e-05
566.23,5.399632245807462e-05
566.25,5.399632245807462e-05
566.28,5.399632245807462e-05
566.3,5.399632245807462e-05
566.33,5.399632245807462e-05
566.35,5.399632245807462e-05
566.38,5.399632245807462e-05
566.4,5.399632245807462e-05
566.43,5.399632245807462e-05
566.45,5.399632245807462e-05
566.47,5.399632245807462e-05
566.5,5.399632245807462e-05
566.52,5.399632245807462e-05
566.55,5.399632245807462e-05
566.57,5.399632245807462e-05
566.6,5.399632245807462e-05
566.62,5.399632245807462e-05
566.64,5.399632245807462e-05
566.67,5.399632245807462e-05
566.69,5.399632245807462e-05
566.72,5.399632245807462e-05
566.74,5.399632245807462e-05
566.77,5.399632245807462e-05
566.79,5.399632245807462e-05
566.82,5.399632245807462e-05
566.84,5.399632245807462e-05
566.86,5.399632245807462e-05
566.89,5.399632245807462e-05
566.91,5.399632245807462e-05
566.94,5.399632245807462e-05
566.96,5.399632245807462e-05
566.99,5.399632245807462e-05
567.01,5.399632245807462e-05
567.04,5.399632245807462e-05
567.06,5.399632245807462e-05
567.08,5.399632245807462e-05
567.11,5.399632245807462e-05
567.13,5.399632245807462e-05
567.16,5.399632245807462e-05
567.18,5.399632245807462e-05
567.21,5.399632245807462e-05
567.23,5.399632245807462e-05
567.25,5.399632245807462e-05
567.28,5.399632245807462e-05
567.3,5.399632245807462e-05
567.33,5.399632245807462e-05
