Wavelength (nm),Normalized
446.26,0.000552625732627
446.3,0.000552625732627
446.33,0.000552625732627
446.36,0.000552625732627
446.4,0.000552625732627
446.43,0.000552625732627
446.46,0.000552625732627
446.5,0.000552625732627
446.53,0.000552625732627
446.56,0.000552625732627
446.6,0.000552625732627
446.63,0.000552625732627
446.66,0.000552625732627
446.7,0.000552625732627
446.73,0.000552625732627
446.76,0.000552625732627
446.8,0.000552625732627
446.83,0.000552625732627
446.86,0.000552625732627
446.9,0.000552625732627
446.93,0.000552625732627
446.96,0.000552625732627
447.0,0.000552625732627
447.03,0.000552625732627
447.06,0.000552625732627
447.1,0.000552625732627
447.13,0.000552625732627
447.16,0.000552625732627
447.2,0.000552625732627
447.23,0.000552625732627
447.26,0.000552625732627
447.3,0.000552625732627
447.33,0.000552625732627
447.36,0.000552625732627
447.4,0.000552625732627
447.43,0.000552625732627
447.46,0.000552625732627
447.5,0.000552625732627
447.53,0.000552625732627
447.56,0.000552625732627
447.6,0.000552625732627
447.63,0.000552625732627
447.66,0.000552625732627
447.7,0.000552625732627
447.73,0.000552625732627
447.76,0.000552625732627
447.8,0.000552625732627
447.83,0.000552625732627
447.86,0.000552625732627
447.9,0.000552625732627
447.93,0.000552625732627
447.96,0.000552625732627
448.0,0.000552625732627
448.03,0.000552625732627
448.06,0.000552625732627
448.1,0.000552625732627
448.13,0.000552625732627
448.16,0.000552625732627
448.2,0.000552625732627
448.23,0.000552625732627
448.26,0.000552625732627
448.3,0.000552625732627
448.33,0.000552625732627
448.36,0.000552625732627
448.4,0.000552625732627
448.43,0.000552625732627
448.46,0.000552625732627
448.5,0.000552625732627
448.53,0.000552625732627
448.56,0.0005526257326269
467.03,0.0005526257326269
467.06,0.0005526257326264
467.09,0.0005526257326245
467.13,0.0005526257326174
467.16,0.0005526257325646
467.19,0.0005526257324007
467.23,0.000552625731841
467.26,0.0005526257281833
467.29,0.0005526257182591
467.33,0.0005526256884802
467.36,0.0005526255147917
467.39,0.0005526251075953
467.43,0.0005526240415726
467.46,0.0005526184532164
467.49,0.0005526072977917
467.53,0.0005525822870531
467.56,0.0005524621236636
467.59,0.0005522645952152
467.63,0.0005518994989407
467.66,0.000550226733745
467.69,0.0005481321756656
467.73,0.000545358535934
467.76,0.0005313984001998
467.79,0.0005217831246454
467.83,0.00052251792843
467.86,0.000471796883265
467.89,0.0005226640186521
467.93,0.0007588956412274
467.96,0.0009552808820463
467.99,0.002037415795466
468.03,0.004498829101064
468.06,0.0078551824164945
468.09,0.0155203583796213
468.13,0.0290044737313468
468.16,0.0475470921485117
468.19,0.0784857912292226
468.23,0.1237248269501125
468.26,0.1813008787012207
468.29,0.2584299643696597
468.33,0.3536844024017596
468.36,0.4611617652816028
468.39,0.5782967018881436
468.43,0.6979967628844456
468.46,0.8103243160609157
468.49,0.9013786930822152
468.53,0.9667058712255208
468.56,1.0
468.59,0.9903446482398928
468.63,0.9460764985533328
468.66,0.8716070615472579
468.69,0.7691391450184338
468.73,0.6534793221503282
468.76,0.5346024090832284
468.79,0.4200667199248001
468.83,0.3153611696738752
468.86,0.2274051663508866
468.89,0.1589502301347694
468.93,0.1040247237849433
468.96,0.0650725498097899
468.99,0.0405552015373209
469.03,0.0225325459754208
469.06,0.0118542397949082
469.09,0.0067919904484512
469.13,0.0031349482571628
469.16,0.0014220248940243
469.19,0.0009934096586879
469.23,0.0005835626836095
469.26,0.0004689018886627
469.29,0.0005218245199963
469.33,0.000511397033259
469.36,0.0005218239357098
469.39,0.0005418294357126
469.43,0.0005455527930409
469.46,0.0005487038716485
469.49,0.0005514093948421
469.53,0.0005519993685493
469.56,0.0005523342204888
469.59,0.0005525463733492
469.63,0.0005525911584905
469.66,0.0005526117522856
469.69,0.0005526224060497
469.73,0.0005526244746809
469.76,0.0005526252848752
469.79,0.0005526256396773
469.83,0.0005526257017576
469.86,0.0005526257228883
469.89,0.0005526257308664
469.93,0.0005526257321101
469.96,0.0005526257324819
469.99,0.0005526257326041
470.03,0.000552625732621
470.06,0.0005526257326255
470.09,0.0005526257326268
470.13,0.0005526257326269
470.16,0.0005526257326269
470.19,0.000552625732627
470.23,0.000552625732627
470.26,0.000552625732627
470.29,0.000552625732627
470.33,0.000552625732627
470.36,0.000552625732627
470.39,0.000552625732627
470.43,0.000552625732627
470.46,0.000552625732627
470.49,0.000552625732627
470.53,0.000552625732627
470.56,0.000552625732627
470.59,0.000552625732627
470.63,0.000552625732627
470.66,0.000552625732627
470.69,0.000552625732627
470.73,0.000552625732627
470.76,0.000552625732627
470.79,0.000552625732627
470.83,0.000552625732627
470.86,0.000552625732627
470.89,0.000552625732627
470.93,0.000552625732627
470.96,0.000552625732627
470.99,0.000552625732627
471.03,0.000552625732627
471.06,0.000552625732627
471.09,0.000552625732627
471.13,0.000552625732627
471.16,0.000552625732627
471.19,0.000552625732627
471.23,0.000552625732627
471.26,0.000552625732627
471.29,0.000552625732627
471.33,0.000552625732627
471.36,0.000552625732627
471.39,0.000552625732627
471.43,0.000552625732627
471.46,0.000552625732627
471.49,0.000552625732627
471.53,0.000552625732627
471.56,0.000552625732627
471.59,0.000552625732627
471.63,0.000552625732627
471.66,0.000552625732627
471.69,0.000552625732627
471.73,0.000552625732627
471.76,0.000552625732627
471.79,0.000552625732627
471.83,0.000552625732627
471.86,0.000552625732627
471.89,0.000552625732627
471.93,0.000552625732627
471.96,0.000552625732627
471.99,0.000552625732627
472.03,0.000552625732627
472.06,0.000552625732627
472.09,0.000552625732627
472.13,0.000552625732627
472.16,0.000552625732627
472.19,0.000552625732627
472.23,0.000552625732627
472.26,0.000552625732627
472.29,0.000552625732627
472.33,0.000552625732627
472.36,0.000552625732627
472.39,0.000552625732627
472.43,0.000552625732627
472.46,0.000552625732627
472.49,0.000552625732627
472.53,0.000552625732627
472.56,0.000552625732627
472.59,0.000552625732627
472.63,0.000552625732627
472.66,0.000552625732627
472.69,0.000552625732627
472.73,0.000552625732627
472.76,0.000552625732627
472.79,0.000552625732627
472.83,0.000552625732627
490.63,0.000552625732627
490.66,0.000552625732627
490.69,0.000552625732627
490.73,0.000552625732627
490.76,0.000552625732627
490.79,0.000552625732627
490.83,0.000552625732627
490.86,0.000552625732627
490.89,0.000552625732627
490.93,0.000552625732627
490.96,0.000552625732627
490.99,0.000552625732627
491.03,0.000552625732627
491.06,0.000552625732627
491.09,0.000552625732627
491.13,0.000552625732627
491.16,0.000552625732627
491.19,0.000552625732627
491.23,0.000552625732627
491.26,0.000552625732627
491.29,0.000552625732627
491.33,0.000552625732627
491.36,0.000552625732627
491.39,0.000552625732627
491.43,0.000552625732627
491.46,0.000552625732627
491.49,0.000552625732627
491.53,0.000552625732627
491.56,0.000552625732627
491.59,0.000552625732627
491.63,0.000552625732627
491.66,0.000552625732627
491.69,0.000552625732627
491.72,0.000552625732627
491.76,0.000552625732627
491.79,0.000552625732627
491.82,0.000552625732627
491.86,0.000552625732627
491.89,0.000552625732627
491.92,0.000552625732627
491.96,0.000552625732627
491.99,0.000552625732627
492.02,0.000552625732627
492.06,0.000552625732627
492.09,0.000552625732627
492.12,0.000552625732627
492.16,0.000552625732627
492.19,0.000552625732627
492.22,0.000552625732627
492.26,0.000552625732627
492.29,0.000552625732627
492.32,0.000552625732627
492.36,0.000552625732627
492.39,0.000552625732627
492.42,0.000552625732627
492.46,0.000552625732627
492.49,0.000552625732627
492.52,0.000552625732627
492.56,0.000552625732627
492.59,0.000552625732627
492.62,0.000552625732627
492.66,0.000552625732627
492.69,0.000552625732627
492.72,0.000552625732627
492.76,0.000552625732627
492.79,0.000552625732627
492.82,0.000552625732627
492.86,0.000552625732627
492.89,0.000552625732627
492.92,0.000552625732627
492.96,0.000552625732627
492.99,0.000552625732627
493.02,0.000552625732627
493.06,0.000552625732627
493.09,0.000552625732627
493.12,0.000552625732627
493.16,0.000552625732627
493.19,0.000552625732627
493.22,0.000552625732627
493.26,0.000552625732627
493.29,0.000552625732627
493.32,0.000552625732627
493.36,0.000552625732627
493.39,0.000552625732627
493.42,0.000552625732627
493.46,0.000552625732627
493.49,0.000552625732627
493.52,0.000552625732627
493.56,0.000552625732627
493.59,0.000552625732627
493.62,0.000552625732627
493.66,0.000552625732627
493.69,0.000552625732627
493.72,0.000552625732627
499.96,0.000552625732627
499.99,0.000552625732627
500.02,0.000552625732627
500.06,0.000552625732627
500.09,0.000552625732627
500.12,0.000552625732627
500.16,0.000552625732627
500.19,0.000552625732627
500.22,0.000552625732627
500.26,0.000552625732627
500.29,0.000552625732627
500.32,0.000552625732627
500.36,0.000552625732627
500.39,0.000552625732627
500.42,0.000552625732627
500.46,0.000552625732627
500.49,0.000552625732627
500.52,0.000552625732627
500.56,0.000552625732627
500.59,0.000552625732627
500.62,0.000552625732627
500.66,0.000552625732627
500.69,0.000552625732627
500.72,0.000552625732627
500.76,0.000552625732627
500.79,0.000552625732627
500.82,0.000552625732627
500.86,0.000552625732627
500.89,0.000552625732627
500.92,0.000552625732627
500.96,0.000552625732627
500.99,0.000552625732627
501.02,0.000552625732627
501.06,0.000552625732627
501.09,0.000552625732627
501.12,0.000552625732627
501.16,0.000552625732627
501.19,0.000552625732627
501.22,0.000552625732627
501.26,0.000552625732627
501.29,0.000552625732627
501.32,0.000552625732627
501.36,0.000552625732627
501.39,0.000552625732627
501.42,0.000552625732627
501.46,0.000552625732627
501.49,0.000552625732627
501.52,0.000552625732627
501.56,0.000552625732627
501.59,0.000552625732627
501.62,0.000552625732627
501.66,0.000552625732627
501.69,0.000552625732627
501.72,0.000552625732627
501.76,0.000552625732627
501.79,0.000552625732627
501.82,0.000552625732627
501.86,0.000552625732627
501.89,0.000552625732627
501.92,0.000552625732627
501.96,0.000552625732627
501.99,0.000552625732627
502.02,0.000552625732627
502.06,0.000552625732627
502.09,0.000552625732627
502.12,0.000552625732627
502.16,0.000552625732627
502.19,0.000552625732627
502.22,0.000552625732627
502.26,0.000552625732627
502.29,0.000552625732627
502.32,0.000552625732627
502.36,0.000552625732627
502.39,0.000552625732627
502.42,0.000552625732627
502.46,0.000552625732627
502.49,0.000552625732627
502.52,0.000552625732627
502.56,0.000552625732627
502.59,0.000552625732627
502.62,0.000552625732627
502.66,0.000552625732627
502.69,0.000552625732627
502.72,0.000552625732627
502.76,0.000552625732627
502.79,0.000552625732627
502.82,0.000552625732627
502.86,0.000552625732627
502.89,0.000552625732627
502.92,0.000552625732627
502.96,0.000552625732627
502.99,0.000552625732627
503.02,0.000552625732627
503.06,0.000552625732627
503.09,0.000552625732627
503.12,0.000552625732627
503.16,0.000552625732627
503.19,0.000552625732627
503.22,0.000552625732627
503.26,0.000552625732627
503.29,0.000552625732627
503.32,0.000552625732627
503.36,0.000552625732627
503.39,0.000552625732627
503.42,0.000552625732627
503.46,0.000552625732627
503.49,0.000552625732627
503.52,0.000552625732627
503.56,0.000552625732627
503.59,0.000552625732627
503.62,0.000552625732627
503.66,0.000552625732627
503.69,0.000552625732627
503.72,0.000552625732627
503.76,0.000552625732627
503.79,0.000552625732627
503.82,0.000552625732627
503.86,0.000552625732627
503.89,0.000552625732627
503.92,0.000552625732627
503.96,0.000552625732627
503.99,0.000552625732627
504.02,0.000552625732627
504.06,0.000552625732627
504.09,0.000552625732627
504.12,0.000552625732627
504.16,0.000552625732627
504.19,0.000552625732627
504.22,0.000552625732627
504.26,0.000552625732627
504.29,0.000552625732627
504.32,0.000552625732627
504.36,0.000552625732627
504.39,0.000552625732627
504.42,0.000552625732627
504.46,0.000552625732627
504.49,0.000552625732627
504.52,0.000552625732627
504.56,0.000552625732627
504.59,0.000552625732627
504.62,0.000552625732627
504.66,0.000552625732627
504.69,0.000552625732627
504.72,0.000552625732627
504.76,0.000552625732627
504.79,0.000552625732627
504.82,0.000552625732627
504.86,0.000552625732627
504.89,0.000552625732627
504.92,0.000552625732627
504.96,0.000552625732627
504.99,0.000552625732627
505.02,0.000552625732627
505.06,0.000552625732627
505.09,0.000552625732627
505.12,0.000552625732627
505.16,0.000552625732627
505.19,0.000552625732627
505.22,0.000552625732627
505.26,0.000552625732627
505.29,0.000552625732627
505.32,0.000552625732627
505.36,0.000552625732627
505.39,0.000552625732627
505.42,0.000552625732627
505.46,0.000552625732627
505.49,0.000552625732627
505.52,0.000552625732627
505.56,0.000552625732627
505.59,0.000552625732627
505.62,0.000552625732627
505.66,0.000552625732627
505.69,0.000552625732627
505.72,0.000552625732627
505.76,0.000552625732627
505.79,0.000552625732627
505.82,0.000552625732627
505.86,0.000552625732627
505.89,0.000552625732627
505.92,0.000552625732627
505.96,0.000552625732627
505.99,0.000552625732627
506.02,0.000552625732627
506.06,0.000552625732627
506.09,0.000552625732627
506.12,0.000552625732627
506.16,0.000552625732627
506.19,0.000552625732627
506.22,0.000552625732627
506.26,0.000552625732627
506.29,0.000552625732627
506.32,0.000552625732627
506.36,0.000552625732627
585.72,0.000552625732627
585.75,0.000552625732627
585.78,0.000552625732627
585.82,0.000552625732627
585.85,0.000552625732627
585.88,0.000552625732627
585.92,0.000552625732627
585.95,0.000552625732627
585.98,0.000552625732627
586.02,0.000552625732627
586.05,0.000552625732627
586.08,0.000552625732627
586.12,0.000552625732627
586.15,0.000552625732627
586.18,0.000552625732627
586.22,0.000552625732627
586.25,0.000552625732627
586.28,0.000552625732627
586.32,0.000552625732627
586.35,0.000552625732627
586.38,0.000552625732627
586.42,0.000552625732627
586.45,0.000552625732627
586.48,0.000552625732627
586.52,0.000552625732627
586.55,0.000552625732627
586.58,0.000552625732627
586.62,0.000552625732627
586.65,0.000552625732627
586.68,0.000552625732627
586.72,0.000552625732627
586.75,0.000552625732627
586.78,0.000552625732627
586.82,0.000552625732627
586.85,0.000552625732627
586.88,0.000552625732627
586.92,0.000552625732627
586.95,0.000552625732627
586.98,0.000552625732627
587.02,0.000552625732627
587.05,0.000552625732627
587.08,0.000552625732627
587.12,0.000552625732627
587.15,0.000552625732627
587.18,0.000552625732627
587.22,0.000552625732627
587.25,0.000552625732627
587.28,0.000552625732627
587.32,0.000552625732627
587.35,0.000552625732627
587.38,0.000552625732627
587.42,0.000552625732627
587.45,0.000552625732627
587.48,0.000552625732627
587.52,0.000552625732627
587.55,0.000552625732627
587.58,0.000552625732627
587.62,0.000552625732627
587.65,0.000552625732627
587.68,0.000552625732627
587.72,0.000552625732627
587.75,0.000552625732627
587.78,0.000552625732627
587.82,0.000552625732627
587.85,0.000552625732627
587.88,0.000552625732627
587.92,0.000552625732627
587.95,0.000552625732627
587.98,0.000552625732627
588.02,0.000552625732627
588.05,0.000552625732627
588.08,0.000552625732627
588.12,0.000552625732627
588.15,0.000552625732627
588.18,0.000552625732627
588.22,0.000552625732627
588.25,0.000552625732627
588.28,0.000552625732627
588.32,0.000552625732627
588.35,0.000552625732627
588.38,0.000552625732627
588.42,0.000552625732627
588.45,0.000552625732627
588.48,0.000552625732627
588.52,0.000552625732627
588.55,0.000552625732627
588.58,0.000552625732627
588.62,0.000552625732627
588.65,0.000552625732627
588.68,0.000552625732627
588.72,0.000552625732627
588.75,0.000552625732627
588.78,0.000552625732627
588.82,0.000552625732627
588.85,0.000552625732627
588.88,0.000552625732627
588.92,0.000552625732627
588.95,0.000552625732627
588.98,0.000552625732627
589.02,0.000552625732627
589.05,0.000552625732627
589.08,0.000552625732627
589.12,0.000552625732627
589.15,0.000552625732627
589.18,0.000552625732627
589.22,0.000552625732627
589.25,0.000552625732627
589.28,0.000552625732627
589.32,0.000552625732627
589.35,0.000552625732627
589.38,0.000552625732627
589.42,0.000552625732627
589.45,0.000552625732627
653.91,0.000552625732627
653.94,0.000552625732627
653.98,0.0005526257326269
654.01,0.0005526257326269
654.04,0.0005526257326269
654.08,0.0005526257326268
