Wavelength (nm),Normalized
616.83,0.0049719341926288
616.85,0.0049719341926288
616.88,0.0049719341926288
616.9,0.0049719341926288
616.92,0.0049719341926288
616.95,0.0049719341926288
616.98,0.0049719341926288
617.0,0.0049719341926288
617.03,0.0049719341926288
617.05,0.0049719341926288
617.08,0.0049719341926288
617.1,0.0049719341926288
617.12,0.0049719341926288
617.15,0.0049719341926288
617.17,0.0049719341926288
617.2,0.0049719341926288
617.23,0.0049719341926288
617.25,0.0049719341926288
617.28,0.0049719341926288
617.3,0.0049719341926288
617.33,0.0049719341926288
617.35,0.0049719341926288
617.38,0.0049719341926288
617.4,0.0049719341926288
617.42,0.0049719341926288
617.45,0.0049719341926288
617.48,0.0049719341926288
617.5,0.0049719341926288
617.53,0.0049719341926288
617.55,0.0049719341926288
617.58,0.0049719341926288
617.6,0.0049719341926288
617.62,0.0049719341926288
617.65,0.0049719341926288
617.67,0.0049719341926288
617.7,0.0049719341926288
617.73,0.0049719341926288
617.75,0.0049719341926288
617.78,0.0049719341926288
617.8,0.0049719341926288
617.83,0.0049719341926288
617.85,0.0049719341926288
617.88,0.0049719341926288
617.9,0.0049719341926288
617.92,0.0049719341926288
660.33,0.0049719341926288
660.35,0.0049719341926288
660.38,0.0049719341926288
660.4,0.0049719341926288
660.42,0.0049719341926288
660.45,0.0049719341926288
660.48,0.0049719341926288
660.5,0.0049719341926288
660.53,0.0049719341926288
660.55,0.0049719341926288
660.58,0.0049719341926288
660.6,0.0049719341926288
660.62,0.0049719341926288
660.65,0.0049719341926288
660.67,0.0049719341926288
660.7,0.0049719341926288
660.73,0.0049719341926288
660.75,0.0049719341926288
660.78,0.0049719341926288
660.8,0.0049719341926288
660.83,0.0049719341926288
660.85,0.0049719341926288
660.88,0.0049719341926288
660.9,0.0049719341926288
660.92,0.0049719341926288
660.95,0.0049719341926288
660.98,0.0049719341926288
661.0,0.0049719341926288
661.03,0.0049719341926288
661.05,0.0049719341926288
661.08,0.0049719341926288
661.1,0.0049719341926288
661.12,0.0049719341926288
661.15,0.0049719341926288
661.17,0.0049719341926288
661.2,0.0049719341926288
661.23,0.0049719341926288
661.25,0.0049719341926288
661.28,0.0049719341926288
661.3,0.0049719341926288
661.33,0.0049719341926288
661.35,0.0049719341926288
661.38,0.0049719341926288
661.4,0.0049719341926288
661.42,0.0049719341926288
661.45,0.0049719341926288
661.48,0.0049719341926288
661.5,0.0049719341926288
661.53,0.0049719341926288
661.55,0.0049719341926288
661.58,0.0049719341926288
661.6,0.0049719341926288
661.62,0.0049719341926288
661.65,0.0049719341926288
661.67,0.0049719341926288
661.7,0.0049719341926288
661.73,0.0049719341926288
661.75,0.0049719341926288
661.78,0.0049719341926288
661.8,0.0049719341926288
661.83,0.0049719341926288
661.85,0.0049719341926288
661.88,0.0049719341926288
661.9,0.0049719341926288
661.92,0.0049719341926288
661.95,0.0049719341926288
661.98,0.0049719341926288
662.0,0.0049719341926288
662.03,0.0049719341926288
662.05,0.0049719341926288
662.08,0.0049719341926288
662.1,0.0049719341926288
662.12,0.0049719341926288
662.15,0.0049719341926288
662.17,0.0049719341926288
662.2,0.0049719341926288
662.23,0.0049719341926288
662.25,0.0049719341926288
662.28,0.0049719341926288
662.3,0.0049719341926288
662.33,0.0049719341926288
662.35,0.0049719341926288
662.38,0.0049719341926288
662.4,0.0049719341926288
662.42,0.0049719341926288
662.45,0.0049719341926288
662.48,0.0049719341926288
662.5,0.0049719341926288
662.53,0.0049719341926288
662.55,0.0049719341926288
662.58,0.0049719341926288
662.6,0.0049719341926288
662.62,0.0049719341926288
662.65,0.0049719341926288
662.67,0.0049719341926288
662.7,0.0049719341926288
662.73,0.0049719341926288
662.75,0.0049719341926288
662.78,0.0049719341926288
662.8,0.0049719341926288
662.83,0.0049719341926288
662.85,0.0049719341926288
662.88,0.0049719341926288
662.9,0.0049719341926288
662.92,0.0049719341926288
662.95,0.0049719341926288
662.98,0.0049719341926288
663.0,0.0049719341926288
663.03,0.0049719341926288
663.05,0.0049719341926288
663.08,0.0049719341926288
663.1,0.0049719341926288
663.12,0.0049719341926288
663.15,0.0049719341926288
663.17,0.0049719341926288
663.2,0.0049719341926288
663.23,0.0049719341926288
663.25,0.0049719341926288
663.28,0.0049719341926288
663.3,0.0049719341926288
663.33,0.0049719341926288
663.35,0.0049719341926288
663.38,0.0049719341926288
663.4,0.0049719341926288
663.42,0.0049719341926288
663.45,0.0049719341926288
663.48,0.0049719341926288
663.5,0.0049719341926288
663.53,0.0049719341926288
663.55,0.0049719341926288
663.58,0.0049719341926288
663.6,0.0049719341926288
663.62,0.0049719341926288
663.65,0.0049719341926288
663.67,0.0049719341926288
663.7,0.0049719341926288
663.73,0.0049719341926288
663.75,0.0049719341926288
663.78,0.0049719341926288
663.8,0.0049719341926288
663.83,0.0049719341926288
663.85,0.0049719341926288
663.88,0.0049719341926288
663.9,0.0049719341926288
663.92,0.0049719341926288
663.95,0.0049719341926288
663.98,0.0049719341926288
664.0,0.0049719341926288
664.03,0.0049719341926288
664.05,0.0049719341926288
664.08,0.0049719341926288
664.1,0.0049719341926288
664.12,0.0049719341926288
664.15,0.0049719341926288
664.17,0.0049719341926288
664.2,0.0049719341926288
664.23,0.0049719341926288
664.25,0.0049719341926288
664.28,0.0049719341926288
664.3,0.0049719341926288
752.98,0.0049719341926288
753.0,0.0049719341926288
753.02,0.0049719341926288
753.05,0.0049719341926288
753.08,0.0049719341926288
753.1,0.0049719341926288
753.12,0.0049719341926288
753.15,0.0049719341926288
753.18,0.0049719341926288
753.2,0.0049719341926288
753.23,0.0049719341926288
753.25,0.0049719341926288
753.27,0.0049719341926288
753.3,0.0049719341926288
753.33,0.0049719341926288
753.35,0.0049719341926288
753.38,0.0049719341926288
753.4,0.0049719341926288
753.43,0.0049719341926288
753.45,0.0049719341926288
753.48,0.0049719341926288
753.5,0.0049719341926288
753.52,0.0049719341926288
753.55,0.0049719341926288
753.58,0.0049719341926288
753.6,0.0049719341926288
753.62,0.0049719341926288
753.65,0.0049719341926288
753.68,0.0049719341926288
753.7,0.0049719341926288
753.73,0.0049719341926288
753.75,0.0049719341926288
753.77,0.0049719341926288
753.8,0.0049719341926288
753.83,0.0049719341926288
753.85,0.0049719341926288
753.88,0.0049719341926288
753.9,0.0049719341926288
753.93,0.0049719341926288
753.95,0.0049719341926288
753.98,0.0049719341926288
754.0,0.0049719341926288
754.02,0.0049719341926288
754.05,0.0049719341926288
754.08,0.0049719341926288
754.1,0.0049719341926288
754.12,0.0049719341926288
754.15,0.0049719341926288
754.18,0.0049719341926288
754.2,0.0049719341926288
754.23,0.0049719341926288
754.25,0.0049719341926288
754.27,0.0049719341926288
754.3,0.0049719341926288
754.33,0.0049719341926288
754.35,0.0049719341926288
754.38,0.0049719341926288
754.4,0.0049719341926288
754.43,0.0049719341926288
754.45,0.0049719341926288
754.48,0.0049719341926288
754.5,0.0049719341926288
754.52,0.0049719341926288
754.55,0.0049719341926288
754.58,0.0049719341926288
754.6,0.0049719341926288
754.62,0.0049719341926288
754.65,0.0049719341926288
754.68,0.0049719341926288
754.7,0.0049719341926288
754.73,0.0049719341926288
754.75,0.0049719341926288
754.77,0.0049719341926288
754.8,0.0049719341926288
754.83,0.0049719341926288
754.85,0.0049719341926288
754.88,0.0049719341926288
754.9,0.0049719341926288
754.93,0.0049719341926288
754.95,0.0049719341926288
754.98,0.0049719341926288
755.0,0.0049719341926288
755.02,0.0049719341926288
755.05,0.0049719341926288
755.08,0.0049719341926288
755.1,0.0049719341926288
755.12,0.0049719341926288
755.15,0.0049719341926288
755.18,0.0049719341926288
755.2,0.0049719341926288
755.23,0.0049719341926288
755.25,0.0049719341926288
755.27,0.0049719341926288
755.3,0.0049719341926288
755.33,0.0049719341926288
755.35,0.0049719341926288
755.38,0.0049719341926288
755.4,0.0049719341926288
755.43,0.0049719341926288
755.45,0.0049719341926288
755.48,0.0049719341926288
755.5,0.0049719341926288
755.52,0.0049719341926288
755.55,0.0049719341926288
755.58,0.0049719341926288
755.6,0.0049719341926288
755.62,0.0049719341926288
755.65,0.0049719341926288
755.68,0.0049719341926288
755.7,0.0049719341926288
755.73,0.0049719341926288
755.75,0.0049719341926288
755.77,0.0049719341926288
755.8,0.0049719341926288
755.83,0.0049719341926288
755.85,0.0049719341926288
755.88,0.0049719341926288
755.9,0.0049719341926288
755.93,0.0049719341926288
755.95,0.0049719341926288
755.98,0.0049719341926288
756.0,0.0049719341926288
756.02,0.0049719341926288
756.05,0.0049719341926288
756.08,0.0049719341926288
756.1,0.0049719341926288
756.12,0.0049719341926288
756.15,0.0049719341926288
756.18,0.0049719341926288
756.2,0.0049719341926288
756.23,0.0049719341926288
756.25,0.0049719341926288
756.27,0.0049719341926288
756.3,0.0049719341926288
756.33,0.0049719341926288
756.35,0.0049719341926288
756.38,0.0049719341926288
756.4,0.0049719341926288
756.43,0.0049719341926288
756.45,0.0049719341926288
756.48,0.0049719341926288
756.5,0.0049719341926288
756.52,0.0049719341926288
756.55,0.0049719341926288
756.58,0.0049719341926288
756.6,0.0049719341926288
756.62,0.0049719341926288
756.65,0.0049719341926288
756.68,0.0049719341926288
756.7,0.0049719341926288
756.73,0.0049719341926288
756.75,0.0049719341926288
756.77,0.0049719341926288
756.8,0.0049719341926288
756.83,0.0049719341926288
756.85,0.0049719341926288
756.88,0.0049719341926288
756.9,0.0049719341926288
756.93,0.0049719341926288
756.95,0.0049719341926288
756.98,0.0049719341926288
757.0,0.0049719341926288
757.02,0.0049719341926288
757.05,0.0049719341926288
757.08,0.0049719341926288
757.1,0.0049719341926288
757.12,0.0049719341926288
757.15,0.0049719341926288
757.18,0.0049719341926288
757.2,0.0049719341926288
757.23,0.0049719341926288
757.25,0.0049719341926288
757.27,0.0049719341926288
757.3,0.0049719341926288
757.33,0.0049719341926288
757.35,0.0049719341926288
757.38,0.0049719341926288
757.4,0.0049719341926288
757.43,0.0049719341926288
757.45,0.0049719341926288
757.48,0.0049719341926288
757.5,0.0049719341926288
757.52,0.0049719341926288
757.68,0.0049719341926288
757.7,0.0049719341926288
757.73,0.0049719341926288
757.75,0.0049719341926288
757.77,0.0049719341926288
757.8,0.0049719341926288
757.83,0.0049719341926288
757.85,0.0049719341926288
757.88,0.0049719341926288
757.9,0.0049719341926288
757.93,0.0049719341926288
757.95,0.0049719341926288
757.98,0.0049719341926288
758.0,0.0049719341926288
758.02,0.0049719341926288
758.05,0.0049719341926288
758.08,0.0049719341926288
758.1,0.0049719341926288
758.12,0.0049719341926288
758.15,0.0049719341926288
758.18,0.0049719341926288
758.2,0.0049719341926288
758.23,0.0049719341926288
758.25,0.0049719341926288
758.27,0.0049719341926288
758.3,0.0049719341926288
758.33,0.0049719341926288
758.35,0.0049719341926288
758.38,0.0049719341926288
758.4,0.0049719341926288
758.43,0.0049719341926288
758.45,0.0049719341926288
758.48,0.0049719341926288
758.5,0.0049719341926288
758.52,0.0049719341926288
758.55,0.0049719341926288
758.58,0.0049719341926288
758.6,0.0049719341926288
758.62,0.0049719341926288
758.65,0.0049719341926288
758.68,0.0049719341926288
758.7,0.0049719341926288
758.73,0.0049719341926288
758.75,0.0049719341926288
758.77,0.0049719341926288
758.8,0.0049719341926288
758.83,0.0049719341926288
758.85,0.0049719341926288
758.88,0.0049719341926288
758.9,0.0049719341926288
758.93,0.0049719341926288
758.95,0.0049719341926288
758.98,0.0049719341926288
759.0,0.0049719341926288
759.02,0.0049719341926288
759.05,0.0049719341926288
759.08,0.0049719341926288
759.1,0.0049719341926288
759.12,0.0049719341926288
759.15,0.0049719341926288
759.18,0.0049719341926288
759.2,0.0049719341926288
759.23,0.0049719341926288
759.25,0.0049719341926288
759.27,0.0049719341926288
759.3,0.0049719341926288
759.33,0.0049719341926288
759.35,0.0049719341926288
759.38,0.0049719341926288
759.4,0.0049719341926288
759.43,0.0049719341926288
759.45,0.0049719341926288
759.48,0.0049719341926288
759.5,0.0049719341926288
759.52,0.0049719341926288
759.55,0.0049719341926288
759.58,0.0049719341926288
759.6,0.0049719341926288
759.62,0.0049719341926288
759.65,0.0049719341926288
759.68,0.0049719341926288
759.7,0.0049719341926288
759.73,0.0049719341926288
759.75,0.0049719341926288
759.77,0.0049719341926288
759.8,0.0049719341926288
759.83,0.0049719341926288
759.85,0.0049719341926288
759.88,0.0049719341926288
759.9,0.0049719341926288
759.93,0.0049719341926288
759.95,0.0049719341926288
759.98,0.0049719341926288
760.0,0.0049719341926288
760.02,0.0049719341926288
760.05,0.0049719341926288
760.08,0.0049719341926288
760.1,0.0049719341926288
760.12,0.0049719341926288
760.15,0.0049719341926288
760.18,0.0049719341926288
760.2,0.0049719341926288
760.23,0.0049719341926288
760.25,0.0049719341926288
760.27,0.0049719341926288
760.3,0.0049719341926288
760.33,0.0049719341926288
760.35,0.0049719341926288
760.38,0.0049719341926288
760.4,0.0049719341926288
760.43,0.0049719341926288
760.45,0.0049719341926288
760.48,0.0049719341926288
760.5,0.0049719341926288
760.52,0.0049719341926288
760.55,0.0049719341926288
760.58,0.0049719341926288
760.6,0.0049719341926288
760.62,0.0049719341926288
760.65,0.0049719341926288
760.68,0.0049719341926288
760.7,0.0049719341926288
760.73,0.0049719341926288
760.75,0.0049719341926288
760.77,0.0049719341926288
760.8,0.0049719341926288
760.83,0.0049719341926288
760.85,0.0049719341926288
760.88,0.0049719341926288
760.9,0.0049719341926288
760.93,0.0049719341926288
760.95,0.0049719341926288
760.98,0.0049719341926288
761.0,0.0049719341926288
761.02,0.0049719341926288
761.05,0.0049719341926288
761.08,0.0049719341926288
761.1,0.0049719341926288
761.12,0.0049719341926288
761.15,0.0049719341926288
761.18,0.0049719341926288
761.2,0.0049719341926288
761.23,0.0049719341926288
761.25,0.0049719341926288
761.27,0.0049719341926288
761.3,0.0049719341926288
761.33,0.0049719341926288
761.35,0.0049719341926288
761.38,0.0049719341926288
761.4,0.0049719341926288
761.43,0.0049719341926288
761.45,0.0049719341926288
761.48,0.0049719341926288
761.5,0.0049719341926288
761.52,0.0049719341926288
761.55,0.0049719341926288
761.58,0.0049719341926288
761.6,0.0049719341926288
761.62,0.0049719341926288
761.65,0.0049719341926288
761.68,0.0049719341926288
761.7,0.0049719341926288
761.73,0.0049719341926288
761.75,0.0049719341926288
761.77,0.0049719341926288
761.8,0.0049719341926288
761.83,0.0049719341926288
761.85,0.0049719341926288
761.88,0.0049719341926288
761.9,0.0049719341926288
761.93,0.0049719341926288
761.95,0.0049719341926288
761.98,0.0049719341926288
762.0,0.0049719341926288
762.02,0.0049719341926288
762.05,0.0049719341926288
762.08,0.0049719341926288
762.1,0.0049719341926288
762.12,0.0049719341926288
762.15,0.0049719341926288
762.18,0.0049719341926288
762.2,0.0049719341926288
762.23,0.0049719341926288
762.25,0.0049719341926288
762.27,0.0049719341926288
762.3,0.0049719341926288
762.33,0.0049719341926288
762.35,0.0049719341926288
762.38,0.0049719341926288
762.4,0.0049719341926288
762.43,0.0049719341926288
762.45,0.0049719341926288
762.48,0.0049719341926288
762.5,0.0049719341926288
762.52,0.0049719341926288
762.55,0.0049719341926288
762.58,0.0049719341926288
762.6,0.0049719341926288
762.62,0.0049719341926288
762.65,0.0049719341926288
762.68,0.0049719341926288
762.7,0.0049719341926288
762.73,0.0049719341926288
762.75,0.0049719341926288
762.77,0.0049719341926288
762.8,0.0049719341926288
762.83,0.0049719341926288
762.85,0.0049719341926288
762.88,0.0049719341926288
762.9,0.0049719341926288
762.93,0.0049719341926288
762.95,0.0049719341926288
762.98,0.0049719341926288
763.0,0.0049719341926288
763.02,0.0049719341926288
763.05,0.0049719341926288
763.08,0.0049719341926288
763.1,0.0049719341926288
763.12,0.0049719341926288
763.15,0.0049719341926288
763.18,0.0049719341926288
763.2,0.0049719341926288
763.23,0.0049719341926288
763.25,0.0049719341926288
763.27,0.0049719341926288
763.3,0.0049719341926288
763.33,0.0049719341926288
763.35,0.0049719341926288
763.38,0.0049719341926288
763.4,0.0049719341926288
763.43,0.0049719341926288
763.45,0.0049719341926288
763.48,0.0049719341926288
763.5,0.0049719341926288
763.52,0.0049719341926288
763.55,0.0049719341926288
763.58,0.0049719341926288
763.6,0.0049719341926288
763.62,0.0049719341926288
763.65,0.0049719341926288
763.68,0.0049719341926288
763.7,0.0049719341926288
763.73,0.0049719341926288
763.75,0.0049719341926288
763.77,0.0049719341926288
763.8,0.0049719341926288
763.83,0.0049719341926288
763.85,0.0049719341926288
763.88,0.0049719341926288
763.9,0.0049719341926288
763.93,0.0049719341926288
763.95,0.0049719341926288
763.98,0.0049719341926288
764.0,0.0049719341926288
764.02,0.0049719341926288
764.05,0.0049719341926288
764.08,0.0049719341926288
764.1,0.0049719341926288
764.12,0.0049719341926288
764.15,0.0049719341926288
764.18,0.0049719341926288
764.2,0.0049719341926288
764.23,0.0049719341926288
764.25,0.0049719341926288
764.27,0.0049719341926288
764.3,0.0049719341926288
764.33,0.0049719341926288
764.35,0.0049719341926288
764.38,0.0049719341926288
764.4,0.0049719341926288
764.43,0.0049719341926288
764.45,0.0049719341926288
764.48,0.0049719341926288
764.5,0.0049719341926288
764.52,0.0049719341926288
764.55,0.0049719341926288
764.58,0.0049719341926288
764.6,0.0049719341926288
764.62,0.0049719341926288
764.65,0.0049719341926288
764.68,0.0049719341926288
764.7,0.0049719341926288
764.73,0.0049719341926288
764.75,0.0049719341926288
