Wavelength (nm),Normalized
906.05,0.0056632063923729
906.07,0.0056632063923729
906.1,0.0056632063923729
906.12,0.0056632063923729
906.15,0.0056632063923729
906.17,0.0056632063923729
906.2,0.0056632063923729
906.22,0.0056632063923729
906.25,0.0056632063923729
906.27,0.0056632063923729
906.3,0.0056632063923729
906.32,0.0056632063923729
906.35,0.0056632063923729
906.37,0.0056632063923729
906.4,0.0056632063923729
906.42,0.0056632063923729
906.45,0.0056632063923729
906.47,0.0056632063923729
906.5,0.0056632063923729
906.52,0.0056632063923729
906.55,0.0056632063923729
906.57,0.0056632063923729
906.6,0.0056632063923729
906.62,0.0056632063923729
906.65,0.0056632063923729
906.68,0.0056632063923729
906.7,0.0056632063923729
906.73,0.0056632063923729
906.75,0.0056632063923729
906.78,0.0056632063923729
906.8,0.0056632063923729
906.83,0.0056632063923729
906.85,0.0056632063923729
906.88,0.0056632063923729
906.9,0.0056632063923729
906.93,0.0056632063923729
906.95,0.0056632063923729
906.98,0.0056632063923729
907.0,0.0056632063923729
907.03,0.0056632063923729
907.05,0.0056632063923729
907.08,0.0056632063923729
907.1,0.0056632063923729
907.13,0.0056632063923729
907.15,0.0056632063923729
907.18,0.0056632063923729
907.2,0.0056632063923729
907.23,0.0056632063923729
907.25,0.0056632063923729
907.28,0.0056632063923729
907.31,0.0056632063923729
907.33,0.0056632063923729
907.36,0.0056632063923729
907.38,0.0056632063923729
907.41,0.0056632063923729
907.43,0.0056632063923729
907.46,0.0056632063923729
907.48,0.0056632063923729
907.51,0.0056632063923729
907.53,0.0056632063923729
907.56,0.0056632063923729
907.58,0.0056632063923729
907.61,0.0056632063923729
907.63,0.0056632063923729
907.66,0.0056632063923729
907.68,0.0056632063923729
907.71,0.0056632063923729
907.73,0.0056632063923729
907.76,0.0056632063923729
907.78,0.0056632063923729
907.81,0.0056632063923729
907.83,0.0056632063923729
907.86,0.0056632063923729
907.88,0.0056632063923729
907.91,0.0056632063923729
907.94,0.0056632063923729
907.96,0.0056632063923729
907.99,0.0056632063923729
908.01,0.0056632063923729
908.04,0.0056632063923729
908.06,0.0056632063923729
908.09,0.0056632063923729
908.11,0.0056632063923729
908.14,0.0056632063923729
908.16,0.0056632063923729
908.19,0.0056632063923729
908.21,0.0056632063923729
908.24,0.0056632063923729
908.26,0.0056632063923729
908.29,0.0056632063923729
908.31,0.0056632063923729
908.34,0.0056632063923729
908.36,0.0056632063923729
908.39,0.0056632063923729
908.41,0.0056632063923729
908.44,0.0056632063923729
908.46,0.0056632063923729
908.49,0.0056632063923729
908.51,0.0056632063923729
908.54,0.0056632063923729
908.56,0.0056632063923729
908.59,0.0056632063923729
908.62,0.0056632063923729
908.64,0.0056632063923729
908.67,0.0056632063923729
908.69,0.0056632063923729
908.72,0.0056632063923729
908.74,0.0056632063923729
908.77,0.0056632063923729
908.79,0.0056632063923729
908.82,0.0056632063923729
908.84,0.0056632063923729
908.87,0.0056632063923729
908.89,0.0056632063923729
908.92,0.0056632063923729
908.94,0.0056632063923729
908.97,0.0056632063923729
908.99,0.0056632063923729
909.02,0.0056632063923729
909.04,0.0056632063923729
909.07,0.0056632063923729
909.09,0.0056632063923729
909.12,0.0056632063923729
909.14,0.0056632063923729
909.17,0.0056632063923729
909.19,0.0056632063923729
909.22,0.0056632063923729
909.25,0.0056632063923729
909.27,0.0056632063923729
909.3,0.0056632063923729
909.32,0.0056632063923729
909.35,0.0056632063923729
909.37,0.0056632063923729
909.4,0.0056632063923729
909.42,0.0056632063923729
909.45,0.0056632063923729
909.47,0.0056632063923729
909.5,0.0056632063923729
909.52,0.0056632063923729
909.55,0.0056632063923729
909.57,0.0056632063923729
909.6,0.0056632063923729
909.62,0.0056632063923729
909.65,0.0056632063923729
909.67,0.0056632063923729
909.7,0.0056632063923729
909.72,0.0056632063923729
909.75,0.0056632063923729
909.77,0.0056632063923729
918.92,0.0056632063923729
918.95,0.0056632063923729
918.97,0.0056632063923729
919.0,0.0056632063923729
919.02,0.0056632063923729
919.05,0.0056632063923729
919.07,0.0056632063923729
919.1,0.0056632063923729
919.12,0.0056632063923729
919.15,0.0056632063923729
919.17,0.0056632063923729
919.2,0.0056632063923729
919.22,0.0056632063923729
919.25,0.0056632063923729
919.27,0.0056632063923729
919.3,0.0056632063923729
919.32,0.0056632063923729
919.35,0.0056632063923729
919.37,0.0056632063923729
919.4,0.0056632063923729
919.42,0.0056632063923729
919.45,0.0056632063923729
919.47,0.0056632063923729
919.5,0.0056632063923729
919.53,0.0056632063923729
919.55,0.0056632063923729
919.58,0.0056632063923729
919.6,0.0056632063923729
919.63,0.0056632063923729
919.65,0.0056632063923729
919.68,0.0056632063923729
919.7,0.0056632063923729
919.73,0.0056632063923729
919.75,0.0056632063923729
919.78,0.0056632063923729
919.8,0.0056632063923729
919.83,0.0056632063923729
919.85,0.0056632063923729
919.88,0.0056632063923729
919.9,0.0056632063923729
919.93,0.0056632063923729
919.95,0.0056632063923729
919.98,0.0056632063923729
920.0,0.0056632063923729
920.03,0.0056632063923729
920.05,0.0056632063923729
920.08,0.0056632063923729
920.1,0.0056632063923729
920.13,0.0056632063923729
920.16,0.0056632063923729
920.18,0.0056632063923729
920.21,0.0056632063923729
920.23,0.0056632063923729
920.26,0.0056632063923729
920.28,0.0056632063923729
920.31,0.0056632063923729
920.33,0.0056632063923729
920.36,0.0056632063923729
920.38,0.0056632063923729
920.41,0.0056632063923729
920.43,0.0056632063923729
920.46,0.0056632063923729
920.48,0.0056632063923729
920.51,0.0056632063923729
920.53,0.0056632063923729
920.56,0.0056632063923729
920.58,0.0056632063923729
920.61,0.0056632063923729
920.63,0.0056632063923729
920.66,0.0056632063923729
920.68,0.0056632063923729
920.71,0.0056632063923729
920.73,0.0056632063923729
920.76,0.0056632063923729
920.78,0.0056632063923729
920.81,0.0056632063923729
920.84,0.0056632063923729
920.86,0.0056632063923729
920.89,0.0056632063923729
920.91,0.0056632063923729
920.94,0.0056632063923729
920.96,0.0056632063923729
920.99,0.0056632063923729
921.01,0.0056632063923729
921.04,0.0056632063923729
921.06,0.0056632063923729
921.09,0.0056632063923729
921.11,0.0056632063923729
921.14,0.0056632063923729
921.16,0.0056632063923729
921.19,0.0056632063923729
921.21,0.0056632063923729
921.24,0.0056632063923729
921.26,0.0056632063923729
921.29,0.0056632063923729
921.31,0.0056632063923729
921.34,0.0056632063923729
921.36,0.0056632063923729
921.39,0.0056632063923729
921.41,0.0056632063923729
921.44,0.0056632063923729
921.47,0.0056632063923729
921.49,0.0056632063923729
921.52,0.0056632063923729
921.54,0.0056632063923729
921.57,0.0056632063923729
921.59,0.0056632063923729
921.62,0.0056632063923729
921.64,0.0056632063923729
921.67,0.0056632063923729
921.69,0.0056632063923729
921.72,0.0056632063923729
921.74,0.0056632063923729
921.77,0.0056632063923729
921.79,0.0056632063923729
921.82,0.0056632063923729
921.84,0.0056632063923729
921.87,0.0056632063923729
921.89,0.0056632063923729
921.92,0.0056632063923729
921.94,0.0056632063923729
921.97,0.0056632063923729
921.99,0.0056632063923729
922.02,0.0056632063923729
922.04,0.0056632063923729
922.07,0.0056632063923729
922.1,0.0056632063923729
922.12,0.0056632063923729
922.15,0.0056632063923729
922.17,0.0056632063923729
922.2,0.0056632063923729
922.22,0.0056632063923729
922.25,0.0056632063923729
922.27,0.0056632063923729
922.3,0.0056632063923729
922.32,0.0056632063923729
922.35,0.0056632063923729
922.37,0.0056632063923729
922.4,0.0056632063923729
922.42,0.0056632063923729
922.45,0.0056632063923729
922.47,0.0056632063923729
922.5,0.0056632063923729
922.52,0.0056632063923729
922.55,0.0056632063923729
922.57,0.0056632063923729
922.6,0.0056632063923729
922.62,0.0056632063923729
922.65,0.0056632063923729
922.67,0.0056632063923729
922.7,0.0056632063923729
922.73,0.0056632063923729
922.75,0.0056632063923729
922.78,0.0056632063923729
922.8,0.0056632063923729
922.83,0.0056632063923729
922.85,0.0056632063923729
922.88,0.0056632063923729
922.9,0.0056632063923729
922.93,0.0056632063923729
922.95,0.0056632063923729
922.98,0.0056632063923729
923.0,0.0056632063923729
923.03,0.0056632063923729
923.05,0.0056632063923729
923.08,0.0056632063923729
923.1,0.0056632063923729
923.13,0.0056632063923729
923.15,0.0056632063923729
923.18,0.0056632063923729
923.2,0.0056632063923729
923.23,0.0056632063923729
923.25,0.0056632063923729
923.28,0.0056632063923729
923.3,0.0056632063923729
923.33,0.0056632063923729
923.35,0.0056632063923729
923.38,0.0056632063923729
923.41,0.0056632063923729
923.43,0.0056632063923729
923.46,0.0056632063923729
923.48,0.0056632063923729
923.51,0.0056632063923729
923.53,0.0056632063923729
923.56,0.0056632063923729
923.58,0.0056632063923729
923.61,0.0056632063923729
923.63,0.0056632063923729
923.66,0.0056632063923729
923.68,0.0056632063923729
923.71,0.0056632063923729
923.73,0.0056632063923729
923.76,0.0056632063923729
923.78,0.0056632063923729
923.81,0.0056632063923729
923.83,0.0056632063923729
923.86,0.0056632063923729
923.88,0.0056632063923729
923.91,0.0056632063923729
923.93,0.0056632063923729
923.96,0.0056632063923729
923.98,0.0056632063923729
924.01,0.0056632063923729
924.04,0.0056632063923729
924.06,0.0056632063923729
924.09,0.0056632063923729
924.11,0.0056632063923729
924.14,0.0056632063923729
924.16,0.0056632063923729
924.19,0.0056632063923729
924.21,0.0056632063923729
924.24,0.0056632063923729
924.26,0.0056632063923729
924.29,0.0056632063923729
924.31,0.0056632063923729
924.34,0.0056632063923729
924.36,0.0056632063923729
924.39,0.0056632063923729
924.41,0.0056632063923729
924.44,0.0056632063923729
924.46,0.0056632063923729
924.49,0.0056632063923729
924.51,0.0056632063923729
924.54,0.0056632063923729
924.56,0.0056632063923729
938.65,0.0056632063923729
938.67,0.0056632063923729
938.7,0.0056632063923729
938.72,0.0056632063923729
938.75,0.0056632063923729
938.77,0.0056632063923729
938.8,0.0056632063923729
938.83,0.0056632063923729
938.85,0.0056632063923729
938.88,0.0056632063923729
938.9,0.0056632063923729
938.93,0.0056632063923729
938.95,0.0056632063923729
938.98,0.0056632063923729
939.0,0.0056632063923729
939.03,0.0056632063923729
939.05,0.0056632063923729
939.08,0.0056632063923729
939.1,0.0056632063923729
939.13,0.0056632063923729
939.15,0.0056632063923729
939.18,0.0056632063923729
939.2,0.0056632063923729
939.23,0.0056632063923729
939.25,0.0056632063923729
939.28,0.0056632063923729
939.3,0.0056632063923729
939.33,0.0056632063923729
939.35,0.0056632063923729
939.38,0.0056632063923729
939.4,0.0056632063923729
939.43,0.0056632063923729
939.46,0.0056632063923729
939.48,0.0056632063923729
939.51,0.0056632063923729
939.53,0.0056632063923729
939.56,0.0056632063923729
939.58,0.0056632063923729
939.61,0.0056632063923729
939.63,0.0056632063923729
939.66,0.0056632063923729
939.68,0.0056632063923729
939.71,0.0056632063923729
939.73,0.0056632063923729
939.76,0.0056632063923729
939.78,0.0056632063923729
939.81,0.0056632063923729
939.83,0.0056632063923729
939.86,0.0056632063923729
939.88,0.0056632063923729
939.91,0.0056632063923729
939.93,0.0056632063923729
939.96,0.0056632063923729
939.98,0.0056632063923729
940.01,0.0056632063923729
940.03,0.0056632063923729
940.06,0.0056632063923729
940.09,0.0056632063923729
940.11,0.0056632063923729
940.14,0.0056632063923729
940.16,0.0056632063923729
940.19,0.0056632063923729
940.21,0.0056632063923729
940.24,0.0056632063923729
940.26,0.0056632063923729
940.29,0.0056632063923729
940.31,0.0056632063923729
940.34,0.0056632063923729
940.36,0.0056632063923729
940.39,0.0056632063923729
940.41,0.0056632063923729
940.44,0.0056632063923729
940.46,0.0056632063923729
940.49,0.0056632063923729
940.51,0.0056632063923729
940.54,0.0056632063923729
940.56,0.0056632063923729
940.59,0.0056632063923729
940.61,0.0056632063923729
940.64,0.0056632063923729
940.66,0.0056632063923729
940.69,0.0056632063923729
940.71,0.0056632063923729
940.74,0.0056632063923729
940.77,0.0056632063923729
940.79,0.0056632063923729
940.82,0.0056632063923729
940.84,0.0056632063923729
940.87,0.0056632063923729
940.89,0.0056632063923729
940.92,0.0056632063923729
940.94,0.0056632063923729
940.97,0.0056632063923729
940.99,0.0056632063923729
941.02,0.0056632063923729
941.04,0.0056632063923729
941.07,0.0056632063923729
941.09,0.0056632063923729
941.12,0.0056632063923729
941.14,0.0056632063923729
941.17,0.0056632063923729
941.19,0.0056632063923729
941.22,0.0056632063923729
941.24,0.0056632063923729
941.27,0.0056632063923729
941.29,0.0056632063923729
941.32,0.0056632063923729
941.34,0.0056632063923729
941.37,0.0056632063923729
941.4,0.0056632063923729
941.42,0.0056632063923729
941.45,0.0056632063923729
941.47,0.0056632063923729
941.5,0.0056632063923729
941.52,0.0056632063923729
941.55,0.0056632063923729
941.57,0.0056632063923729
941.6,0.0056632063923729
941.62,0.0056632063923729
941.65,0.0056632063923729
941.67,0.0056632063923729
941.7,0.0056632063923729
941.72,0.0056632063923729
941.75,0.0056632063923729
941.77,0.0056632063923729
941.8,0.0056632063923729
941.82,0.0056632063923729
941.85,0.0056632063923729
941.87,0.0056632063923729
941.9,0.0056632063923729
941.92,0.0056632063923729
941.95,0.0056632063923729
941.97,0.0056632063923729
942.0,0.0056632063923729
942.03,0.0056632063923729
942.05,0.0056632063923729
942.08,0.0056632063923729
942.1,0.0056632063923729
942.13,0.0056632063923729
942.15,0.0056632063923729
942.18,0.0056632063923729
942.2,0.0056632063923729
942.23,0.0056632063923729
942.25,0.0056632063923729
942.28,0.0056632063923729
942.3,0.0056632063923729
942.33,0.0056632063923729
942.35,0.0056632063923729
942.38,0.0056632063923729
942.4,0.0056632063923729
942.43,0.0056632063923729
942.45,0.0056632063923729
942.48,0.0056632063923729
942.5,0.0056632063923729
942.53,0.0056632063923729
942.55,0.0056632063923729
942.58,0.0056632063923729
942.6,0.0056632063923729
942.63,0.0056632063923729
942.66,0.0056632063923729
942.68,0.0056632063923729
942.71,0.0056632063923729
942.73,0.0056632063923729
942.76,0.0056632063923729
942.78,0.0056632063923729
942.81,0.0056632063923729
942.83,0.0056632063923729
942.86,0.0056632063923729
942.88,0.0056632063923729
942.91,0.0056632063923729
942.93,0.0056632063923729
942.96,0.0056632063923729
942.98,0.0056632063923729
943.01,0.0056632063923729
943.03,0.0056632063923729
943.06,0.0056632063923729
943.08,0.0056632063923729
943.11,0.0056632063923729
943.13,0.0056632063923729
943.16,0.0056632063923729
943.18,0.0056632063923729
943.21,0.0056632063923729
943.23,0.0056632063923729
943.26,0.0056632063923729
943.28,0.0056632063923729
943.31,0.0056632063923729
943.34,0.0056632063923729
943.36,0.0056632063923729
943.39,0.0056632063923729
943.41,0.0056632063923729
943.44,0.0056632063923729
943.46,0.0056632063923729
943.49,0.0056632063923729
943.51,0.0056632063923729
943.54,0.0056632063923729
943.56,0.0056632063923729
943.59,0.0056632063923729
943.61,0.0056632063923729
943.64,0.0056632063923729
943.66,0.0056632063923729
943.69,0.0056632063923729
943.71,0.0056632063923729
943.74,0.0056632063923729
943.76,0.0056632063923729
943.79,0.0056632063923729
943.81,0.0056632063923729
943.84,0.0056632063923729
943.86,0.0056632063923729
943.89,0.0056632063923729
943.91,0.0056632063923729
943.94,0.0056632063923729
943.97,0.0056632063923729
943.99,0.0056632063923729
944.02,0.0056632063923729
944.04,0.0056632063923729
944.07,0.0056632063923729
944.09,0.0056632063923729
944.12,0.0056632063923729
944.14,0.0056632063923729
944.17,0.0056632063923729
944.19,0.0056632063923729
944.22,0.0056632063923729
944.24,0.0056632063923729
944.27,0.0056632063923729
944.29,0.0056632063923729
944.32,0.0056632063923729
944.34,0.0056632063923729
944.37,0.0056632063923729
944.39,0.0056632063923729
944.42,0.0056632063923729
944.44,0.0056632063923729
944.47,0.0056632063923729
965.66,0.0056632063923729
965.68,0.0056632063923729
965.71,0.0056632063923729
965.73,0.0056632063923729
965.76,0.0056632063923729
965.78,0.0056632063923729
965.81,0.0056632063923729
965.84,0.0056632063923729
965.86,0.0056632063923729
965.89,0.0056632063923729
965.91,0.0056632063923729
965.94,0.0056632063923729
965.96,0.0056632063923729
965.99,0.0056632063923729
966.01,0.0056632063923729
966.04,0.0056632063923729
966.06,0.0056632063923729
966.09,0.0056632063923729
966.11,0.0056632063923729
966.14,0.0056632063923729
966.16,0.0056632063923729
966.19,0.0056632063923729
966.21,0.0056632063923729
966.24,0.0056632063923729
966.26,0.0056632063923729
966.29,0.0056632063923729
966.31,0.0056632063923729
966.34,0.0056632063923729
966.36,0.0056632063923729
966.39,0.0056632063923729
966.41,0.0056632063923729
966.44,0.0056632063923729
966.47,0.0056632063923729
966.49,0.0056632063923729
966.52,0.0056632063923729
966.54,0.0056632063923729
966.57,0.0056632063923729
966.59,0.0056632063923729
966.62,0.0056632063923729
966.64,0.0056632063923729
966.67,0.0056632063923729
966.69,0.0056632063923729
966.72,0.0056632063923729
966.74,0.0056632063923729
966.77,0.0056632063923729
966.79,0.0056632063923729
966.82,0.0056632063923729
966.84,0.0056632063923729
966.87,0.0056632063923729
966.89,0.0056632063923729
966.92,0.0056632063923729
966.94,0.0056632063923729
966.97,0.0056632063923729
966.99,0.0056632063923729
967.02,0.0056632063923729
967.04,0.0056632063923729
