Wavelength (nm),Normalized
216.14,0.0003443881056186
216.16,0.0003443881061504
216.18,0.000344388106297
216.21,0.0003443881063404
216.23,0.0003443881063441
216.26,0.000344388106345
216.28,0.0003443881063451
216.31,0.0003443881063451
216.33,0.0003443881063451
216.35,0.0003443881063451
216.38,0.0003443881063451
216.4,0.0003443881063451
216.43,0.0003443881063451
216.45,0.0003443881063451
216.48,0.0003443881063451
216.5,0.0003443881063451
216.52,0.0003443881063451
216.55,0.0003443881063451
216.57,0.0003443881063451
216.6,0.0003443881063451
216.62,0.0003443881063451
216.64,0.0003443881063451
216.67,0.000344388106345
216.69,0.0003443881063444
216.72,0.0003443881063327
216.74,0.0003443881062699
216.77,0.0003443881052893
216.79,0.000344388100978
216.81,0.0003443880808814
216.84,0.0003443878484994
216.86,0.0003443870802725
216.89,0.0003443802233622
216.91,0.0003443620421389
216.93,0.0003442328076905
216.96,0.0003439637868599
216.98,0.0003433524508179
217.01,0.0003398179135772
217.03,0.0003350196848592
217.06,0.0003145059995789
217.08,0.0002992278304158
217.1,0.0002996519865668
217.13,0.0002550943486672
217.15,0.0003739346618678
217.18,0.0005913905759681
217.2,0.00141002599759
217.22,0.0028193376689368
217.25,0.0053584077250928
217.27,0.0089581949202723
217.3,0.0134120765165969
217.32,0.0182148720396981
217.35,0.0228220744589018
217.37,0.0260716353164341
217.39,0.027685449846115
217.42,0.0269087172316808
217.44,0.0242543611030681
217.47,0.0200947694737041
217.49,0.0154125019868131
217.52,0.0107822307238137
217.54,0.0068274735868055
217.56,0.0038829332321888
217.59,0.0020898020818871
217.61,0.0009820506640267
217.64,0.0005678506853518
217.66,0.000300305097397
217.68,0.000236288094681
217.71,0.0002924482737367
217.73,0.0003068655449333
217.76,0.0003326454181486
217.78,0.0003377174734094
217.81,0.000341196834859
217.83,0.000343645161026
217.85,0.0003441005138828
217.88,0.0003443363193864
217.9,0.0003443716362769
217.93,0.0003443858684283
217.95,0.0003443875050867
217.97,0.00034438795677
218.0,0.0003443880914555
218.02,0.0003443881032433
218.05,0.0003443881061085
218.07,0.0003443881063038
218.1,0.0003443881063383
218.12,0.0003443881063447
218.14,0.0003443881063451
218.17,0.0003443881063451
218.19,0.0003443881063449
218.22,0.0003443881063419
218.24,0.0003443881063291
218.26,0.0003443881061757
218.29,0.0003443881056391
218.31,0.0003443881036182
218.34,0.0003443880852735
218.36,0.0003443880376774
218.39,0.0003443877062168
218.41,0.0003443870329654
218.43,0.0003443855399973
218.46,0.0003443770103923
218.48,0.0003443657875761
218.51,0.0003443183215363
218.53,0.0003442854488786
218.55,0.0003441643286351
218.58,0.0003442391687601
218.6,0.0003446604244884
218.63,0.0003452917399796
218.65,0.0003472415420718
218.68,0.0003504855513937
218.7,0.0003561602984883
218.72,0.000364049461137
218.75,0.0003737692255863
218.77,0.0003840934001543
218.8,0.0003938344201399
218.82,0.0004008012373653
218.85,0.0004040278550317
218.87,0.0004020637471382
218.89,0.0003960843579558
218.92,0.000386922812968
218.94,0.0003767095710603
218.97,0.0003666768713585
218.99,0.0003582246241056
219.01,0.0003519300672352
219.04,0.0003481116193952
219.06,0.0003457481945691
219.09,0.0003448650726737
219.11,0.0003442913986356
219.14,0.0003441523133617
219.16,0.0003442709843489
219.18,0.0003443020709938
219.21,0.0003443590839313
219.23,0.0003443729193319
219.26,0.0003443844037961
219.28,0.0003443864746973
219.3,0.0003443874686375
219.33,0.0003443879898122
219.35,0.0003443880688365
219.38,0.0003443881011584
219.4,0.0003443881049297
219.43,0.0003443881059875
219.45,0.0003443881063086
219.47,0.0003443881063373
219.5,0.0003443881063445
219.52,0.000344388106345
219.57,0.0003443881063451
219.59,0.0003443881063451
219.62,0.0003443881063451
219.64,0.0003443881063451
219.67,0.0003443881063451
219.69,0.0003443881063451
219.72,0.0003443881063451
219.74,0.0003443881063451
219.76,0.0003443881063451
219.79,0.0003443881063451
219.81,0.0003443881063451
219.84,0.0003443881063451
219.86,0.0003443881063451
219.89,0.0003443881063451
219.91,0.0003443881063451
219.93,0.0003443881063451
219.96,0.0003443881063451
219.98,0.0003443881063451
220.01,0.0003443881063451
220.03,0.0003443881063451
220.05,0.0003443881063451
220.08,0.0003443881063451
220.1,0.0003443881063451
220.13,0.0003443881063451
220.15,0.0003443881063451
220.18,0.0003443881063451
220.2,0.0003443881063451
220.22,0.0003443881063451
220.25,0.0003443881063451
220.27,0.0003443881063451
220.3,0.0003443881063451
220.32,0.0003443881063451
220.34,0.0003443881063451
220.37,0.0003443881063451
220.39,0.0003443881063451
220.42,0.0003443881063451
220.44,0.0003443881063451
220.47,0.0003443881063451
220.49,0.0003443881063451
220.51,0.0003443881063451
220.54,0.0003443881063451
220.56,0.0003443881063451
220.59,0.0003443881063451
220.61,0.0003443881063451
220.63,0.0003443881063451
220.66,0.0003443881063451
220.68,0.0003443881063451
220.71,0.0003443881063451
220.73,0.0003443881063451
220.76,0.0003443881063451
220.78,0.0003443881063451
220.8,0.0003443881063451
220.83,0.0003443881063451
220.85,0.0003443881063451
220.88,0.0003443881063451
220.9,0.0003443881063451
223.42,0.0003443881063451
223.44,0.0003443881063451
223.46,0.000344388106345
223.49,0.0003443881063445
223.51,0.0003443881063422
223.54,0.0003443881063181
223.56,0.0003443881062427
223.59,0.0003443881056025
223.61,0.0003443881039805
223.63,0.0003443880994618
223.66,0.0003443880687843
223.68,0.0003443880128278
223.71,0.0003443877231339
223.73,0.0003443873390669
223.75,0.0003443856879266
223.78,0.0003443844331004
223.8,0.0003443843401388
223.83,0.0003443797989261
223.85,0.000344387919916
223.88,0.0003444000764639
223.9,0.0003444628882922
223.92,0.000344592849291
223.95,0.0003447809047303
223.97,0.0003450985858497
224.0,0.0003455249177212
224.02,0.0003460900647099
224.04,0.000346746617533
224.07,0.0003474410841336
224.09,0.000348105546135
224.12,0.0003486742575123
224.14,0.0003490617769922
224.17,0.0003492281656972
224.19,0.0003490844201939
224.21,0.0003487252882845
224.24,0.0003481316649284
224.26,0.0003474315172138
224.29,0.0003466967716333
224.31,0.0003460070676648
224.34,0.0003454250701845
224.36,0.0003449976163954
224.38,0.0003446942519284
224.41,0.0003445325105378
224.43,0.0003444327856691
224.46,0.0003444025997662
224.48,0.000344380751006
224.5,0.0003443767958321
224.53,0.0003443830829082
224.55,0.000344384667921
224.58,0.0003443870662921
224.6,0.0003443875310749
224.63,0.0003443878358643
224.65,0.0003443880443431
224.67,0.0003443880825569
224.7,0.0003443881020856
224.72,0.000344388104993
224.75,0.000344388106161
224.77,0.0003443881062954
224.79,0.0003443881063326
224.82,0.0003443881063438
224.84,0.0003443881063448
224.87,0.000344388106345
224.89,0.0003443881063448
224.92,0.0003443881063419
224.94,0.0003443881063316
224.96,0.000344388106292
224.99,0.0003443881059197
225.01,0.0003443881049101
225.04,0.0003443880974708
225.06,0.0003443880811851
225.08,0.0003443879824668
225.11,0.0003443878123557
225.13,0.0003443874895928
225.16,0.0003443857132443
225.18,0.0003443837665955
225.21,0.0003443754721196
225.23,0.0003443713206435
225.25,0.0003443761611606
225.28,0.0003443628482382
225.3,0.0003444171101029
225.33,0.0003444929444236
225.35,0.0003448174126117
225.37,0.0003453413275027
225.4,0.0003464364483545
225.42,0.0003481584575838
225.45,0.0003504306811854
225.47,0.0003533976184075
225.5,0.0003568395273405
225.52,0.0003603143648268
225.54,0.0003635217848844
225.57,0.0003656472768022
225.59,0.0003664985525027
225.62,0.0003659330467267
225.64,0.000364055875768
225.67,0.0003611231045984
225.69,0.0003574860114043
225.71,0.0003538996224224
225.74,0.0003507337380433
225.76,0.0003482179567146
225.79,0.000346511578837
225.81,0.0003453173510709
225.83,0.0003446706176388
225.86,0.0003444670875527
225.88,0.0003443485388798
225.91,0.0003443644028914
225.93,0.0003443549763039
225.96,0.0003443634204832
225.98,0.0003443795559726
226.0,0.0003443834877733
226.03,0.0003443868869013
226.05,0.0003443875836798
226.08,0.0003443880029141
226.1,0.0003443880683597
226.12,0.0003443880936588
226.15,0.0003443881044436
226.17,0.0003443881058114
226.2,0.0003443881062647
226.22,0.0003443881062564
226.25,0.0003443881057894
226.27,0.0003443881045474
226.29,0.0003443881009831
226.32,0.0003443880761693
226.34,0.0003443880291911
226.37,0.0003443877786834
226.39,0.0003443874279321
226.41,0.0003443858766967
226.44,0.0003443845413688
226.46,0.0003443840095439
226.49,0.0003443783131211
226.51,0.0003443840237644
226.54,0.0003443906032637
226.56,0.0003444473972421
226.58,0.0003445404906987
226.61,0.0003447570951955
226.63,0.0003451120916136
226.66,0.0003455548279524
226.68,0.0003461989223862
226.71,0.0003469341798343
226.73,0.0003479495147791
226.75,0.0003492698736553
226.78,0.0003507726261007
226.8,0.0003528796335274
226.83,0.0003554832777297
226.85,0.0003588163136442
226.87,0.0003626455654919
226.9,0.0003664887299919
226.92,0.000369915740593
226.95,0.0003724977752715
226.97,0.0003735945708871
227.0,0.0003730449816927
227.02,0.0003705465840654
227.04,0.0003668139853814
227.07,0.0003622929553525
227.09,0.0003577167049849
227.12,0.0003535583985102
227.14,0.0003501008513858
227.16,0.0003475741067293
227.19,0.0003460544829473
227.21,0.0003450698312121
227.24,0.0003446708481712
227.26,0.0003443980238652
227.29,0.0003443128032605
227.31,0.0003443459893943
227.33,0.0003443518425445
227.36,0.0003443747597455
227.38,0.0003443803599454
227.41,0.0003443860257068
227.43,0.0003443870792203
227.45,0.000344387662326
227.48,0.0003443880139605
227.5,0.0003443880733596
227.53,0.0003443881010933
227.55,0.0003443881047313
227.58,0.0003443881058869
227.6,0.0003443881062897
227.62,0.0003443881063318
227.65,0.0003443881063438
227.67,0.0003443881063448
227.7,0.0003443881063451
228.98,0.0003443881063451
229.0,0.0003443881063451
229.03,0.0003443881063451
229.05,0.0003443881063451
229.08,0.0003443881063451
229.1,0.0003443881063451
229.12,0.0003443881063451
229.15,0.0003443881063451
229.17,0.0003443881063451
229.2,0.0003443881063451
229.22,0.0003443881063451
229.24,0.0003443881063451
229.27,0.0003443881063451
229.29,0.0003443881063451
229.32,0.0003443881063451
229.34,0.0003443881063451
229.37,0.0003443881063451
229.39,0.0003443881063451
229.41,0.0003443881063451
229.44,0.0003443881063451
229.46,0.0003443881063451
229.49,0.0003443881063451
229.51,0.0003443881063451
229.53,0.0003443881063451
229.56,0.0003443881063451
229.58,0.0003443881063451
229.61,0.0003443881063451
229.63,0.0003443881063451
229.66,0.0003443881063451
229.68,0.0003443881063451
229.7,0.0003443881063451
229.73,0.0003443881063451
229.75,0.0003443881063451
229.78,0.0003443881063451
229.8,0.0003443881063451
229.82,0.0003443881063451
229.85,0.0003443881063451
229.87,0.0003443881063451
229.9,0.0003443881063451
229.92,0.0003443881063451
229.95,0.0003443881063451
229.97,0.0003443881063451
229.99,0.0003443881063451
230.02,0.0003443881063451
230.04,0.0003443881063451
230.07,0.0003443881063451
230.09,0.0003443881063451
230.12,0.0003443881063451
230.14,0.0003443881063451
230.16,0.0003443881063451
230.19,0.0003443881063451
230.21,0.0003443881063451
230.24,0.0003443881063451
230.26,0.0003443881063451
230.28,0.0003443881063451
230.31,0.0003443881063451
230.33,0.0003443881063451
230.36,0.0003443881063451
236.77,0.0003443881063447
236.79,0.000344388106343
236.81,0.0003443881063202
236.84,0.00034438810623
236.86,0.0003443881058441
236.89,0.0003443881017286
236.91,0.0003443880889654
236.94,0.0003443879802019
236.96,0.0003443877010157
236.98,0.0003443869057498
237.01,0.000344381319212
237.03,0.0003443705715592
237.06,0.0003443116341127
237.08,0.0003442249501822
237.1,0.0003438232235595
237.13,0.000343424591515
237.15,0.0003431214444812
237.18,0.000340977744749
237.2,0.000341550537419
237.23,0.0003407651937367
237.25,0.0003548543991881
237.27,0.0003909189376179
237.3,0.0004452999713131
237.32,0.0005560359773361
237.35,0.0007195448421544
237.37,0.0009591956184074
237.39,0.0012591723391536
237.42,0.0015883695896602
237.44,0.0019046582952883
237.47,0.0021701665913013
237.49,0.0023271056294687
237.52,0.002355374061369
237.54,0.0022244012505572
237.56,0.0019858446900107
237.59,0.0016703694699869
237.61,0.0013405385561073
237.64,0.0010319011407147
237.66,0.0007743093341584
237.68,0.0005844130362636
237.71,0.0004692013483272
237.73,0.0003952029247472
237.76,0.0003652841060067
237.78,0.0003450022716912
237.81,0.0003387376603994
237.83,0.0003412659456403
237.85,0.0003417097638998
237.88,0.0003434070696839
237.9,0.000343817024764
237.93,0.0003442344248731
237.95,0.0003443113795576
237.98,0.0003443545085941
238.0,0.0003443809413105
238.02,0.0003443854721994
238.05,0.0003443876544849
238.07,0.0003443879658014
238.1,0.0003443880875106
238.12,0.0003443881012593
238.14,0.0003443881050617
238.17,0.0003443881062124
238.19,0.0003443881063163
238.22,0.0003443881063425
239.45,0.0003443881063435
239.47,0.0003443881063311
239.5,0.0003443881062797
239.52,0.0003443881060562
239.55,0.0003443881036227
239.57,0.0003443880959057
239.6,0.0003443880283375
239.62,0.0003443878494634
239.64,0.000344387322831
239.67,0.0003443834979286
239.69,0.0003443757663095
239.72,0.0003443313409322
239.74,0.0003442606465478
239.76,0.0003439139986645
239.79,0.0003435103944579
239.81,0.0003430542973081
239.84,0.0003403209718837
239.86,0.0003394346818471
239.89,0.0003339128034655
239.91,0.0003423814174386
239.93,0.0003736049913197
239.96,0.0004142536724961
239.98,0.0005371054602054
240.01,0.0007287421664521
240.03,0.0010953743085306
240.05,0.0016176342435791
240.08,0.0023563764545986
240.1,0.0032602371296862
240.13,0.0042571998650951
240.15,0.0052287516107149
240.18,0.0060695893935395
240.2,0.0065708048648465
240.22,0.0067371078585797
240.25,0.0064367190209351
240.27,0.00580200054231
240.3,0.0049081794846804
240.32,0.0039192497803335
240.35,0.0029415061673085
240.37,0.0020856102868217
240.39,0.0014077750655234
240.42,0.0009529427760092
240.44,0.0006407113501891
240.47,0.0004861129237835
240.49,0.0003810357399594
240.51,0.0003382055502688
240.54,0.0003382312839957
240.56,0.000335343027991
240.59,0.0003409454636466
240.61,0.0003415555106428
240.64,0.0003426497121759
240.66,0.0003438647224659
240.68,0.0003441329168235
240.71,0.0003443268090014
240.73,0.0003443634216067
240.76,0.0003443835182228
240.78,0.0003443864867799
240.8,0.0003443875804628
240.83,0.0003443880294337
240.85,0.0003443880849852
240.88,0.0003443881038784
240.9,0.0003443881057502
240.93,0.00034438810621
240.95,0.000344388106333
242.47,0.0003443881063427
242.5,0.0003443881063449
242.52,0.0003443881063451
242.55,0.0003443881063449
242.57,0.0003443881063445
242.59,0.0003443881063401
242.62,0.0003443881063277
242.64,0.0003443881062891
242.67,0.0003443881059935
242.69,0.0003443881053538
242.72,0.0003443881014728
242.74,0.0003443880947769
242.76,0.0003443880819433
242.79,0.0003443880104399
242.81,0.0003443879299185
242.84,0.0003443875842668
242.86,0.000344387398889
242.88,0.0003443865733527
242.91,0.0003443872545926
242.93,0.0003443904921923
242.96,0.0003443945674456
242.98,0.0003444086161644
243.01,0.0003444304467263
243.03,0.0003444737969584
243.05,0.0003445395626429
243.08,0.0003446162947312
243.1,0.0003447184604063
243.13,0.0003448127097461
243.15,0.0003449503908347
243.17,0.000345075012098
243.2,0.0003453624276788
243.22,0.0003458885142446
243.25,0.0003466057524424
243.27,0.0003479101201681
243.3,0.000349741491313
243.32,0.0003523177550521
243.34,0.0003554648806641
243.37,0.0003589230027397
243.39,0.0003622575180305
243.42,0.0003650950048453
243.44,0.0003668810561595
243.46,0.0003674040234353
243.49,0.0003662817287188
243.51,0.0003639914037554
243.54,0.0003608047446801
243.56,0.0003572908014297
243.59,0.0003538230694072
243.61,0.0003507812289403
243.63,0.0003483581625141
243.66,0.0003467072067225
243.68,0.0003455562019725
243.71,0.0003449652001297
243.73,0.0003445578607909
243.76,0.0003443814612623
243.78,0.0003443686169041
243.8,0.0003443521761333
243.83,0.0003443723236664
243.85,0.0003443763635974
243.88,0.0003443842677461
243.9,0.0003443855532762
243.92,0.0003443861336992
243.95,0.0003443868283632
243.97,0.0003443875269495
244.0,0.000344387430658
244.02,0.0003443917720141
244.05,0.0003443987863332
244.07,0.0003444203399832
244.09,0.0003444598979008
244.12,0.0003445159794681
244.14,0.0003446004360389
244.17,0.0003447083283063
244.19,0.0003448346572123
244.21,0.0003449672378122
244.24,0.0003450801846014
244.26,0.0003451594364072
244.29,0.0003451941621543
244.31,0.0003451764350078
244.34,0.0003451092766328
244.36,0.0003449972799529
244.38,0.0003448692019544
244.41,0.0003447396216773
244.43,0.0003446255782553
244.46,0.0003445363013139
244.48,0.0003444686932127
244.5,0.0003444256362459
244.53,0.0003444051450094
244.55,0.0003443925990378
244.58,0.0003443895785646
244.6,0.0003443869786531
244.63,0.0003443865837983
244.65,0.0003443874437218
244.67,0.0003443876442987
244.7,0.0003443879556669
244.72,0.0003443880270658
244.75,0.0003443880867531
244.77,0.0003443880973091
244.8,0.0003443881026236
244.82,0.0003443881056047
244.84,0.0003443881060854
244.87,0.000344388106303
244.89,0.0003443881063325
244.92,0.0003443881063435
244.94,0.0003443881063447
244.96,0.000344388106345
244.99,0.0003443881063451
245.01,0.0003443881063451
247.12,0.0003443881063451
247.14,0.0003443881063451
247.17,0.0003443881063451
247.19,0.0003443881063451
247.21,0.0003443881063451
247.24,0.0003443881063451
247.26,0.0003443881063451
247.29,0.0003443881063451
247.31,0.0003443881063451
247.33,0.0003443881063451
247.36,0.0003443881063451
247.38,0.0003443881063451
247.41,0.0003443881063451
247.43,0.0003443881063451
247.46,0.0003443881063451
247.48,0.0003443881063451
247.5,0.0003443881063451
