Wavelength (nm),Normalized
231.09,0.0054986849439257
231.12,0.0054868314773724
231.14,0.005438666314145
231.17,0.0054189145248528
231.19,0.0053318982439874
231.22,0.0054772902331418
231.24,0.0057205877070266
231.27,0.0068563446407409
231.29,0.0088079047844132
231.32,0.0126778335044233
231.34,0.018334784877508
231.37,0.0260982701169303
231.39,0.0353322854042264
231.42,0.0447264728710519
231.44,0.0530931211682297
231.47,0.0586046657672121
231.49,0.0604134575946557
231.52,0.0583774650342289
231.54,0.0528376736420512
231.57,0.0457715683250124
231.59,0.0382743429617428
231.62,0.0322889840812798
231.64,0.0284584975760223
231.67,0.0266104912630026
231.69,0.0265711770711321
231.72,0.0266525972311155
231.74,0.0266105610574086
231.77,0.0252848023554231
231.79,0.0229366353696983
231.82,0.0196848930530544
231.84,0.0160841458030348
231.87,0.0126991089332225
231.89,0.0099221300022752
231.92,0.0078595506188655
231.94,0.0066289048818582
231.97,0.0058682609388064
231.99,0.0056017375588589
232.02,0.0054524323882943
232.04,0.0054626249140895
232.07,0.0054540848406521
232.09,0.0054500394472
232.12,0.0054311627624014
232.14,0.0053375698896754
232.17,0.0053486840007494
232.19,0.0053001121891235
232.22,0.0058732135997135
232.24,0.0068986168391878
232.27,0.0097904855284549
232.29,0.0144576375214918
232.32,0.0222448308238834
232.34,0.0327556374566986
232.37,0.0455187490567535
232.39,0.0592662748600146
232.42,0.0714223187044138
232.44,0.0803577176283204
232.47,0.0838700712601284
232.49,0.0814353631991413
232.52,0.073682002336262
232.54,0.061727706202019
232.57,0.0483294694950725
232.59,0.0350864405912587
232.62,0.0239685885369978
232.64,0.0157740273215267
232.67,0.0103344507258213
232.69,0.0077213780748339
232.72,0.0070459177836174
232.74,0.008352828007715
232.77,0.0114161742840819
232.79,0.0163145750258297
232.82,0.0228605325463938
232.84,0.0306707050587428
232.87,0.0385299879063842
232.89,0.0455372485626111
232.92,0.050077135381689
232.94,0.0515029254205652
232.97,0.049446941748117
232.99,0.0442175958740928
233.02,0.0371008218123806
233.04,0.0290474845922566
233.07,0.0215641144156528
233.09,0.0153916660461943
233.12,0.010810026019873
233.14,0.0080561219571019
233.17,0.0063470394251888
233.19,0.0057355014674433
233.22,0.0053926221922672
233.24,0.0054192342792297
233.27,0.0054123018793555
233.29,0.0054719498500989
233.32,0.005486996830262
233.34,0.0055055178989469
233.37,0.0055097259622491
233.39,0.0055128545303145
233.42,0.0055134543802148
233.44,0.0055137857238895
233.47,0.0055138384161949
233.49,0.0055138615078987
233.52,0.00551386452823
233.54,0.0055138656076819
233.57,0.0055138657234628
233.59,0.0055138657577069
233.62,0.005513865760707
235.07,0.0055138657614361
235.09,0.005513865761319
235.12,0.0055138657606246
235.14,0.0055138657523388
235.17,0.0055138657234922
235.19,0.005513865445098
235.22,0.0055138646377093
235.24,0.0055138582235808
235.27,0.0055138429294445
235.29,0.0055137424840737
235.32,0.0055135501535108
235.34,0.0055124988334515
235.37,0.0055109580258903
235.39,0.0055038565608424
235.42,0.0054969170029201
235.44,0.0054687890199156
235.47,0.0054615330515377
235.49,0.0054210765596097
235.52,0.0055269251854657
235.54,0.0057062246444151
235.57,0.0064091926000843
235.59,0.0075893912095987
235.62,0.0098442847117702
235.64,0.0130874661462731
235.67,0.0174695882940056
235.69,0.0226346379658668
235.72,0.0278467157067688
235.74,0.032474754854826
235.77,0.0354734934465664
235.79,0.0364133249773077
235.82,0.0350550560409796
235.84,0.031598811129266
235.87,0.0268823474540458
235.89,0.0215286359249268
235.92,0.0165264116170882
235.94,0.0123702277212397
235.97,0.009257710388447
235.99,0.0073551902971002
236.02,0.0061579015301992
236.04,0.005707007657886
236.07,0.0054508230301933
236.09,0.0054560730350121
236.12,0.0054450511062957
236.14,0.0054845230093651
236.17,0.0054943559857788
236.19,0.0055076153802743
236.22,0.0055106660214662
236.24,0.0055130126807432
236.27,0.0055133849609245
236.29,0.0055130057487428
236.32,0.0055117652645769
236.34,0.0055045806548294
236.37,0.0054935390784393
236.39,0.0054413614399863
236.42,0.005385998687564
236.44,0.0051577509718202
236.47,0.0050639762622125
236.49,0.0046320697480864
236.52,0.0052911780624519
236.54,0.0063060767692123
236.57,0.0116253571923157
236.59,0.0207156489471711
236.62,0.0395606825808361
236.64,0.0675133543719198
236.67,0.1074653305161758
236.69,0.156519377617198
236.72,0.2090237051994044
236.74,0.2589748836135405
236.77,0.295716613206744
236.79,0.314109931860838
236.82,0.3095557471591473
236.84,0.2827189006725377
236.87,0.2402146059136433
236.89,0.187832069570011
236.92,0.1360363247100111
236.94,0.090364279219788
236.97,0.054676182930532
236.99,0.0312211266773774
237.02,0.0159229256106453
237.04,0.0092811783786007
237.07,0.0054575331808488
237.09,0.0050538820751401
237.12,0.0047133492829105
237.14,0.0051413054216888
237.17,0.0052435559445257
237.19,0.0054218007746357
237.22,0.0054641289685953
237.24,0.0055005513422712
237.27,0.0055080122540927
237.29,0.005512612414469
237.32,0.0055134036952763
237.34,0.0055137861608503
237.37,0.0055138408365012
237.39,0.0055138622958998
237.42,0.0055138648330389
237.44,0.0055138656571794
237.47,0.0055138657373387
237.49,0.0055138657574351
237.52,0.0055138657524854
237.54,0.0055138656802751
237.57,0.005513865444881
237.59,0.0055138633379866
237.62,0.0055138576500919
237.64,0.0055138155336908
237.67,0.0055137222803111
237.69,0.0055131477280887
237.72,0.0055121335812497
237.74,0.0055068936132517
237.77,0.0054999815660189
237.79,0.0054694611748475
237.82,0.00544488637295
237.84,0.0053453889995409
237.87,0.0053546914896414
237.89,0.0052944986200588
237.92,0.0058436465356507
237.94,0.0067972975462396
237.97,0.0096318793559261
237.99,0.0142168084336624
238.02,0.0221609620767228
238.04,0.0330883254550005
238.07,0.0469182006809086
238.09,0.0623941071793289
238.12,0.0769910249219591
238.14,0.0888650574892334
238.17,0.0952627318088089
238.19,0.0952621036591543
238.22,0.0888625349199859
238.24,0.0769819915316891
238.27,0.0623782897727899
238.29,0.0468734784196314
238.32,0.0330286841408966
238.34,0.0220364241291513
238.37,0.0141560274766139
238.39,0.0096534208410012
238.42,0.0074549867857852
238.44,0.0075970283727461
238.47,0.0095145399435718
238.49,0.0133251350431024
238.52,0.0189769863395237
238.54,0.0262804923434599
238.57,0.0344452104679628
238.59,0.0426836743589713
238.62,0.0493392290383079
238.64,0.0535355678495011
238.67,0.0542475505563457
238.69,0.0513741647120144
238.72,0.0456277220541233
238.74,0.0377983132064013
238.77,0.0295497640237172
238.79,0.0217931497444525
238.82,0.0154761856760445
238.84,0.0110070255168787
238.87,0.0081582820832012
238.89,0.0069797586690504
238.92,0.0069972421677684
238.94,0.008254184582442
238.97,0.0106193225765317
238.99,0.0140867335961519
239.02,0.0183957823966279
239.04,0.0232304927516574
239.07,0.0277596142821321
239.09,0.0314415304322733
239.12,0.0334217572622584
239.14,0.0334231132678619
239.17,0.0314445315917339
239.19,0.0277716448436109
239.22,0.0232513951792094
239.24,0.0184533966817673
239.27,0.0141571216534883
239.29,0.010753645101595
239.32,0.0082712886787686
239.34,0.0068300182206871
239.37,0.0059346135015316
239.39,0.0056275214829474
239.42,0.0054499621959596
239.44,0.005465637497638
239.47,0.0054612373348228
239.49,0.0054921013221146
239.52,0.0054996779610686
239.54,0.0055093865276962
239.57,0.0055115941473733
239.59,0.0055132894321693
239.62,0.0055136107626934
239.64,0.0055137417383075
239.67,0.0055136760229756
239.69,0.0055132128932705
239.72,0.005512649536176
239.74,0.0055102346879936
239.77,0.0055087318986861
239.79,0.0055024087386293
239.82,0.0055060706844163
239.84,0.0055086770502436
239.87,0.0055582292085545
239.89,0.0056438015157246
239.92,0.0058562925501845
239.94,0.0061872741869293
239.97,0.0067161760464904
239.99,0.0074130390515614
240.02,0.0082424872393989
240.04,0.0091228655021074
240.07,0.0098950869631718
240.09,0.0104584504588158
240.12,0.0106796428905002
240.14,0.0105267183615087
240.17,0.0100376589876188
240.19,0.0092812409742123
240.22,0.0084244552148778
240.24,0.0075701003947064
240.27,0.0068372055289756
240.29,0.0062871534717211
240.32,0.0058984585135688
240.34,0.0056879588979705
240.37,0.005559902435317
240.39,0.005522614267571
240.42,0.0055005417456953
240.44,0.0055055827446344
240.47,0.0055059621732983
240.49,0.00551074607866
240.52,0.0055118999047752
240.54,0.00551311547172
240.57,0.005513208409303
240.59,0.0055124213178944
240.62,0.0055112948209754
240.64,0.0055063315413978
240.67,0.0055033563244681
240.69,0.0054906702131278
240.72,0.0054988960228941
240.74,0.0055057889510405
240.77,0.0056094653340896
240.79,0.0057878988201422
240.82,0.0062246986852851
240.84,0.0069024922732906
240.87,0.007980472358729
240.89,0.0093963661490637
240.92,0.0110789069750921
240.94,0.0128608955570703
240.97,0.0144223848655225
240.99,0.0155608642377279
241.02,0.0160076321897974
241.04,0.015698811884242
241.07,0.0147103645614284
241.09,0.0131812249601849
241.12,0.0114469831302174
241.14,0.0097152367493854
241.17,0.0082271082414363
241.19,0.007106169699068
241.22,0.0063115601368124
241.24,0.0058784936243029
241.27,0.0056136028421988
241.29,0.0055346289835261
241.32,0.0054878361417744
241.34,0.0054973121295414
241.37,0.0054976885137694
241.39,0.0055074479080819
241.42,0.0055098304956974
241.44,0.0055126265743949
241.47,0.00551325089293
241.49,0.0055137146254309
241.52,0.0055138034777447
241.54,0.0055138533733083
241.57,0.0055138614302043
241.59,0.0055138650623217
241.62,0.005513865552073
241.64,0.0055138657340023
241.67,0.0055138657544178
241.69,0.005513865760756
241.72,0.0055138657613459
241.74,0.0055138657614999
241.89,0.0055138657615043
241.92,0.0055138657614751
241.94,0.0055138657610878
241.97,0.0055138657596911
241.99,0.005513865745604
242.02,0.0055138657027818
242.04,0.0055138653434885
242.07,0.005513864431489
242.09,0.0055138580373739
242.12,0.0055138447195899
242.14,0.0055137663186592
242.17,0.0055136365707384
242.19,0.0055129887347929
242.22,0.0055121981721267
242.24,0.0055087660073629
242.27,0.005506405978093
242.29,0.0054964961967013
242.32,0.0054999644840196
242.34,0.0054987764970823
242.37,0.0055651044389333
242.39,0.0056784619312613
242.42,0.0059878115117273
242.44,0.0064783282167452
242.47,0.0073050651511437
242.49,0.0084254850811924
242.52,0.0098258219975352
242.54,0.0113775281243837
242.57,0.0128332799047184
242.59,0.0140113067815231
242.62,0.0146453580516244
242.64,0.0146453580516244
242.67,0.0140113067815231
242.69,0.0128332799047184
242.72,0.0113775281243837
242.74,0.0098258219975352
242.77,0.0084254850811924
242.79,0.0073050651511437
242.82,0.0064783282167452
242.84,0.0059878115117273
242.87,0.0056784619312613
242.89,0.0055651044389333
242.92,0.0054987764970823
242.94,0.0054999644840196
242.97,0.0054964961967013
242.99,0.005506405978093
243.02,0.0055087660073629
243.04,0.0055121981721267
243.07,0.0055129887347929
243.09,0.0055136365707384
243.12,0.0055137663186592
243.14,0.0055138447195899
243.17,0.0055138580373739
243.19,0.005513864431489
243.22,0.0055138653434885
243.24,0.0055138657027818
243.27,0.005513865745604
243.29,0.0055138657596911
243.32,0.0055138657610879
243.34,0.0055138657614753
243.37,0.0055138657615072
244.82,0.0055138657615147
244.84,0.0055138657615152
244.87,0.0055138657615153
244.89,0.0055138657615153
244.92,0.0055138657615153
244.94,0.0055138657615153
244.97,0.0055138657615153
244.99,0.0055138657615153
245.02,0.0055138657615153
245.04,0.0055138657615153
245.07,0.0055138657615153
245.09,0.0055138657615153
245.12,0.0055138657615153
245.14,0.0055138657615153
245.17,0.0055138657615153
245.19,0.0055138657615153
245.22,0.0055138657615153
245.24,0.0055138657615153
245.27,0.0055138657615153
245.29,0.0055138657615153
245.32,0.0055138657615153
245.34,0.0055138657615153
245.37,0.0055138657615153
245.39,0.0055138657615153
245.42,0.0055138657615153
245.44,0.0055138657615153
245.47,0.0055138657615153
245.49,0.0055138657615153
245.52,0.0055138657615153
245.54,0.0055138657615153
245.57,0.0055138657615153
245.59,0.0055138657615153
245.62,0.0055138657615153
245.64,0.0055138657615153
245.67,0.0055138657615153
245.69,0.0055138657615153
245.72,0.0055138657615151
245.74,0.0055138657615125
245.77,0.0055138657615009
245.79,0.0055138657613482
245.82,0.0055138657607569
245.84,0.0055138657542733
245.87,0.0055138657329198
245.89,0.00551386553704
245.92,0.0055138649924232
245.94,0.0055138608027644
245.97,0.0055138510948914
245.99,0.0055137881777885
246.02,0.0055136690830064
246.04,0.0055130148085751
246.07,0.0055120445980631
246.09,0.0055074631799201
246.12,0.0055026971075197
246.14,0.0054825570807367
246.17,0.0054738594285504
246.19,0.0054313718758144
246.22,0.0054825474349604
246.24,0.0055460244204963
246.27,0.0060001872344619
246.29,0.0067624450216002
246.32,0.008503082382202
246.34,0.0111421103962688
246.37,0.0152264820300721
246.39,0.0205008983397533
246.42,0.0266890348963933
246.44,0.0331756881101284
246.47,0.0388283410451565
246.49,0.0429236474682635
246.52,0.044527004446785
246.54,0.0433994957581492
246.57,0.0398244168965524
246.59,0.0342420509166783
246.62,0.0279316495165658
246.64,0.0215191987241646
246.67,0.016275495143751
246.69,0.0125008042808235
246.72,0.0110579345537216
246.74,0.0119557398813854
246.77,0.0158680752836922
246.79,0.0226253802364344
246.82,0.0322127985017509
246.84,0.0439592768066364
246.87,0.0562850187699292
246.89,0.067874429749292
246.92,0.076327639062991
246.94,0.0805377672546956
246.97,0.0794983091946189
246.99,0.0733641685816955
247.02,0.0635687430450622
247.04,0.051391266335625
247.07,0.0391416261985738
247.09,0.028117242812908
247.12,0.0192467227747486
247.14,0.0131536630495256
247.17,0.0090119069735327
247.19,0.0070032074059187
247.22,0.005790916488971
247.24,0.0055243965419112
247.27,0.0053470772760911
247.29,0.0054239672352832
247.32,0.0054354947580671
247.34,0.0054843298717281
247.37,0.0054959979339166
247.39,0.0055085371663079
247.42,0.0055112705489805
247.44,0.0055132378765884
247.47,0.0055136088930237
247.49,0.0055138149488035
247.52,0.0055138479806473
247.54,0.0055138628749031
247.57,0.0055138648900204
247.59,0.0055138656452425
247.62,0.0055138657310688
247.64,0.0055138657581744
247.67,0.0055138657607542
247.69,0.0055138657614466
247.72,0.0055138657615017
247.74,0.0055138657615143
247.77,0.0055138657615151
247.79,0.0055138657615153
247.82,0.0055138657615153
247.84,0.0055138657615153
247.87,0.0055138657615153
247.89,0.0055138657615153
247.92,0.0055138657615153
247.94,0.0055138657615153
247.97,0.0055138657615153
247.99,0.0055138657615153
248.02,0.0055138657615153
248.04,0.0055138657615146
248.07,0.0055138657615118
248.09,0.0055138657614753
248.12,0.0055138657613342
248.14,0.0055138657597889
248.17,0.0055138657547007
248.19,0.0055138657079637
248.22,0.0055138655776036
248.24,0.0055138645694227
248.27,0.0055138622172823
248.29,0.0055138468372898
248.32,0.0055138173649824
248.34,0.0055136535483944
248.37,0.0055134057731993
248.39,0.0055122181748921
248.42,0.0055109307631022
248.44,0.0055054184526227
248.47,0.0055025854302952
248.49,0.0054893875753441
248.52,0.0055003530318711
248.54,0.0055099227771958
248.57,0.0056272310066059
248.59,0.0058232842390307
248.62,0.0063093846252343
248.64,0.0070592338583495
248.67,0.0082796433882341
248.69,0.0099006195657402
248.72,0.0118940222834075
248.74,0.0140750779303399
248.77,0.0161059485784249
248.79,0.0177378803838502
248.82,0.0186140903252162
248.84,0.0186140903252162
248.87,0.0177378803838502
248.89,0.0161059485784249
248.92,0.0140750779303399
248.94,0.0118940222834075
248.97,0.0099006195657402
248.99,0.0082796433882341
249.02,0.0070592338583495
249.04,0.0063093846252343
249.07,0.0058232842390307
249.09,0.0056272310066059
249.12,0.0055099227771958
249.14,0.0055003530318711
249.17,0.0054893875753441
249.19,0.0055025854302952
249.22,0.0055054184526227
249.24,0.0055109307631022
249.27,0.0055122181748921
249.29,0.0055134057731993
249.32,0.0055136535483944
249.34,0.0055138173649824
249.37,0.0055138468372898
249.39,0.0055138622172823
249.42,0.0055138645694227
249.44,0.0055138655776036
249.47,0.0055138657079637
249.49,0.0055138657547007
249.52,0.0055138657597889
249.54,0.0055138657613342
249.57,0.0055138657614753
249.59,0.0055138657615118
249.62,0.0055138657615146
249.64,0.0055138657615153
249.67,0.0055138657615153
249.69,0.0055138657615153
249.72,0.0055138657615153
249.74,0.0055138657615153
249.77,0.0055138657615153
249.79,0.0055138657615153
249.82,0.0055138657615153
249.84,0.0055138657615153
249.87,0.0055138657615153
249.89,0.0055138657615153
249.92,0.0055138657615153
249.94,0.0055138657615153
249.97,0.0055138657615153
249.99,0.0055138657615153
250.02,0.0055138657615153
250.04,0.0055138657615153
250.07,0.0055138657615153
250.09,0.0055138657615153
250.12,0.0055138657615153
250.14,0.0055138657615153
250.17,0.0055138657615153
250.19,0.0055138657615153
250.22,0.0055138657615153
250.24,0.0055138657615153
250.27,0.0055138657615153
250.29,0.0055138657615153
250.32,0.0055138657615153
250.34,0.0055138657615153
250.37,0.0055138657615153
250.39,0.0055138657615152
250.42,0.0055138657615146
250.44,0.0055138657615068
250.47,0.0055138657614745
250.49,0.0055138657610887
250.52,0.00551386575971
