Wavelength (nm),Normalized
1093.72,0.0009173522119859
1093.75,0.0009173522119859
1093.77,0.0009173522119859
1093.8,0.0009173522119859
1093.82,0.0009173522119859
1093.85,0.0009173522119859
1093.87,0.0009173522119859
1093.89,0.0009173522119859
1093.92,0.0009173522119859
1093.94,0.0009173522119859
1093.97,0.0009173522119859
1093.99,0.0009173522119859
1094.02,0.0009173522119859
1094.04,0.0009173522119859
1094.07,0.0009173522119859
1094.09,0.0009173522119859
1094.12,0.0009173522119859
1094.14,0.0009173522119859
1094.17,0.0009173522119859
1094.19,0.0009173522119859
1094.21,0.0009173522119859
1094.24,0.0009173522119859
1094.26,0.0009173522119859
1094.29,0.0009173522119859
1094.31,0.0009173522119859
1094.34,0.0009173522119859
1094.36,0.0009173522119859
1094.39,0.0009173522119859
1094.41,0.0009173522119859
1094.44,0.0009173522119859
1094.46,0.0009173522119859
1094.48,0.0009173522119859
1094.51,0.0009173522119859
1094.53,0.0009173522119859
1094.56,0.0009173522119859
1094.58,0.0009173522119859
1094.61,0.0009173522119859
1094.63,0.0009173522119859
1094.66,0.0009173522119859
1094.68,0.0009173522119859
1094.71,0.0009173522119859
1094.73,0.0009173522119859
1094.76,0.0009173522119859
1094.78,0.0009173522119859
1094.8,0.0009173522119859
1094.83,0.0009173522119859
1094.85,0.0009173522119859
1094.88,0.0009173522119859
1094.9,0.0009173522119859
1094.93,0.0009173522119859
1094.95,0.0009173522119859
1094.98,0.0009173522119859
1095.0,0.0009173522119859
1095.03,0.0009173522119859
1095.05,0.0009173522119859
1095.07,0.0009173522119859
1095.1,0.0009173522119859
1095.12,0.0009173522119859
1095.15,0.0009173522119859
1095.17,0.0009173522119859
1095.2,0.0009173522119859
1095.22,0.0009173522119859
1095.25,0.0009173522119859
1095.27,0.0009173522119859
1095.3,0.0009173522119859
1095.32,0.0009173522119859
1095.35,0.0009173522119859
1095.37,0.0009173522119859
1095.39,0.0009173522119859
1095.42,0.0009173522119859
1095.44,0.0009173522119859
1095.47,0.0009173522119859
1095.49,0.0009173522119859
1095.52,0.0009173522119859
1095.54,0.0009173522119859
1095.57,0.0009173522119859
1095.59,0.0009173522119859
1095.62,0.0009173522119859
1095.64,0.0009173522119859
1095.66,0.0009173522119859
1095.69,0.0009173522119859
1095.71,0.0009173522119859
1095.74,0.0009173522119859
1095.76,0.0009173522119859
1095.79,0.0009173522119859
1095.81,0.0009173522119859
1095.84,0.0009173522119859
1095.86,0.0009173522119859
1095.89,0.0009173522119859
1095.91,0.0009173522119859
1095.93,0.0009173522119859
1095.96,0.0009173522119859
1095.98,0.0009173522119859
1096.01,0.0009173522119859
1096.03,0.0009173522119859
1096.06,0.0009173522119859
1096.08,0.0009173522119859
1096.11,0.0009173522119859
1096.13,0.0009173522119859
1096.16,0.0009173522119859
1096.18,0.0009173522119859
1096.21,0.0009173522119859
1096.23,0.0009173522119859
1096.25,0.0009173522119859
1096.28,0.0009173522119859
1096.3,0.0009173522119859
1096.33,0.0009173522119859
1096.35,0.0009173522119859
1096.38,0.0009173522119859
1096.4,0.0009173522119859
1108.94,0.0009173522119859
1108.96,0.0009173522119859
1108.99,0.0009173522119859
1109.01,0.0009173522119859
1109.04,0.0009173522119859
1109.06,0.0009173522119859
1109.09,0.0009173522119859
1109.11,0.0009173522119859
1109.13,0.0009173522119859
1109.16,0.0009173522119859
1109.18,0.0009173522119859
1109.21,0.0009173522119859
1109.23,0.0009173522119859
1109.26,0.0009173522119859
1109.28,0.0009173522119859
1109.31,0.0009173522119859
1109.33,0.0009173522119859
1109.36,0.0009173522119859
1109.38,0.0009173522119859
1109.4,0.0009173522119859
1109.43,0.0009173522119859
1109.45,0.0009173522119859
1109.48,0.0009173522119859
1109.5,0.0009173522119859
1109.53,0.0009173522119859
1109.55,0.0009173522119859
1109.58,0.0009173522119859
1109.6,0.0009173522119859
1109.63,0.0009173522119859
1109.65,0.0009173522119859
1109.67,0.0009173522119859
1109.7,0.0009173522119859
1109.72,0.0009173522119859
1109.75,0.0009173522119859
1109.77,0.0009173522119859
1109.8,0.0009173522119859
1109.82,0.0009173522119859
1109.85,0.0009173522119859
1109.87,0.0009173522119859
1109.9,0.0009173522119859
1109.92,0.0009173522119859
1109.95,0.0009173522119859
1109.97,0.0009173522119859
1109.99,0.0009173522119859
1110.02,0.0009173522119859
1110.04,0.0009173522119859
1110.07,0.0009173522119859
1110.09,0.0009173522119859
1110.12,0.0009173522119859
1110.14,0.0009173522119859
1110.17,0.0009173522119859
1110.19,0.0009173522119859
1110.22,0.0009173522119859
1110.24,0.0009173522119859
1110.26,0.0009173522119859
1110.29,0.0009173522119859
1110.31,0.0009173522119859
1110.34,0.0009173522119859
1110.36,0.0009173522119859
1110.39,0.0009173522119859
1110.41,0.0009173522119859
1110.44,0.0009173522119859
1110.46,0.0009173522119859
1110.49,0.0009173522119859
1110.51,0.0009173522119859
1110.54,0.0009173522119859
1110.56,0.0009173522119859
1110.58,0.0009173522119859
1110.61,0.0009173522119859
1110.63,0.0009173522119859
1110.66,0.0009173522119859
1110.68,0.0009173522119859
1110.71,0.0009173522119859
1110.73,0.0009173522119859
1110.76,0.0009173522119859
1110.78,0.0009173522119859
1110.81,0.0009173522119859
1110.83,0.0009173522119859
1110.85,0.0009173522119859
1110.88,0.0009173522119859
1110.9,0.0009173522119859
1110.93,0.0009173522119859
1110.95,0.0009173522119859
1110.98,0.0009173522119859
1111.0,0.0009173522119859
1111.03,0.0009173522119859
1111.05,0.0009173522119859
1111.08,0.0009173522119859
1111.1,0.0009173522119859
1111.13,0.0009173522119859
1111.15,0.0009173522119859
1111.17,0.0009173522119859
1111.2,0.0009173522119859
1111.22,0.0009173522119859
1111.25,0.0009173522119859
1111.27,0.0009173522119859
1111.3,0.0009173522119859
1111.32,0.0009173522119859
1111.35,0.0009173522119859
1111.37,0.0009173522119859
1111.4,0.0009173522119859
1111.42,0.0009173522119859
1111.44,0.0009173522119859
1111.47,0.0009173522119859
1111.49,0.0009173522119859
1111.52,0.0009173522119859
1111.54,0.0009173522119859
1111.57,0.0009173522119859
1111.59,0.0009173522119859
1111.62,0.0009173522119859
1111.64,0.0009173522119859
1111.67,0.0009173522119859
1111.69,0.0009173522119859
1111.72,0.0009173522119859
1111.74,0.0009173522119859
1111.76,0.0009173522119859
1111.79,0.0009173522119859
1111.81,0.0009173522119859
1111.84,0.0009173522119859
1111.86,0.0009173522119859
1111.89,0.0009173522119859
1111.91,0.0009173522119859
1111.94,0.0009173522119859
1111.96,0.0009173522119859
1111.99,0.0009173522119859
1112.01,0.0009173522119859
1112.03,0.0009173522119859
1112.06,0.0009173522119859
1112.08,0.0009173522119859
1112.11,0.0009173522119859
1112.13,0.0009173522119859
1112.16,0.0009173522119859
1112.18,0.0009173522119859
1112.21,0.0009173522119859
1112.23,0.0009173522119859
1112.26,0.0009173522119859
1112.28,0.0009173522119859
1112.3,0.0009173522119859
1112.33,0.0009173522119859
1112.35,0.0009173522119859
1112.38,0.0009173522119859
1112.4,0.0009173522119859
1112.43,0.0009173522119859
1112.45,0.0009173522119859
1112.48,0.0009173522119859
1112.5,0.0009173522119859
1112.53,0.0009173522119859
1112.55,0.0009173522119859
1112.58,0.0009173522119859
1112.6,0.0009173522119859
1112.62,0.0009173522119859
1112.65,0.0009173522119859
1112.67,0.0009173522119859
1112.7,0.0009173522119859
1112.72,0.0009173522119859
1112.75,0.0009173522119859
1112.77,0.0009173522119859
1112.8,0.0009173522119859
1112.82,0.0009173522119859
1112.85,0.0009173522119859
1112.87,0.0009173522119859
1112.89,0.0009173522119859
1112.92,0.0009173522119859
1112.94,0.0009173522119859
1112.97,0.0009173522119859
1112.99,0.0009173522119859
1113.02,0.0009173522119859
1113.04,0.0009173522119859
1113.07,0.0009173522119859
1113.09,0.0009173522119859
1113.12,0.0009173522119859
1113.14,0.0009173522119859
1113.17,0.0009173522119859
1113.19,0.0009173522119859
1113.21,0.0009173522119859
1113.24,0.0009173522119859
1113.26,0.0009173522119859
1113.29,0.0009173522119859
1113.31,0.0009173522119859
1113.34,0.0009173522119859
1113.36,0.0009173522119859
1113.39,0.0009173522119859
1113.41,0.0009173522119859
1113.44,0.0009173522119859
1113.46,0.0009173522119859
1113.48,0.0009173522119859
1113.51,0.0009173522119859
1113.53,0.0009173522119859
1113.56,0.0009173522119859
1113.58,0.0009173522119859
1113.61,0.0009173522119859
1113.63,0.0009173522119859
1113.66,0.0009173522119859
1113.68,0.0009173522119859
1113.71,0.0009173522119859
1113.73,0.0009173522119859
1113.76,0.0009173522119859
1113.78,0.0009173522119859
1113.8,0.0009173522119859
1113.83,0.0009173522119859
1113.85,0.0009173522119859
1113.88,0.0009173522119859
1113.9,0.0009173522119859
1113.93,0.0009173522119859
1113.95,0.0009173522119859
1113.98,0.0009173522119859
1114.0,0.0009173522119859
1114.03,0.0009173522119859
1114.05,0.0009173522119859
1114.07,0.0009173522119859
1114.1,0.0009173522119859
1114.12,0.0009173522119859
1114.15,0.0009173522119859
1114.17,0.0009173522119859
1114.2,0.0009173522119859
1114.22,0.0009173522119859
1114.25,0.0009173522119859
1114.27,0.0009173522119859
1114.3,0.0009173522119859
1114.32,0.0009173522119859
1114.35,0.0009173522119859
1114.37,0.0009173522119859
1114.39,0.0009173522119859
1114.42,0.0009173522119859
1114.44,0.0009173522119859
1114.47,0.0009173522119859
1114.49,0.0009173522119859
1114.52,0.0009173522119859
1114.54,0.0009173522119859
1114.57,0.0009173522119859
1114.59,0.0009173522119859
1114.62,0.0009173522119859
1114.64,0.0009173522119859
1114.66,0.0009173522119859
1114.69,0.0009173522119859
1114.71,0.0009173522119859
1114.74,0.0009173522119859
1114.76,0.0009173522119859
1114.79,0.0009173522119859
1114.81,0.0009173522119859
1114.84,0.0009173522119859
1114.86,0.0009173522119859
1114.89,0.0009173522119859
1114.91,0.0009173522119859
1114.94,0.0009173522119859
1114.96,0.0009173522119859
1114.98,0.0009173522119859
1115.01,0.0009173522119859
1115.03,0.0009173522119859
1115.06,0.0009173522119859
1115.08,0.0009173522119859
1115.11,0.0009173522119859
1115.13,0.0009173522119859
1115.16,0.0009173522119859
1115.18,0.0009173522119859
1115.21,0.0009173522119859
1115.23,0.0009173522119859
1115.25,0.0009173522119859
1115.28,0.0009173522119859
1115.3,0.0009173522119859
1115.33,0.0009173522119859
1115.35,0.0009173522119859
1115.38,0.0009173522119859
1115.4,0.0009173522119859
1115.43,0.0009173522119859
1115.45,0.0009173522119859
1115.48,0.0009173522119859
1115.5,0.0009173522119859
1115.52,0.0009173522119859
1115.55,0.0009173522119859
1115.57,0.0009173522119859
1115.6,0.0009173522119859
1115.62,0.0009173522119859
1115.65,0.0009173522119859
1115.67,0.0009173522119859
1115.7,0.0009173522119859
1115.72,0.0009173522119859
1115.75,0.0009173522119859
1115.77,0.0009173522119859
1115.8,0.0009173522119859
1115.82,0.0009173522119859
1115.84,0.0009173522119859
1115.87,0.0009173522119859
1115.89,0.0009173522119859
1115.92,0.0009173522119859
1115.94,0.0009173522119859
1115.97,0.0009173522119859
1115.99,0.0009173522119859
1116.02,0.0009173522119859
1116.04,0.0009173522119859
1116.07,0.0009173522119859
1116.09,0.0009173522119859
1116.11,0.0009173522119859
1116.14,0.0009173522119859
1116.16,0.0009173522119859
1116.19,0.0009173522119859
1116.21,0.0009173522119859
1116.24,0.0009173522119859
1116.26,0.0009173522119859
1116.29,0.0009173522119859
1116.31,0.0009173522119859
1116.34,0.0009173522119859
1116.36,0.0009173522119859
1116.39,0.0009173522119859
1116.41,0.0009173522119859
1116.43,0.0009173522119859
1116.46,0.0009173522119859
1116.48,0.0009173522119859
1116.51,0.0009173522119859
1116.53,0.0009173522119859
1116.56,0.0009173522119859
1116.58,0.0009173522119859
1116.61,0.0009173522119859
1116.63,0.0009173522119859
1116.66,0.0009173522119859
1116.68,0.0009173522119859
1116.7,0.0009173522119859
1116.73,0.0009173522119859
1116.75,0.0009173522119859
1116.78,0.0009173522119859
1116.8,0.0009173522119859
1116.83,0.0009173522119859
1116.85,0.0009173522119859
1116.88,0.0009173522119859
1116.9,0.0009173522119859
1116.93,0.0009173522119859
1116.95,0.0009173522119859
1116.98,0.0009173522119859
1117.0,0.0009173522119859
1117.02,0.0009173522119859
1117.05,0.0009173522119859
1117.07,0.0009173522119859
1117.1,0.0009173522119859
1117.12,0.0009173522119859
1117.15,0.0009173522119859
1117.17,0.0009173522119859
1117.2,0.0009173522119859
1117.22,0.0009173522119859
1117.25,0.0009173522119859
1117.27,0.0009173522119859
1117.29,0.0009173522119859
1117.32,0.0009173522119859
1117.34,0.0009173522119859
1117.37,0.0009173522119859
1117.39,0.0009173522119859
1117.42,0.0009173522119859
1117.44,0.0009173522119859
1117.47,0.0009173522119859
1117.49,0.0009173522119859
1117.52,0.0009173522119859
1117.54,0.0009173522119859
1117.57,0.0009173522119859
1117.59,0.0009173522119859
1117.61,0.0009173522119859
1117.64,0.0009173522119859
1117.66,0.0009173522119859
1117.69,0.0009173522119859
1117.71,0.0009173522119859
1117.74,0.0009173522119859
1117.76,0.0009173522119859
1117.79,0.0009173522119859
1117.81,0.0009173522119859
1117.84,0.0009173522119859
1117.86,0.0009173522119859
1117.88,0.0009173522119859
1117.91,0.0009173522119859
1117.93,0.0009173522119859
1117.96,0.0009173522119859
1117.98,0.0009173522119859
1118.01,0.0009173522119859
1118.03,0.0009173522119859
1118.06,0.0009173522119859
1118.08,0.0009173522119859
1118.11,0.0009173522119859
1118.13,0.0009173522119859
1118.15,0.0009173522119859
1118.18,0.0009173522119859
1118.2,0.0009173522119859
1118.23,0.0009173522119859
1118.25,0.0009173522119859
1118.28,0.0009173522119859
1118.3,0.0009173522119859
1118.33,0.0009173522119859
1118.35,0.0009173522119859
1118.38,0.0009173522119859
1118.4,0.0009173522119859
1118.43,0.0009173522119859
1118.45,0.0009173522119859
1118.47,0.0009173522119859
1118.5,0.0009173522119859
1118.52,0.0009173522119859
1118.55,0.0009173522119859
1118.57,0.0009173522119859
1118.6,0.0009173522119859
1118.62,0.0009173522119859
1118.65,0.0009173522119859
1118.67,0.0009173522119859
1118.7,0.0009173522119859
1118.72,0.0009173522119859
1118.74,0.0009173522119859
1118.77,0.0009173522119859
1118.79,0.0009173522119859
1118.82,0.0009173522119859
1118.84,0.0009173522119859
1118.87,0.0009173522119859
1118.89,0.0009173522119859
1118.92,0.0009173522119859
1118.94,0.0009173522119859
1118.97,0.0009173522119859
1118.99,0.0009173522119859
1119.02,0.0009173522119859
199.34,0.002960768691859
199.37,0.0029607508006299
199.39,0.0029607386124147
199.42,0.0029607321272134
199.44,0.0029607313450261
199.46,0.0029607362658527
199.49,0.0029606960858796
199.51,0.0029603220044971
199.54,0.0029593067161552
199.56,0.0029521403805875
199.59,0.0029375947061543
199.61,0.00290629219032
199.64,0.0027382965248835
199.66,0.0025445582858313
199.69,0.0018267195733949
199.71,0.0016250376711482
199.73,0.0010514846325641
199.76,0.0042727117460089
199.78,0.0111528235673383
199.81,0.0289035451989206
199.83,0.0579286939499305
199.86,0.1001006784947844
199.88,0.1506030722453984
199.91,0.2042784894049961
199.93,0.2477890138220447
199.96,0.2754799662986108
199.98,0.2770257522275279
200.0,0.2559411295792125
200.03,0.2132694096515034
200.05,0.1622832339959835
200.08,0.1095903114854331
200.1,0.0654905352098251
200.13,0.0331465496325686
200.15,0.0145674199896663
200.18,0.0043588625156902
200.2,0.0020119811568391
200.23,0.0010191167450312
200.25,0.0019913959789537
200.28,0.0023020938435539
200.3,0.002750133984617
200.32,0.0028596618471759
200.35,0.0029377384816007
200.37,0.0029522593598549
200.4,0.0029593837799076
200.42,0.0029603400333987
200.45,0.0029606379605943
200.47,0.0029607366969688
200.5,0.0029607461926697
200.52,0.0029607486402164
200.55,0.0029607488181446
200.57,0.0029607488543063
200.59,0.0029607488562886
200.67,0.0029607488566083
200.69,0.0029607488566067
200.72,0.0029607488565272
200.74,0.0029607488552485
200.77,0.0029607488496649
200.79,0.0029607488242066
200.82,0.0029607485436855
200.84,0.0029607476713035
200.87,0.00296074056484
200.89,0.0029607236864569
200.91,0.0029606188593762
200.94,0.0029604368422405
200.96,0.0029595724595822
200.99,0.0029586142234406
201.01,0.0029551171984329
201.04,0.0029543257718166
201.06,0.0029593832918701
201.09,0.0029666544731757
201.11,0.0030043031854617
201.14,0.0030739156906133
201.16,0.0032061682397375
201.18,0.003397583961692
201.21,0.0036337566314245
201.23,0.0038838961280805
201.26,0.0040908290082388
201.28,0.0042068911752643
201.31,0.0042334761183274
201.33,0.0041408946049429
201.36,0.0041275942830629
201.38,0.0042947559376722
201.41,0.0047254783846856
201.43,0.0056255417591075
201.46,0.0069779422063771
201.48,0.0086003737031741
201.5,0.0102682116149199
201.53,0.011512376692485
201.55,0.0121531299764646
201.58,0.0119162430977384
201.6,0.0109888856321177
201.63,0.0094710254857646
201.65,0.0076546809639098
201.68,0.0059846067495928
201.7,0.0046350416388104
201.73,0.0037085416353403
201.75,0.0032239828442593
201.77,0.0029679777981046
201.8,0.002929198580309
201.82,0.0029115478546617
201.85,0.0029401336045634
201.87,0.0029457948165006
201.9,0.0029524838263738
201.92,0.002958548388671
201.95,0.0029598293866395
201.97,0.0029605700092482
202.0,0.00296068966322
202.02,0.0029607400256256
202.05,0.0029607432341171
202.07,0.0029607350778544
202.09,0.0029606448752185
202.12,0.0029604099817049
202.14,0.0029588149987433
202.17,0.0029557129207158
202.19,0.0029395558613808
202.22,0.0029180104994005
202.24,0.0028908790162989
202.27,0.0027635850205574
202.29,0.0027440142587374
202.32,0.0026716690069164
202.34,0.0033337801611433
202.36,0.0047058330344396
202.39,0.0081024087570501
202.41,0.0135762297714121
202.44,0.0214407135793308
202.46,0.031095798680393
202.49,0.0406563318306307
202.51,0.0487740604451728
202.54,0.053215392416443
202.56,0.0530335050783688
202.59,0.0488959737385137
202.61,0.0409664860106567
202.64,0.0316738203539366
202.66,0.0222038857190861
202.68,0.0144412286228155
202.71,0.0089726302620467
202.73,0.0054880161639573
202.76,0.0039333956361638
202.78,0.0030035390121408
202.81,0.0027353322527345
202.83,0.0028717287846149
202.86,0.0029077117722244
202.88,0.0030164947037275
202.91,0.0030918372446177
202.93,0.0032304250704053
202.95,0.0034165381201658
202.98,0.0036762857628581
203.0,0.0039913546796464
203.03,0.0043096893936905
203.05,0.004596781867
203.08,0.0047684637521984
203.1,0.0047900859667028
203.13,0.0046768849899785
203.15,0.0044225376280949
203.18,0.004100035059432
203.2,0.0037481532685407
203.22,0.0034119664174592
203.25,0.0031329866249903
203.27,0.0027579926234747
203.3,0.0025116823174091
