Wavelength (nm),Normalized
988.18,9.121959560360708e-07
988.2,9.121959560360708e-07
988.23,9.121959560360708e-07
988.25,9.121959560360708e-07
988.28,9.121959560360708e-07
988.3,9.121959560360708e-07
988.33,9.121959560360708e-07
988.35,9.121959560360708e-07
988.38,9.121959560360708e-07
988.4,9.121959560360708e-07
988.43,9.121959560360708e-07
988.45,9.121959560360708e-07
988.48,9.121959560360708e-07
988.5,9.121959560360708e-07
988.53,9.121959560360708e-07
988.55,9.121959560360708e-07
988.58,9.121959560360708e-07
988.6,9.121959560360708e-07
988.62,9.121959560360708e-07
988.65,9.121959560360708e-07
988.68,9.121959560360708e-07
988.7,9.121959560360708e-07
988.73,9.121959560360708e-07
988.75,9.121959560360708e-07
988.78,9.121959560360708e-07
988.8,9.121959560360708e-07
988.83,9.121959560360708e-07
988.85,9.121959560360708e-07
988.88,9.121959560360708e-07
988.9,9.121959560360708e-07
988.93,9.121959560360708e-07
988.95,9.121959560360708e-07
988.98,9.121959560360708e-07
989.0,9.121959560360708e-07
989.03,9.121959560360708e-07
989.05,9.121959560360708e-07
989.08,9.121959560360708e-07
989.1,9.121959560360708e-07
989.12,9.121959560360708e-07
989.15,9.121959560360708e-07
989.18,9.121959560360708e-07
989.2,9.121959560360708e-07
989.23,9.121959560360708e-07
989.25,9.121959560360708e-07
989.28,9.121959560360708e-07
989.3,9.121959560360708e-07
989.33,9.121959560360708e-07
989.35,9.121959560360708e-07
989.38,9.121959560360708e-07
989.4,9.121959560360708e-07
989.43,9.121959560360708e-07
989.45,9.121959560360708e-07
989.48,9.121959560360708e-07
989.5,9.121959560360708e-07
989.53,9.121959560360708e-07
989.55,9.121959560360708e-07
989.58,9.121959560360708e-07
989.6,9.121959560360708e-07
989.62,9.121959560360708e-07
989.65,9.121959560360708e-07
989.68,9.121959560360708e-07
989.7,9.121959560360708e-07
989.73,9.121959560360708e-07
989.75,9.121959560360708e-07
989.78,9.121959560360708e-07
989.8,9.121959560360708e-07
989.83,9.121959560360708e-07
989.85,9.121959560360708e-07
989.88,9.121959560360708e-07
989.9,9.121959560360708e-07
989.93,9.121959560360708e-07
989.95,9.121959560360708e-07
989.98,9.121959560360708e-07
990.0,9.121959560360708e-07
990.03,9.121959560360708e-07
990.05,9.121959560360708e-07
990.08,9.121959560360708e-07
990.1,9.121959560360708e-07
990.12,9.121959560360708e-07
990.15,9.121959560360708e-07
990.18,9.121959560360708e-07
990.2,9.121959560360708e-07
990.23,9.121959560360708e-07
990.25,9.121959560360708e-07
990.28,9.121959560360708e-07
990.3,9.121959560360708e-07
990.33,9.121959560360708e-07
990.35,9.121959560360708e-07
990.38,9.121959560360708e-07
990.4,9.121959560360708e-07
990.43,9.121959560360708e-07
990.45,9.121959560360708e-07
990.48,9.121959560360708e-07
990.5,9.121959560360708e-07
990.53,9.121959560360708e-07
990.55,9.121959560360708e-07
990.58,9.121959560360708e-07
990.6,9.121959560360708e-07
990.62,9.121959560360708e-07
990.65,9.121959560360708e-07
990.68,9.121959560360708e-07
990.7,9.121959560360708e-07
990.73,9.121959560360708e-07
990.75,9.121959560360708e-07
990.78,9.121959560360708e-07
990.8,9.121959560360708e-07
990.83,9.121959560360708e-07
990.85,9.121959560360708e-07
990.88,9.121959560360708e-07
990.9,9.121959560360708e-07
990.93,9.121959560360708e-07
990.95,9.121959560360708e-07
990.98,9.121959560360708e-07
991.0,9.121959560360708e-07
991.03,9.121959560360708e-07
991.05,9.121959560360708e-07
991.08,9.121959560360708e-07
991.1,9.121959560360708e-07
991.12,9.121959560360708e-07
991.15,9.121959560360708e-07
991.18,9.121959560360708e-07
991.2,9.121959560360708e-07
991.23,9.121959560360708e-07
991.25,9.121959560360708e-07
991.28,9.121959560360708e-07
991.3,9.121959560360708e-07
991.33,9.121959560360708e-07
991.35,9.121959560360708e-07
991.38,9.121959560360708e-07
991.4,9.121959560360708e-07
991.43,9.121959560360708e-07
991.45,9.121959560360708e-07
991.48,9.121959560360708e-07
991.5,9.121959560360708e-07
991.53,9.121959560360708e-07
991.55,9.121959560360708e-07
991.58,9.121959560360708e-07
991.6,9.121959560360708e-07
991.62,9.121959560360708e-07
991.65,9.121959560360708e-07
991.68,9.121959560360708e-07
991.7,9.121959560360708e-07
991.73,9.121959560360708e-07
991.75,9.121959560360708e-07
991.78,9.121959560360708e-07
991.8,9.121959560360708e-07
991.83,9.121959560360708e-07
991.85,9.121959560360708e-07
991.88,9.121959560360708e-07
991.9,9.121959560360708e-07
991.93,9.121959560360708e-07
991.95,9.121959560360708e-07
991.98,9.121959560360708e-07
992.0,9.121959560360708e-07
992.03,9.121959560360708e-07
992.05,9.121959560360708e-07
992.08,9.121959560360708e-07
992.1,9.121959560360708e-07
992.12,9.121959560360708e-07
992.15,9.121959560360708e-07
992.18,9.121959560360708e-07
992.2,9.121959560360708e-07
992.23,9.121959560360708e-07
992.25,9.121959560360708e-07
992.28,9.121959560360708e-07
992.3,9.121959560360708e-07
992.33,9.121959560360708e-07
992.35,9.121959560360708e-07
992.38,9.121959560360708e-07
992.4,9.121959560360708e-07
992.43,9.121959560360708e-07
992.45,9.121959560360708e-07
992.48,9.121959560360708e-07
992.5,9.121959560360708e-07
992.53,9.121959560360708e-07
992.55,9.121959560360708e-07
992.58,9.121959560360708e-07
992.6,9.121959560360708e-07
992.62,9.121959560360708e-07
992.65,9.121959560360708e-07
992.68,9.121959560360708e-07
992.7,9.121959560360708e-07
992.73,9.121959560360708e-07
992.75,9.121959560360708e-07
992.78,9.121959560360708e-07
992.8,9.121959560360708e-07
992.83,9.121959560360708e-07
992.85,9.121959560360708e-07
992.88,9.121959560360708e-07
992.9,9.121959560360708e-07
992.93,9.121959560360708e-07
992.95,9.121959560360708e-07
992.98,9.121959560360708e-07
993.0,9.121959560360708e-07
993.03,9.121959560360708e-07
993.05,9.121959560360708e-07
993.08,9.121959560360708e-07
993.1,9.121959560360708e-07
993.12,9.121959560360708e-07
993.15,9.121959560360708e-07
993.18,9.121959560360708e-07
993.2,9.121959560360708e-07
993.23,9.121959560360708e-07
993.25,9.121959560360708e-07
993.28,9.121959560360708e-07
993.3,9.121959560360708e-07
993.33,9.121959560360708e-07
993.35,9.121959560360708e-07
994.68,9.121959560360708e-07
994.7,9.121959560360708e-07
994.73,9.121959560360708e-07
994.75,9.121959560360708e-07
994.78,9.121959560360708e-07
994.8,9.121959560360708e-07
994.83,9.121959560360708e-07
994.85,9.121959560360708e-07
994.88,9.121959560360708e-07
994.9,9.121959560360708e-07
994.93,9.121959560360708e-07
994.95,9.121959560360708e-07
994.98,9.121959560360708e-07
995.0,9.121959560360708e-07
995.03,9.121959560360708e-07
995.05,9.121959560360708e-07
995.08,9.121959560360708e-07
995.1,9.121959560360708e-07
995.12,9.121959560360708e-07
995.15,9.121959560360708e-07
995.18,9.121959560360708e-07
995.2,9.121959560360708e-07
995.23,9.121959560360708e-07
995.25,9.121959560360708e-07
995.28,9.121959560360708e-07
995.3,9.121959560360708e-07
995.33,9.121959560360708e-07
995.35,9.121959560360708e-07
995.38,9.121959560360708e-07
995.4,9.121959560360708e-07
995.43,9.121959560360708e-07
995.45,9.121959560360708e-07
995.48,9.121959560360708e-07
995.5,9.121959560360708e-07
995.53,9.121959560360708e-07
995.55,9.121959560360708e-07
995.58,9.121959560360708e-07
995.6,9.121959560360708e-07
995.62,9.121959560360708e-07
995.65,9.121959560360708e-07
995.68,9.121959560360708e-07
995.7,9.121959560360708e-07
995.73,9.121959560360708e-07
995.75,9.121959560360708e-07
995.78,9.121959560360708e-07
995.8,9.121959560360708e-07
995.83,9.121959560360708e-07
995.85,9.121959560360708e-07
995.88,9.121959560360708e-07
995.9,9.121959560360708e-07
995.93,9.121959560360708e-07
995.95,9.121959560360708e-07
995.98,9.121959560360708e-07
996.0,9.121959560360708e-07
996.03,9.121959560360708e-07
996.05,9.121959560360708e-07
996.08,9.121959560360708e-07
996.1,9.121959560360708e-07
996.12,9.121959560360708e-07
996.15,9.121959560360708e-07
996.18,9.121959560360708e-07
996.2,9.121959560360708e-07
996.23,9.121959560360708e-07
996.25,9.121959560360708e-07
996.28,9.121959560360708e-07
996.3,9.121959560360708e-07
996.33,9.121959560360708e-07
996.35,9.121959560360708e-07
996.38,9.121959560360708e-07
996.4,9.121959560360708e-07
996.43,9.121959560360708e-07
996.45,9.121959560360708e-07
996.48,9.121959560360708e-07
996.5,9.121959560360708e-07
996.53,9.121959560360708e-07
996.55,9.121959560360708e-07
996.58,9.121959560360708e-07
996.6,9.121959560360708e-07
996.62,9.121959560360708e-07
996.65,9.121959560360708e-07
996.68,9.121959560360708e-07
996.7,9.121959560360708e-07
996.73,9.121959560360708e-07
996.75,9.121959560360708e-07
996.78,9.121959560360708e-07
996.8,9.121959560360708e-07
996.83,9.121959560360708e-07
996.85,9.121959560360708e-07
996.88,9.121959560360708e-07
996.9,9.121959560360708e-07
996.93,9.121959560360708e-07
996.95,9.121959560360708e-07
996.98,9.121959560360708e-07
997.0,9.121959560360708e-07
997.03,9.121959560360708e-07
997.05,9.121959560360708e-07
997.08,9.121959560360708e-07
997.1,9.121959560360708e-07
997.12,9.121959560360708e-07
997.15,9.121959560360708e-07
997.18,9.121959560360708e-07
997.2,9.121959560360708e-07
997.23,9.121959560360708e-07
997.25,9.121959560360708e-07
997.28,9.121959560360708e-07
997.3,9.121959560360708e-07
997.33,9.121959560360708e-07
997.35,9.121959560360708e-07
997.38,9.121959560360708e-07
997.4,9.121959560360708e-07
997.43,9.121959560360708e-07
997.45,9.121959560360708e-07
997.48,9.121959560360708e-07
997.5,9.121959560360708e-07
997.53,9.121959560360708e-07
997.55,9.121959560360708e-07
997.58,9.121959560360708e-07
997.6,9.121959560360708e-07
997.62,9.121959560360708e-07
997.65,9.121959560360708e-07
997.68,9.121959560360708e-07
997.7,9.121959560360708e-07
997.73,9.121959560360708e-07
997.75,9.121959560360708e-07
997.78,9.121959560360708e-07
997.8,9.121959560360708e-07
997.83,9.121959560360708e-07
997.85,9.121959560360708e-07
997.88,9.121959560360708e-07
997.9,9.121959560360708e-07
997.93,9.121959560360708e-07
997.95,9.121959560360708e-07
997.98,9.121959560360708e-07
998.0,9.121959560360708e-07
998.03,9.121959560360708e-07
998.05,9.121959560360708e-07
998.08,9.121959560360708e-07
998.1,9.121959560360708e-07
998.12,9.121959560360708e-07
998.15,9.121959560360708e-07
998.18,9.121959560360708e-07
998.2,9.121959560360708e-07
998.23,9.121959560360708e-07
998.25,9.121959560360708e-07
998.28,9.121959560360708e-07
998.3,9.121959560360708e-07
998.33,9.121959560360708e-07
998.35,9.121959560360708e-07
998.38,9.121959560360708e-07
998.4,9.121959560360708e-07
998.43,9.121959560360708e-07
998.45,9.121959560360708e-07
998.48,9.121959560360708e-07
998.5,9.121959560360708e-07
998.53,9.121959560360708e-07
998.55,9.121959560360708e-07
998.58,9.121959560360708e-07
998.6,9.121959560360708e-07
998.62,9.121959560360708e-07
998.65,9.121959560360708e-07
998.68,9.121959560360708e-07
998.7,9.121959560360708e-07
998.73,9.121959560360708e-07
998.75,9.121959560360708e-07
998.78,9.121959560360708e-07
998.8,9.121959560360708e-07
998.83,9.121959560360708e-07
998.85,9.121959560360708e-07
998.88,9.121959560360708e-07
998.9,9.121959560360708e-07
998.93,9.121959560360708e-07
998.95,9.121959560360708e-07
998.98,9.121959560360708e-07
999.0,9.121959560360708e-07
999.03,9.121959560360708e-07
999.05,9.121959560360708e-07
999.08,9.121959560360708e-07
999.1,9.121959560360708e-07
999.12,9.121959560360708e-07
999.15,9.121959560360708e-07
999.18,9.121959560360708e-07
999.2,9.121959560360708e-07
999.23,9.121959560360708e-07
999.25,9.121959560360708e-07
999.28,9.121959560360708e-07
999.3,9.121959560360708e-07
999.33,9.121959560360708e-07
999.35,9.121959560360708e-07
999.38,9.121959560360708e-07
999.4,9.121959560360708e-07
999.43,9.121959560360708e-07
999.45,9.121959560360708e-07
999.48,9.121959560360708e-07
999.5,9.121959560360708e-07
999.53,9.121959560360708e-07
999.55,9.121959560360708e-07
999.58,9.121959560360708e-07
999.6,9.121959560360708e-07
999.62,9.121959560360708e-07
999.65,9.121959560360708e-07
999.68,9.121959560360708e-07
999.7,9.121959560360708e-07
999.73,9.121959560360708e-07
999.75,9.121959560360708e-07
999.78,9.121959560360708e-07
999.8,9.121959560360708e-07
999.83,9.121959560360708e-07
999.85,9.121959560360708e-07
999.88,9.121959560360708e-07
999.9,9.121959560360708e-07
999.93,9.121959560360708e-07
999.95,9.121959560360708e-07
999.98,9.121959560360708e-07
1000.0,9.121959560360708e-07
1000.03,9.121959560360708e-07
1000.05,9.121959560360708e-07
1000.08,9.121959560360708e-07
1000.1,9.121959560360708e-07
1000.12,9.121959560360708e-07
1000.15,9.121959560360708e-07
1000.18,9.121959560360708e-07
1000.2,9.121959560360708e-07
1000.23,9.121959560360708e-07
1000.25,9.121959560360708e-07
1000.28,9.121959560360708e-07
1000.3,9.121959560360708e-07
1000.33,9.121959560360708e-07
1000.35,9.121959560360708e-07
1000.38,9.121959560360708e-07
1000.4,9.121959560360708e-07
1000.43,9.121959560360708e-07
1000.45,9.121959560360708e-07
1000.48,9.121959560360708e-07
1000.5,9.121959560360708e-07
1000.53,9.121959560360708e-07
1000.55,9.121959560360708e-07
1000.58,9.121959560360708e-07
1000.6,9.121959560360708e-07
1000.62,9.121959560360708e-07
1000.65,9.121959560360708e-07
1005.4,9.121959560360708e-07
1005.43,9.121959560360708e-07
1005.45,9.121959560360708e-07
1005.48,9.121959560360708e-07
1005.5,9.121959560360708e-07
1005.53,9.121959560360708e-07
1005.55,9.121959560360708e-07
1005.58,9.121959560360708e-07
1005.6,9.121959560360708e-07
1005.62,9.121959560360708e-07
1005.65,9.121959560360708e-07
1005.68,9.121959560360708e-07
1005.7,9.121959560360708e-07
1005.73,9.121959560360708e-07
1005.75,9.121959560360708e-07
1005.78,9.121959560360708e-07
1005.8,9.121959560360708e-07
1005.83,9.121959560360708e-07
1005.85,9.121959560360708e-07
1005.88,9.121959560360708e-07
1005.9,9.121959560360708e-07
1005.93,9.121959560360708e-07
1005.95,9.121959560360708e-07
1005.98,9.121959560360708e-07
1006.0,9.121959560360708e-07
1006.03,9.121959560360708e-07
1006.05,9.121959560360708e-07
1006.08,9.121959560360708e-07
1006.1,9.121959560360708e-07
1006.12,9.121959560360708e-07
1006.15,9.121959560360708e-07
1006.18,9.121959560360708e-07
1006.2,9.121959560360708e-07
1006.23,9.121959560360708e-07
1006.25,9.121959560360708e-07
1006.28,9.121959560360708e-07
1006.3,9.121959560360708e-07
1006.33,9.121959560360708e-07
1006.35,9.121959560360708e-07
1006.38,9.121959560360708e-07
1006.4,9.121959560360708e-07
1006.43,9.121959560360708e-07
1006.45,9.121959560360708e-07
1006.48,9.121959560360708e-07
1006.5,9.121959560360708e-07
1006.53,9.121959560360708e-07
1006.55,9.121959560360708e-07
1006.58,9.121959560360708e-07
1006.6,9.121959560360708e-07
1006.62,9.121959560360708e-07
1006.65,9.121959560360708e-07
1006.68,9.121959560360708e-07
1006.7,9.121959560360708e-07
1006.73,9.121959560360708e-07
1006.75,9.121959560360708e-07
1006.78,9.121959560360708e-07
1006.8,9.121959560360708e-07
1006.83,9.121959560360708e-07
1006.85,9.121959560360708e-07
1006.88,9.121959560360708e-07
1006.9,9.121959560360708e-07
1006.93,9.121959560360708e-07
1006.95,9.121959560360708e-07
1006.98,9.121959560360708e-07
1007.0,9.121959560360708e-07
1007.03,9.121959560360708e-07
1007.05,9.121959560360708e-07
1007.08,9.121959560360708e-07
1007.1,9.121959560360708e-07
1007.12,9.121959560360708e-07
1007.15,9.121959560360708e-07
1007.18,9.121959560360708e-07
1007.2,9.121959560360708e-07
1007.23,9.121959560360708e-07
1007.25,9.121959560360708e-07
1007.28,9.121959560360708e-07
1007.3,9.121959560360708e-07
1007.33,9.121959560360708e-07
1007.35,9.121959560360708e-07
1007.38,9.121959560360708e-07
1007.4,9.121959560360708e-07
1007.43,9.121959560360708e-07
1007.45,9.121959560360708e-07
1007.48,9.121959560360708e-07
1007.5,9.121959560360708e-07
1007.53,9.121959560360708e-07
1007.55,9.121959560360708e-07
1007.58,9.121959560360708e-07
1007.6,9.121959560360708e-07
1007.62,9.121959560360708e-07
1007.65,9.121959560360708e-07
1007.68,9.121959560360708e-07
1007.7,9.121959560360708e-07
1007.73,9.121959560360708e-07
1007.75,9.121959560360708e-07
1007.78,9.121959560360708e-07
1007.8,9.121959560360708e-07
1007.83,9.121959560360708e-07
1007.85,9.121959560360708e-07
1007.88,9.121959560360708e-07
1007.9,9.121959560360708e-07
1007.93,9.121959560360708e-07
1007.95,9.121959560360708e-07
1007.98,9.121959560360708e-07
1008.0,9.121959560360708e-07
1008.03,9.121959560360708e-07
1008.05,9.121959560360708e-07
1008.08,9.121959560360708e-07
1008.1,9.121959560360708e-07
1008.12,9.121959560360708e-07
1008.15,9.121959560360708e-07
1008.18,9.121959560360708e-07
1008.2,9.121959560360708e-07
1008.23,9.121959560360708e-07
1008.25,9.121959560360708e-07
1008.28,9.121959560360708e-07
1008.3,9.121959560360708e-07
1008.33,9.121959560360708e-07
1008.35,9.121959560360708e-07
1008.38,9.121959560360708e-07
1008.4,9.121959560360708e-07
1008.43,9.121959560360708e-07
1008.45,9.121959560360708e-07
1008.48,9.121959560360708e-07
1008.5,9.121959560360708e-07
1008.53,9.121959560360708e-07
1008.55,9.121959560360708e-07
1008.58,9.121959560360708e-07
1008.6,9.121959560360708e-07
1008.62,9.121959560360708e-07
1008.65,9.121959560360708e-07
1008.68,9.121959560360708e-07
1008.7,9.121959560360708e-07
1008.73,9.121959560360708e-07
1008.75,9.121959560360708e-07
1008.78,9.121959560360708e-07
1008.8,9.121959560360708e-07
1008.83,9.121959560360708e-07
1008.85,9.121959560360708e-07
1008.88,9.121959560360708e-07
1008.9,9.121959560360708e-07
1008.93,9.121959560360708e-07
1008.95,9.121959560360708e-07
1008.98,9.121959560360708e-07
1009.0,9.121959560360708e-07
1009.03,9.121959560360708e-07
1009.05,9.121959560360708e-07
1009.08,9.121959560360708e-07
1009.1,9.121959560360708e-07
1009.12,9.121959560360708e-07
1009.15,9.121959560360708e-07
1009.18,9.121959560360708e-07
1009.2,9.121959560360708e-07
1009.23,9.121959560360708e-07
1009.25,9.121959560360708e-07
1009.28,9.121959560360708e-07
1009.3,9.121959560360708e-07
1009.33,9.121959560360708e-07
1009.35,9.121959560360708e-07
1009.38,9.121959560360708e-07
1009.4,9.121959560360708e-07
1009.43,9.121959560360708e-07
1009.45,9.121959560360708e-07
1009.48,9.121959560360708e-07
1009.5,9.121959560360708e-07
1009.53,9.121959560360708e-07
1009.55,9.121959560360708e-07
1009.58,9.121959560360708e-07
1009.6,9.121959560360708e-07
1009.62,9.121959560360708e-07
1009.65,9.121959560360708e-07
1009.68,9.121959560360708e-07
1009.7,9.121959560360708e-07
1009.73,9.121959560360708e-07
1009.75,9.121959560360708e-07
1009.78,9.121959560360708e-07
1009.8,9.121959560360708e-07
1009.83,9.121959560360708e-07
1009.85,9.121959560360708e-07
