Wavelength (nm),Normalized
1091.09,0.0007297184831775
1091.11,0.0007292094665361
1091.13,0.0007287410970831
1091.16,0.000728341092674
1091.18,0.0007279654248831
1091.21,0.0007276557038562
1091.23,0.0007273605929477
1091.26,0.0007271123621105
1091.28,0.0007269088698007
1091.3,0.0007267256930078
1091.33,0.000726576132622
1091.35,0.0007264386988944
1091.38,0.0007263295804628
1091.4,0.0007262276726913
1091.43,0.0007261447153693
1091.45,0.0007260797477172
1091.47,0.0007260223157845
1091.5,0.0007259774988017
1091.52,0.0007259371295432
1091.55,0.0007259062838682
1091.57,0.0007258779446913
1091.6,0.000725855577619
1091.62,0.0007258388555408
1091.64,0.0007258243186099
1091.67,0.0007258134827497
1091.69,0.0007258038867093
1091.72,0.0007257968351093
1091.74,0.0007257904503379
1091.77,0.0007257855758641
1091.79,0.000725782097313
1091.81,0.0007257791160607
1091.84,0.0007257769953965
1091.86,0.0007257751446693
1091.89,0.0007257738408337
1091.91,0.0007257726720833
1091.94,0.0007257718083029
1091.96,0.0007257712213942
1091.98,0.0007257707243812
1092.01,0.0007257703881384
1092.03,0.000725770097969
1092.06,0.0007257699021436
1092.08,0.0007257697279297
1092.11,0.0007257696033769
1092.13,0.0007257695230478
1092.15,0.0007257694555655
1092.18,0.000725769412265
1092.2,0.0007257693751585
1092.23,0.0007257693512931
1092.25,0.000725769330118
1092.28,0.0007257693154842
1092.3,0.0007257693065577
1092.32,0.0007257692990863
1092.35,0.0007257692945588
1092.37,0.0007257692907091
1092.4,0.0007257692883229
1092.42,0.0007257692862028
1092.45,0.0007257692847869
1092.47,0.000725769283974
1092.5,0.0007257692832968
1092.52,0.0007257692829157
1092.54,0.0007257692825959
1092.57,0.0007257692824175
1092.59,0.0007257692822642
1092.62,0.0007257692821772
1092.64,0.0007257692820989
1092.67,0.000725769282049
1092.69,0.0007257692820228
1092.71,0.0007257692820007
1092.74,0.0007257692819892
1092.76,0.0007257692819791
1092.79,0.0007257692819738
1092.81,0.0007257692819689
1092.84,0.0007257692819659
1092.86,0.0007257692819645
1092.88,0.0007257692819632
1092.91,0.0007257692819626
1092.93,0.0007257692819621
1092.96,0.0007257692819618
1092.98,0.0007257692819616
1093.01,0.0007257692819614
1093.03,0.0007257692819614
1093.05,0.0007257692819613
1093.08,0.0007257692819613
1093.1,0.0007257692819612
1093.13,0.0007257692819612
1093.15,0.0007257692819612
1093.18,0.0007257692819612
1093.2,0.0007257692819612
1093.22,0.0007257692819612
1093.25,0.0007257692819612
1093.27,0.0007257692819612
1093.3,0.0007257692819612
1093.32,0.0007257692819612
1093.35,0.0007257692819612
1093.37,0.0007257692819612
1093.39,0.0007257692819612
1093.42,0.0007257692819612
1093.44,0.0007257692819612
1093.47,0.0007257692819612
1093.49,0.0007257692819612
1093.52,0.0007257692819612
1093.54,0.0007257692819612
1121.45,0.0007257692819612
1121.47,0.0007257692819612
1121.49,0.0007257692819612
1121.52,0.0007257692819612
1121.54,0.0007257692819612
1121.57,0.0007257692819612
1121.59,0.0007257692819612
1121.62,0.0007257692819612
1121.64,0.0007257692819612
1121.66,0.0007257692819612
1121.69,0.0007257692819612
1121.71,0.0007257692819612
1121.74,0.0007257692819612
1121.76,0.0007257692819612
1121.79,0.0007257692819613
1121.81,0.0007257692819613
1121.83,0.0007257692819613
1121.86,0.0007257692819614
1121.88,0.0007257692819615
1121.91,0.0007257692819616
1121.93,0.0007257692819619
1121.96,0.0007257692819622
1121.98,0.0007257692819628
1122.0,0.0007257692819635
1122.03,0.0007257692819651
1122.05,0.0007257692819677
1122.08,0.0007257692819704
1122.1,0.0007257692819758
1122.13,0.0007257692819819
1122.15,0.0007257692819942
1122.17,0.0007257692820084
1122.2,0.0007257692820368
1122.22,0.0007257692820821
1122.25,0.0007257692821318
1122.27,0.0007257692822225
1122.3,0.0007257692823273
1122.32,0.0007257692825222
1122.34,0.0007257692827535
1122.37,0.0007257692831798
1122.39,0.0007257692838387
1122.42,0.0007257692845731
1122.44,0.0007257692858362
1122.47,0.0007257692873088
1122.49,0.0007257692898783
1122.51,0.0007257692929418
1122.54,0.0007257692982493
1122.56,0.0007257693061775
1122.59,0.0007257693150838
1122.61,0.0007257693296203
1122.64,0.000725769346607
1122.66,0.0007257693745894
1122.68,0.0007257694079816
1122.71,0.0007257694626052
1122.73,0.0007257695282024
1122.76,0.0007257696338826
1122.78,0.0007257697852102
1122.81,0.0007257699556847
1122.83,0.0007257702128729
1122.86,0.0007257705138653
1122.88,0.0007257709765776
1122.9,0.0007257715261003
1122.93,0.0007257723667226
1122.95,0.000725773533229
1122.98,0.0007257748413926
1123.0,0.0007257767626039
1123.03,0.0007257789812032
1123.05,0.0007257822289312
1123.07,0.0007257860538449
1123.1,0.0007257916300272
1123.12,0.0007257991320327
1123.15,0.0007258074845309
1123.17,0.0007258192613147
1123.2,0.0007258327134543
1123.22,0.0007258515156043
1123.24,0.0007258734153228
1123.27,0.000725903901831
1123.29,0.0007259436709093
1123.32,0.0007259875105362
1123.34,0.0007260469636957
1123.37,0.0007261139867803
1123.39,0.0007262035867509
1123.41,0.0007263065075591
1123.44,0.0007264437235502
1123.46,0.0007266174687007
1123.49,0.0007268064121391
1123.51,0.0007270533836166
1123.54,0.000727327305955
1123.56,0.000727677981811
1123.58,0.0007280743788182
1123.61,0.0007285808430261
1123.63,0.000729203210475
1123.66,0.0007298697840506
1123.68,0.0007307106086276
1123.71,0.0007316262453557
1123.73,0.0007327501652987
1123.75,0.0007339990399995
1123.78,0.0007355281471825
1123.8,0.0007373513250555
1123.83,0.000739268080453
1123.85,0.0007416021524179
1123.88,0.0007440908453861
1123.9,0.0007470233696071
1123.92,0.000750216966904
1123.95,0.0007539647386882
1123.97,0.0007582988748414
1124.0,0.0007627611032649
1124.02,0.0007680070425792
1124.05,0.0007734773698827
1124.07,0.0007796429508717
1124.09,0.0007862181995559
1124.12,0.0007936060689178
1124.14,0.0008018839186254
1124.17,0.0008101968871218
1124.19,0.0008196311985445
1124.22,0.0008292045803709
1124.24,0.0008395075199158
1124.26,0.0008502268980582
1124.29,0.0008617083539176
1124.31,0.0008736634217627
1124.34,0.0008863688376493
1124.36,0.0009000550510694
1124.39,0.0009133817183298
1124.41,0.0009268408536615
1124.44,0.0009402990759048
1124.46,0.0009537747873048
1124.48,0.0009672377857033
1124.51,0.0009805709148209
1124.53,0.0009941965834491
1124.56,0.0010067301982209
1124.58,0.0010195305050748
1124.61,0.0010313550715007
1124.63,0.0010421719394008
1124.65,0.0010524246590777
1124.68,0.0010615164920721
1124.7,0.0010700160115746
1124.73,0.0010770533954243
1124.75,0.0010833839082931
1124.78,0.0010883644549204
1124.8,0.0010915904668594
1124.82,0.0010938598429916
1124.85,0.0010943873271993
1124.87,0.0010936350827433
1124.9,0.0010917098707413
1124.92,0.0010884037879639
1124.95,0.0010840694270504
1124.97,0.0010780886973181
1124.99,0.0010712690499589
1125.02,0.0010629324816365
1125.04,0.0010533343761828
1125.07,0.0010434194992541
1125.09,0.001032179098761
1125.12,0.0010206899167681
1125.14,0.0010084406237105
1125.16,0.0009958518724403
1125.19,0.0009827125990369
1125.21,0.0009688068229493
1125.24,0.0009555289005677
1125.26,0.0009414334830205
1125.29,0.0009279313622913
1125.31,0.0009146811837529
1125.33,0.0009016108836507
1125.36,0.0008888830619769
1125.38,0.0008759890581945
1125.41,0.0008642345186334
1125.43,0.0008522260702294
1125.46,0.0008411807897269
1125.48,0.0008309257522099
1125.5,0.00082110021748
1125.53,0.0008120239772278
1125.55,0.0008031090726914
1125.58,0.0007952883291388
1125.6,0.0007875282006156
1125.63,0.0007806312638261
1125.65,0.000774520861478
1125.67,0.0007688078984627
1125.7,0.0007637663153804
1125.72,0.0007589416118903
1125.75,0.0007548544310599
1125.77,0.0007508940079858
1125.8,0.0007474812694467
1125.82,0.0007445905646794
1125.84,0.000741945277032
1125.87,0.0007397072549545
1125.89,0.0007376461262161
1125.92,0.0007358960235189
1125.94,0.0007342413034521
1125.97,0.0007328623838765
1125.99,0.0007317467716341
1126.02,0.0007307519701323
1126.04,0.0007299535901234
1126.06,0.0007292406948655
1126.09,0.0007286700503686
1126.11,0.0007281500977363
1126.14,0.0007277437586001
1126.16,0.0007273665996654
1126.19,0.0007270632126632
1126.21,0.0007268301341786
1126.23,0.0007266253030001
1126.26,0.0007264681493702
1126.28,0.0007263274304906
1126.31,0.0007262213816519
1126.33,0.0007261244277367
1126.36,0.0007260487914179
1126.38,0.0007259930734929
1126.4,0.0007259448552554
1126.43,0.0007259094359902
1126.45,0.000725878189961
1126.48,0.0007258554982787
1126.5,0.0007258350039017
1126.53,0.000725819492607
1126.55,0.0007258085628884
1126.57,0.000725799222007
1126.6,0.0007257926625196
1126.62,0.0007257869496409
1126.65,0.00072578296297
1126.67,0.000725779394113
1126.7,0.0007257767742324
1126.72,0.0007257750136896
1126.74,0.0007257735233648
1126.77,0.0007257725250774
1126.79,0.0007257716640553
1126.82,0.000725771088025
1126.84,0.0007257705753911
1126.87,0.0007257702107768
1126.89,0.0007257699770923
1126.91,0.0007257697809547
1126.94,0.0007257696559729
1126.96,0.0007257695488209
1126.99,0.0007257694802817
1127.01,0.0007257694194085
1127.04,0.0007257693774458
1127.06,0.0007257693519725
1127.08,0.0007257693306518
1127.11,0.0007257693177798
1127.13,0.0007257693067689
1127.16,0.0007257693000617
1127.18,0.0007257692940853
1127.21,0.0007257692901009
1127.23,0.0007257692878161
1127.25,0.0007257692859003
1127.28,0.0007257692848103
1127.3,0.0007257692838745
1127.33,0.000725769283334
1127.35,0.0007257692828485
1127.38,0.0007257692825354
1127.4,0.0007257692823672
1127.42,0.000725769282225
1127.45,0.0007257692821491
1127.47,0.0007257692820834
1127.5,0.0007257692820477
1127.52,0.000725769282015
1127.55,0.0007257692819947
1127.57,0.0007257692819845
1127.59,0.0007257692819758
1127.62,0.0007257692819715
1127.64,0.0007257692819677
1127.67,0.0007257692819657
1127.69,0.0007257692819639
1127.72,0.0007257692819628
1127.74,0.0007257692819623
1127.77,0.0007257692819618
1127.79,0.0007257692819616
1127.81,0.0007257692819615
1127.84,0.0007257692819614
1127.86,0.0007257692819613
1127.89,0.0007257692819613
1127.91,0.0007257692819613
1127.94,0.0007257692819612
1127.96,0.0007257692819612
1127.98,0.0007257692819612
1128.01,0.0007257692819612
1128.03,0.0007257692819612
1128.06,0.0007257692819612
1128.08,0.0007257692819612
1128.11,0.0007257692819612
1128.13,0.0007257692819612
1128.15,0.0007257692819612
1128.18,0.0007257692819612
1128.2,0.0007257692819612
1128.23,0.0007257692819612
1128.25,0.0007257692819612
1128.28,0.0007257692819612
1128.3,0.0007257692819612
1128.32,0.0007257692819612
1128.35,0.0007257692819612
1128.37,0.0007257692819612
1128.4,0.0007257692819612
1128.42,0.0007257692819612
1128.45,0.0007257692819612
1128.47,0.0007257692819612
1128.49,0.0007257692819612
1128.52,0.0007257692819612
1128.54,0.0007257692819612
1128.57,0.0007257692819612
1128.59,0.0007257692819612
1128.62,0.0007257692819612
1128.64,0.0007257692819612
1128.66,0.0007257692819612
1128.69,0.0007257692819612
1128.71,0.0007257692819612
1128.74,0.0007257692819612
1128.76,0.0007257692819612
1128.79,0.0007257692819612
1128.81,0.0007257692819612
1128.83,0.0007257692819612
1128.86,0.0007257692819612
1128.88,0.0007257692819612
1128.91,0.0007257692819612
1147.24,0.0007257692819612
1147.26,0.0007257692819612
1147.28,0.0007257692819612
1147.31,0.0007257692819612
1147.33,0.0007257692819612
1147.36,0.0007257692819612
1147.38,0.0007257692819612
1147.41,0.0007257692819612
1147.43,0.0007257692819612
1147.45,0.0007257692819612
1147.48,0.0007257692819612
1147.5,0.0007257692819612
1147.53,0.0007257692819612
1147.55,0.0007257692819612
1147.58,0.0007257692819612
1147.6,0.0007257692819612
1147.62,0.0007257692819612
1147.65,0.0007257692819612
1147.67,0.0007257692819612
1147.7,0.0007257692819612
1147.72,0.0007257692819612
1147.75,0.0007257692819612
1147.77,0.0007257692819613
1147.79,0.0007257692819613
1147.82,0.0007257692819613
1147.84,0.0007257692819614
1147.87,0.0007257692819615
1147.89,0.0007257692819617
1147.92,0.0007257692819618
1147.94,0.0007257692819622
1147.96,0.0007257692819627
1147.99,0.0007257692819635
1148.01,0.0007257692819649
1148.04,0.0007257692819663
1148.06,0.000725769281969
1148.09,0.0007257692819722
1148.11,0.0007257692819779
1148.13,0.0007257692819848
1148.16,0.0007257692819973
1148.18,0.0007257692820167
1148.21,0.0007257692820383
1148.23,0.0007257692820753
1148.26,0.0007257692821185
1148.28,0.0007257692821935
1148.3,0.0007257692822831
1148.33,0.0007257692824379
1148.35,0.0007257692826237
1148.38,0.0007257692829399
1148.4,0.0007257692834074
1148.43,0.0007257692839336
1148.45,0.0007257692847671
1148.48,0.0007257692857452
1148.5,0.000725769287331
1148.52,0.0007257692892211
1148.55,0.0007257692922752
1148.57,0.0007257692966503
1148.6,0.000725769301573
1148.62,0.0007257693091422
1148.65,0.0007257693179497
1148.67,0.0007257693315353
1148.69,0.0007257693476641
1148.72,0.0007257693724536
1148.74,0.0007257694069186
1148.77,0.0007257694455771
1148.79,0.0007257695026324
1148.82,0.0007257695685291
1148.84,0.0007257696654936
1148.86,0.0007257697797586
1148.89,0.0007257699473583
1148.91,0.0007257701736818
1148.94,0.0007257704258462
1148.96,0.000725770783458
1148.99,0.0007257711926284
1149.01,0.0007257717687339
1149.03,0.0007257724408071
1149.06,0.0007257733839067
1149.08,0.0007257746208473
1149.11,0.0007257759859357
1149.13,0.0007257778512519
1149.16,0.0007257799590634
1149.18,0.0007257828027792
1149.2,0.0007257860765527
1149.23,0.0007257904821134
1149.25,0.0007257961015059
1149.28,0.0007258022284141
1149.3,0.0007258103090648
1149.33,0.0007258193030147
1149.35,0.0007258309443594
1149.37,0.0007258441631979
1149.4,0.0007258612354526
1149.42,0.0007258823853217
1149.45,0.0007259051137804
1149.47,0.0007259340940859
1149.5,0.0007259658122521
1149.52,0.0007260052587995
1149.54,0.0007260493266985
1149.57,0.0007261039716744
1149.59,0.0007261697656014
1149.62,0.0007262393553075
1149.64,0.0007263250599723
1149.67,0.0007264171077225
1149.69,0.0007265270428766
1149.71,0.0007266477124397
1149.74,0.000726791516856
1149.76,0.0007269597281283
1149.79,0.0007271342656991
1149.81,0.0007273422363568
1149.84,0.0007275611191247
1149.86,0.0007278117436585
1149.88,0.0007280816807168
1149.91,0.000728390336942
1149.93,0.000728723055859
1149.96,0.0007291011896912
1149.98,0.0007295288866701
1150.01,0.0007299626915087
1150.03,0.0007304333584328
1150.06,0.0007309236890691
1150.08,0.0007314551754141
1150.1,0.0007320102840611
1150.13,0.000732610309639
1150.15,0.0007332641652963
1150.18,0.0007339055397362
1150.2,0.0007346115116761
1150.23,0.0007353101578367
1150.25,0.0007360319543029
1150.27,0.0007367660493689
1150.3,0.0007375190383432
1150.32,0.0007383087404994
1150.35,0.0007390565389168
1150.37,0.0007398452928657
1150.4,0.0007405962660216
1150.42,0.0007413239343493
1150.44,0.0007420369089757
1150.47,0.0007427166120616
1150.49,0.0007433921570829
1150.52,0.0007439954416844
1150.54,0.0007445899044462
1150.57,0.0007451177890081
1150.59,0.0007455694166321
1150.61,0.0007459771808888
1150.64,0.0007463008567176
1150.66,0.0007465743126785
1150.69,0.0007467691025524
1150.71,0.0007469051667878
1150.74,0.0007469698696442
1150.76,0.0007469355866826
1150.78,0.0007468473261426
1150.81,0.0007466612808471
1150.83,0.0007464018162117
1150.86,0.0007460937471726
1150.88,0.0007457054317011
1150.91,0.0007452759921279
1150.93,0.0007447726555993
1150.95,0.0007442314399451
1150.98,0.0007436247839399
1151.0,0.0007429568035057
1151.03,0.0007422930654212
1151.05,0.0007415632056811
1151.08,0.000740840074701
1151.1,0.0007400973755317
1151.12,0.0007393471960604
1151.15,0.0007385860876221
1151.17,0.0007377957814227
1151.2,0.000737054283316
1151.22,0.0007362783266538
1151.25,0.00073554619824
1151.27,0.0007348419541444
1151.29,0.0007341543844498
1151.32,0.0007334963777516
1151.34,0.0007328369030881
1151.37,0.0007322430162745
1151.39,0.0007316417685627
1151.42,0.000731094393073
1151.44,0.0007305931271482
1151.46,0.0007301162554365
1151.49,0.0007296812895707
1151.51,0.0007292572006962
1151.54,0.0007288885412108
1151.56,0.0007285248299627
1151.59,0.000728204107624
1151.61,0.0007279228250899
1151.63,0.0007276611226853
1151.66,0.0007274322282531
1151.68,0.0007272183204129
1151.71,0.0007270306343676
1151.73,0.000726850390696
1151.76,0.0007266965177228
1151.78,0.0007265677329101
1151.81,0.0007264511589002
1151.83,0.000726354265319
1151.85,0.0007262663204267
1151.88,0.0007261934096771
1151.9,0.000726125833612
1151.93,0.0007260714256178
1151.95,0.0007260201706586
1151.98,0.0007259778697263
1152.0,0.0007259440736516
1152.02,0.0007259139670866
1152.05,0.0007258899914192
1152.07,0.0007258681747848
1152.1,0.0007258511799179
1152.12,0.0007258354281507
1152.15,0.0007258228004317
1152.17,0.0007258131191719
1152.19,0.0007258046187113
1152.22,0.0007257981144166
1152.24,0.0007257922946573
1152.27,0.0007257879170933
1152.29,0.0007257839153565
1152.32,0.0007257807992523
1152.34,0.0007257785038531
1152.36,0.000725776517932
1152.39,0.0007257750604531
1152.41,0.0007257737743862
1152.44,0.0007257728411886
1152.46,0.0007257719976669
1152.49,0.0007257713593422
1152.51,0.0007257709092992
1152.53,0.0007257705243755
1152.56,0.000725770253571
1152.58,0.0007257700174527
1152.61,0.0007257698525076
1152.63,0.000725769704719
1152.66,0.0007257695960297
1152.68,0.0007257695227378
1152.7,0.0007257694606693
1152.73,0.0007257694189415
1152.75,0.0007257693828799
1152.78,0.0007257693586753
1152.8,0.0007257693371166
1152.83,0.0007257693217277
1152.85,0.0007257693118195
1152.87,0.0007257693034887
1152.9,0.0007257692981454
1152.92,0.0007257692935613
1152.95,0.0007257692906107
1152.97,0.0007257692879905
1153.0,0.0007257692861741
1153.02,0.0007257692850627
1153.04,0.0007257692841309
1153.07,0.0007257692835635
1153.09,0.0007257692830774
1153.12,0.0007257692827788
1153.14,0.000725769282513
1153.17,0.0007257692823344
1153.19,0.0007257692822309
1153.21,0.0007257692821441
1153.24,0.000725769282094
1153.26,0.0007257692820513
1153.29,0.0007257692820259
1153.31,0.0007257692820032
1153.34,0.0007257692819885
1153.36,0.0007257692819804
1153.39,0.0007257692819736
1153.41,0.00072576928197
1153.43,0.0007257692819669
1153.46,0.0007257692819653
1153.48,0.0007257692819639
1153.51,0.0007257692819631
