Wavelength (nm),Normalized
538.62,0.0039273562286393
538.65,0.0047365718575775
538.67,0.0056877118356931
538.7,0.0066865907186322
538.73,0.0077848245070984
538.75,0.0088781592563263
538.78,0.0099338110233776
538.8,0.010934851709575
538.83,0.0117840677737826
538.85,0.0125043240194798
538.88,0.0130670374770416
538.9,0.0134165735500352
538.92,0.0135526177943503
538.95,0.0134636615555505
538.98,0.0131480382798512
539.0,0.0126022261932172
539.03,0.0119408087294367
539.05,0.0111093713352247
539.08,0.0102046385911256
539.1,0.0092422713860522
539.12,0.0081993121555127
539.15,0.007179461422638
539.17,0.0061429828852114
539.2,0.0051921573512061
539.23,0.004266867823397
539.25,0.0034573754836419
539.28,0.0027824347220103
539.3,0.0021937499103814
539.33,0.0017544244789178
539.35,0.0013973974038848
539.38,0.0010905862671542
539.4,0.0008711795875392
539.42,0.0006866620227365
539.45,0.0005615211593899
539.48,0.0004574081641971
539.5,0.0003893243009385
539.53,0.0003327396902375
539.55,0.0002959570401596
539.58,0.0002771954273086
539.6,0.0002642397120822
539.62,0.0002538047459269
539.65,0.0002485975605795
539.67,0.0002442733215587
539.7,0.0002421948167464
539.73,0.0002403219381006
539.75,0.0002392982932851
539.78,0.0002389406868154
539.8,0.0002386333333412
539.83,0.000238579722963
539.85,0.0002385403592361
539.88,0.0002384942205358
539.9,0.0002384876792933
539.92,0.0002384758654272
539.95,0.0002384756851232
539.98,0.0002384728428753
540.0,0.0002384730821031
540.03,0.00023847220271
540.05,0.000238472014181
540.08,0.0002384723043694
540.1,0.0002384724071271
540.12,0.0002384724011567
540.15,0.0002384724325213
540.17,0.0002384724334936
540.2,0.0002384724412034
540.23,0.0002384724409402
540.25,0.0002384724415127
540.28,0.0002384724426538
540.3,0.0002384724428436
540.33,0.0002384724431201
540.35,0.0002384724432099
540.38,0.000238472443225
540.4,0.0002384724432415
540.42,0.0002384724432444
540.45,0.0002384724432472
540.48,0.0002384724432477
540.5,0.0002384724432482
540.53,0.0002384724432482
540.55,0.0002384724432483
552.15,0.0002384724432483
552.17,0.0002384724432483
552.2,0.0002384724432482
552.23,0.0002384724432482
552.25,0.0002384724432479
552.28,0.0002384724432476
552.3,0.0002384724432473
552.33,0.0002384724432443
552.35,0.0002384724432342
552.38,0.0002384724432263
552.4,0.0002384724431808
552.42,0.0002384724431511
552.45,0.00023847244294
552.48,0.0002384724428389
552.5,0.0002384724428985
552.53,0.0002384724414585
552.55,0.0002384724412959
552.58,0.0002384724353816
552.6,0.0002384724184409
552.62,0.0002384724214134
552.65,0.0002384723829352
552.67,0.0002384724293565
552.7,0.0002384723434414
552.73,0.0002384726072693
552.75,0.0002384725010776
552.78,0.0002384737324372
552.8,0.0002384768686272
552.83,0.0002384784813082
552.85,0.0002384791852775
552.88,0.0002384963196719
552.9,0.0002385125188137
552.92,0.0002385772752608
552.95,0.0002386462513813
552.98,0.0002388513948446
553.0,0.0002392314212737
553.03,0.000239642325014
553.05,0.0002405393186596
553.08,0.0002416000521579
553.1,0.0002431585283573
553.12,0.000246800080443
553.15,0.0002515178080628
553.17,0.0002604440619436
553.2,0.0002716916019909
553.23,0.0002909289058919
553.25,0.0003147699797227
553.28,0.0003523743823162
553.3,0.0004048309235708
553.33,0.0004650850813167
553.35,0.0005410155671812
553.38,0.0006530360299152
553.4,0.000786704334533
553.42,0.0009687684177208
553.45,0.0011782663345325
553.48,0.0014462632763997
553.5,0.0017600431235024
553.53,0.0021004340612146
553.55,0.002485928704884
553.58,0.0028810686071924
553.6,0.003301422210484
553.62,0.0037643012352507
553.65,0.0042226695592553
553.67,0.0046922682546588
553.7,0.0051275485198656
553.73,0.0055366890461845
553.75,0.0058821467790677
553.78,0.0061265861970805
553.8,0.0062865486326445
553.83,0.0063452144703005
553.85,0.0063173657276731
553.88,0.0061878524875286
553.9,0.0059699835968349
553.92,0.0056624163792411
553.95,0.0052952321305577
553.98,0.0048637283391154
554.0,0.004396792985326
554.03,0.0039247070370102
554.05,0.0034524497166542
554.08,0.0030214050136129
554.1,0.0026161337220711
554.12,0.0022217390523041
554.15,0.0018789907270972
554.17,0.0015569208754709
554.2,0.0012887876220819
554.23,0.0010432891563056
554.25,0.0008450546275243
554.28,0.0006993541190264
554.3,0.0005829722221495
554.33,0.0005088811714414
554.35,0.000458189007534
554.38,0.0004357810913468
554.4,0.0004408892359184
554.42,0.0004871222678978
554.45,0.0005631215226892
554.48,0.0007085696897886
554.5,0.0009320256234339
554.53,0.0011966691760869
554.55,0.0015974781912596
554.58,0.0020744433688348
554.6,0.0026923356360916
554.62,0.0036348706939072
554.65,0.0047743145841351
554.67,0.0063633547510229
554.7,0.0082111478318238
554.73,0.0106363766434301
554.75,0.0133695122722693
554.78,0.016691579708586
554.8,0.0205457478961076
554.83,0.024536056233398
554.85,0.0288699765166442
554.88,0.0338728609223178
554.9,0.0390203267299008
554.92,0.0446500083028125
554.95,0.0501855453091046
554.98,0.0559053780084352
555.0,0.0612844790698602
555.03,0.066365078337391
555.05,0.0707459451263028
555.08,0.0741503843417499
555.1,0.0767710244456933
555.12,0.0784595578735167
555.15,0.0790531654649141
555.17,0.0785584819906126
555.2,0.0770197182925183
555.23,0.0744128036739889
555.25,0.0709830831520748
555.28,0.0665454592012564
555.3,0.0614920279048543
555.33,0.0562916254313047
555.35,0.0509376170098805
555.38,0.0452353460141094
555.4,0.0397677132134335
555.42,0.0342444709718535
555.45,0.0292233645299888
555.48,0.0243461477129909
555.5,0.0200527309755906
555.53,0.0161323675861922
555.55,0.0128133927077002
555.58,0.0102721418805012
555.6,0.0081506943794008
555.62,0.0062751044392507
555.65,0.0048703866931507
555.67,0.0036465507203837
555.7,0.0027557847975533
555.73,0.0019785671584999
555.75,0.001413162059354
555.78,0.0010481907110967
555.8,0.0007606496527768
555.83,0.000599466576621
555.85,0.0004844420720794
555.88,0.000391762296181
555.9,0.0003410305123157
555.92,0.0002999619544258
555.95,0.0002790119284838
555.98,0.0002616764941894
556.0,0.0002531663850775
556.03,0.0002457086345595
556.05,0.000241750324841
556.08,0.0002405963602362
556.1,0.0002398201892244
556.12,0.0002390906607765
556.15,0.0002388818565077
556.17,0.000238653777318
556.2,0.0002385946118507
556.23,0.0002385121921377
556.25,0.0002384770708059
556.28,0.0002384759588948
556.3,0.0002384688606466
556.33,0.0002384717407934
556.35,0.0002384725865923
556.38,0.0002384719654461
556.4,0.0002384723604255
556.42,0.0002384722688122
556.45,0.0002384724061138
556.48,0.000238472396914
556.5,0.0002384724335905
556.53,0.0002384724291138
556.55,0.0002384724318307
556.58,0.0002384724394872
556.6,0.000238472442103
556.62,0.0002384724424506
556.65,0.0002384724430203
556.67,0.0002384724431038
556.7,0.0002384724432125
556.73,0.0002384724432228
556.75,0.0002384724432328
556.78,0.0002384724432435
556.8,0.0002384724432455
556.83,0.0002384724432475
556.85,0.0002384724432481
556.88,0.0002384724432482
570.2,0.0002384724432482
570.23,0.0002384724432481
570.25,0.0002384724432476
570.28,0.0002384724432472
570.3,0.0002384724432466
570.33,0.0002384724432413
570.35,0.0002384724432239
570.38,0.0002384724432101
570.4,0.0002384724431304
570.42,0.0002384724430773
570.45,0.0002384724427019
570.48,0.000238472442512
570.5,0.0002384724425889
570.53,0.0002384724399253
570.55,0.0002384724394427
570.58,0.0002384724281448
570.6,0.0002384723955519
570.62,0.0002384723978602
570.65,0.0002384723168924
570.67,0.000238472388307
570.7,0.0002384721793604
570.73,0.0002384726159288
570.75,0.0002384722115919
570.78,0.000238474359651
570.8,0.0002384801756066
570.83,0.0002384821270892
570.85,0.0002384806425656
570.88,0.0002385132053898
570.9,0.0002385384833192
570.92,0.0002386691139365
570.95,0.0002387945512892
570.98,0.0002392303576665
571.0,0.0002400735440763
571.03,0.0002409326643438
571.05,0.0002429973804674
571.08,0.0002453498475408
571.1,0.0002488069335048
571.12,0.0002579924921489
571.15,0.0002697688029842
571.17,0.0002939884596627
571.2,0.0003243562800909
571.23,0.0003803980816466
571.25,0.0004501268334905
571.28,0.0005685591417996
571.3,0.0007416527948535
571.33,0.0009421666032126
571.35,0.0012024213021964
571.38,0.0016190586477706
571.4,0.0021299757709318
571.42,0.0028785565131953
571.45,0.0037676343428197
571.48,0.0049890484670492
571.5,0.0065084534134937
571.53,0.0082064264535079
571.55,0.010284378473053
571.58,0.0125292201319116
571.6,0.0150797030381886
571.62,0.0181757857813251
571.65,0.0214888884160575
571.67,0.0252603625192357
571.7,0.0291130575361006
571.73,0.0332368348204429
571.75,0.0372395511223251
571.78,0.0409717511561286
571.8,0.0444209986572914
571.83,0.0472451941560282
571.85,0.0495557923672299
571.88,0.0512566048375599
571.9,0.0521831930195444
571.92,0.0523439682931335
571.95,0.051722721064442
571.98,0.0503150019493093
572.0,0.0481259363867331
572.03,0.0455563620063001
572.05,0.0424172035644955
572.08,0.0390603554651402
572.1,0.0355112090701396
572.12,0.031658341109014
572.15,0.0278928571661368
572.17,0.0240360272092216
572.2,0.020471350419614
572.23,0.0169670641936073
572.25,0.0138632288309317
572.28,0.0112269105436495
572.3,0.0088871146245873
572.33,0.0070977704150063
572.35,0.0056119229440114
572.38,0.0043090772285413
572.4,0.0033444916202698
572.42,0.0025154062680027
572.45,0.0019284856450547
572.48,0.0014303698560673
572.5,0.0010874701260213
572.53,0.0007994542570948
572.55,0.0006029173806205
572.58,0.0004929397354934
572.6,0.0004141348059614
572.62,0.0003501893101938
572.65,0.0003146781305981
572.67,0.0002853579593343
572.7,0.0002694444900455
572.73,0.0002555722928708
572.75,0.0002473585951283
572.78,0.0002437818535899
572.8,0.0002409241149229
572.83,0.0002400524810375
572.85,0.0002394628465732
572.88,0.0002389211750709
572.9,0.0002387591164723
572.92,0.0002385918224579
572.95,0.0002385529238788
572.98,0.0002385032990435
573.0,0.000238493521786
573.03,0.0002384766416032
573.05,0.0002384706015265
573.08,0.0002384723885792
573.1,0.0002384728391217
573.12,0.0002384722441679
573.15,0.0002384724933473
573.17,0.000238472379283
573.2,0.0002384724575522
573.23,0.0002384724175269
573.25,0.0002384724129639
573.28,0.0002384724322723
573.3,0.000238472433676
573.33,0.0002384724400736
573.35,0.000238472442277
573.38,0.0002384724425181
573.4,0.0002384724430274
573.42,0.0002384724430967
573.45,0.0002384724432047
573.48,0.0002384724432208
573.5,0.0002384724432411
573.53,0.0002384724432432
573.55,0.0002384724432452
573.58,0.0002384724432474
573.6,0.000238472443248
573.62,0.0002384724432482
573.65,0.0002384724432483
608.03,0.0002384724432483
608.05,0.0002384724432483
608.08,0.0002384724432483
608.1,0.0002384724432482
608.12,0.0002384724432482
608.15,0.0002384724432479
608.17,0.0002384724432477
608.2,0.0002384724432465
608.23,0.0002384724432458
608.25,0.00023847244324
608.28,0.0002384724432377
608.3,0.0002384724432405
608.33,0.0002384724432016
608.35,0.0002384724430782
608.38,0.0002384724430663
608.4,0.0002384724427057
608.42,0.0002384724428579
608.45,0.0002384724417337
608.48,0.0002384724429026
608.5,0.0002384724474369
608.53,0.0002384724444278
608.55,0.0002384724575598
608.58,0.000238472449719
608.6,0.0002384724143344
608.62,0.0002384725312233
608.65,0.0002384725637988
608.67,0.0002384731029218
608.7,0.0002384734534335
608.73,0.0002384754411498
608.75,0.0002384771204389
608.78,0.0002384838142536
608.8,0.0002384971891775
608.83,0.0002385097729321
608.85,0.0002385258819243
608.88,0.0002385837028035
608.9,0.0002386522977642
608.92,0.0002388249278165
608.95,0.0002390316448683
608.98,0.0002394873831503
609.0,0.0002402446139356
609.03,0.0002411082681728
609.05,0.0002426924360282
609.08,0.0002445939358486
609.1,0.0002472692719333
609.12,0.0002525190924432
609.15,0.0002592170821586
609.17,0.0002706268407779
609.2,0.0002847167008825
609.23,0.0003069757120612
609.25,0.0003339600949961
609.28,0.0003738013901013
609.3,0.0004271440820254
609.33,0.0004871911940468
609.35,0.0005606977874872
609.38,0.0006648130623998
609.4,0.0007863049905129
609.42,0.0009476297551847
609.45,0.0011300468018863
609.48,0.0013600508769062
609.5,0.0016263943144195
609.53,0.0019132659212286
609.55,0.0022375920665683
609.58,0.0025690315665709
609.6,0.002923290590101
609.62,0.0033208784398079
609.65,0.0037204897373646
609.67,0.004143773959764
609.7,0.0045487245183133
609.73,0.0049513104571532
609.75,0.0053137025775959
609.78,0.0056114717167132
609.8,0.0058543074697635
609.83,0.0060174709463703
609.85,0.0061149737760877
609.88,0.0061348010494617
609.9,0.0060755126124674
609.92,0.0059358978552799
609.95,0.0057294542913335
609.98,0.0054516586421016
610.0,0.0051159785488277
610.03,0.004756933685939
610.05,0.0043651033078914
610.08,0.0039788433072575
610.1,0.0035910220916161
610.12,0.0031867523045655
610.15,0.0028078911738467
610.17,0.0024290001709373
610.2,0.0020884094039931
610.23,0.0017578610385991
610.25,0.0014700993977358
610.28,0.001230230582088
610.3,0.001018673370798
610.33,0.0008589299455568
610.35,0.0007265939406343
610.38,0.0006103698947008
610.4,0.0005244406206842
610.42,0.0004502064192949
610.45,0.0003973005374067
610.48,0.0003520799054069
610.5,0.0003205674486729
610.53,0.0002939170682719
610.55,0.0002754354962011
610.58,0.0002647777369604
610.6,0.0002570000766646
610.62,0.0002506248591117
610.65,0.0002469308860484
610.67,0.0002438612373639
610.7,0.0002421074044282
610.73,0.0002405848074024
610.75,0.0002396481838938
610.78,0.0002392004608551
610.8,0.000238846585532
610.83,0.0002387168338017
610.85,0.0002386286397125
610.88,0.000238552076411
610.9,0.000238523573752
610.92,0.000238497324313
610.95,0.0002384887572612
610.98,0.000238480016002
611.0,0.0002384773084771
611.03,0.0002384740955026
611.05,0.0002384727303147
611.08,0.0002384727447224
611.1,0.0002384726775532
611.12,0.0002384724987072
611.15,0.0002384725010815
611.17,0.0002384724561784
611.2,0.0002384724592583
611.23,0.0002384724438257
611.25,0.0002384724391362
611.28,0.0002384724418673
611.3,0.0002384724413338
611.33,0.0002384724426424
611.35,0.0002384724430893
611.38,0.0002384724430727
611.4,0.0002384724431991
611.42,0.000238472443204
611.45,0.0002384724432364
611.48,0.0002384724432388
611.5,0.000238472443246
611.53,0.0002384724432461
611.55,0.0002384724432467
611.58,0.0002384724432478
611.6,0.0002384724432481
611.62,0.0002384724432482
611.65,0.0002384724432483
611.67,0.0002384724432483
611.7,0.0002384724432483
631.9,0.0002384724432483
631.92,0.0002384724432483
631.95,0.0002384724432483
631.98,0.0002384724432483
632.0,0.0002384724432483
632.03,0.0002384724432482
632.05,0.0002384724432481
632.08,0.0002384724432477
632.1,0.0002384724432464
632.12,0.0002384724432459
632.15,0.0002384724432414
632.17,0.0002384724432411
632.2,0.0002384724432243
632.23,0.0002384724432279
632.25,0.0002384724431688
632.28,0.000238472443205
632.3,0.0002384724433819
632.33,0.0002384724431586
632.35,0.0002384724422876
632.38,0.0002384724432663
632.4,0.0002384724420381
632.42,0.0002384724477246
632.45,0.000238472446984
632.48,0.0002384724713739
632.5,0.0002384725311415
632.53,0.0002384725612071
632.55,0.0002384727264039
632.58,0.0002384728363575
632.6,0.000238472938111
632.62,0.0002384739892709
632.65,0.0002384750347775
632.67,0.0002384787560814
632.7,0.0002384827099145
632.73,0.0002384939838081
632.75,0.0002385065990417
632.78,0.0002385382439014
632.8,0.0002385938893776
632.83,0.0002386542878338
632.85,0.0002387363930901
632.88,0.0002389350387703
632.9,0.0002391845674976
632.92,0.0002396858719071
632.95,0.000240305371141
632.98,0.0002414487430671
633.0,0.0002431867088385
633.03,0.0002452074100188
633.05,0.0002484598312292
633.08,0.0002523381770243
633.1,0.000257543805559
633.12,0.0002663642458522
633.15,0.0002773240412386
633.17,0.0002940983610237
633.2,0.0003142618537627
633.23,0.0003432835358103
633.25,0.0003773787892997
633.28,0.0004233622469887
633.3,0.0004811953423075
633.33,0.0005442367955358
633.35,0.0006178544506359
633.38,0.0007137161965417
633.4,0.000820718854497
633.42,0.0009528996812511
633.45,0.0010959404642421
633.48,0.0012646439744059
633.5,0.0014484335696489
633.53,0.001639639486455
633.55,0.001841357584312
633.58,0.002036215455015
633.6,0.002232450590921
633.62,0.0024362905576343
633.65,0.0026269647494499
633.67,0.0028124160245937
633.7,0.0029746110133407
633.73,0.0031187773490245
633.75,0.003231750828968
633.78,0.0032991817961982
633.8,0.0033312362288007
633.83,0.003324137653011
633.85,0.003284395061912
633.88,0.0032050749628719
633.9,0.0030942098306879
633.92,0.0029484398300416
633.95,0.0027821790789486
633.98,0.002589608789148
634.0,0.0023835252637078
634.03,0.0021749969353102
634.05,0.0019646857088072
634.08,0.0017708733647709
634.1,0.0015850563911269
634.12,0.001399014432722
634.15,0.0012322447538364
634.17,0.0010701470855415
634.2,0.0009295001655621
634.23,0.000795645552809
634.25,0.0006821606295201
634.28,0.0005906644684195
634.3,0.0005112075861913
634.33,0.0004530494499958
634.35,0.0004055838914373
634.38,0.000364309941799
634.4,0.0003344680637341
634.42,0.0003088737595997
634.45,0.0002910006934823
634.48,0.0002757666561603
634.5,0.0002653127305974
634.53,0.000256473789985
634.55,0.0002504046428958
634.58,0.0002469623603316
634.6,0.0002444550851906
634.62,0.0002423939675654
634.65,0.0002412076642705
634.67,0.0002402180539421
634.7,0.0002396539363344
634.73,0.0002391623736864
634.75,0.0002388592338891
634.78,0.0002387137225344
634.8,0.0002385983771554
