Wavelength (nm),Normalized
487.93,0.0015304485516145
487.97,0.0015304485883331
488.0,0.0015304486026052
488.03,0.0015304486079685
488.06,0.0015304486099381
488.09,0.0015304486106696
488.12,0.0015304486109733
488.15,0.0015304486110238
488.18,0.0015304486110396
488.22,0.0015304486110444
488.25,0.0015304486110457
488.28,0.0015304486110461
488.31,0.0015304486110462
493.55,0.0015304486110463
493.58,0.0015304486110462
493.61,0.001530448611046
493.64,0.0015304486110452
493.67,0.0015304486110426
493.71,0.0015304486110346
493.74,0.0015304486110099
493.77,0.0015304486109361
493.8,0.0015304486105202
493.83,0.0015304486096085
493.86,0.001530448607355
493.89,0.0015304486017011
493.92,0.0015304485877757
493.96,0.0015304485546546
493.99,0.001530448478852
494.02,0.001530448312713
494.05,0.0015304474980477
494.08,0.0015304463667849
494.11,0.0015304446337692
494.14,0.0015304419670363
494.17,0.0015304382112738
494.21,0.0015304341007338
494.24,0.0015304330188815
494.27,0.0015304447314543
494.3,0.0015304931542708
494.33,0.0015304142925491
494.36,0.0015306605368163
494.39,0.0015314744058535
494.42,0.0015332781299894
494.45,0.0015367713730337
494.49,0.0015430564033272
494.52,0.0015537806235159
494.55,0.0015712944585171
494.58,0.0015939675424152
494.61,0.00163545146632
494.64,0.0017006712993086
494.67,0.0017952467257973
494.7,0.0019240830533184
494.74,0.0020909438540439
494.77,0.0022975577178242
494.8,0.0025422290420384
494.83,0.002819241579886
494.86,0.0031142844421667
494.89,0.0034224028725801
494.92,0.0037323083357966
494.95,0.0040175471522314
494.98,0.0042554965746257
495.02,0.0044262924143982
495.05,0.0045151346834801
495.08,0.0045143776836569
495.11,0.0044318120978549
495.14,0.0042582718129606
495.17,0.0040127908838507
495.2,0.0037295626076243
495.23,0.0034287308778819
495.27,0.003136390376665
495.3,0.0028768010237314
495.33,0.0026712422124165
495.36,0.0025283886474742
495.39,0.0024773335000758
495.42,0.0025246703669866
495.45,0.0026516320678439
495.48,0.0028600007598584
495.52,0.0031374488933669
495.55,0.0034661061403396
495.58,0.0038227762299225
495.61,0.0041799941820893
495.64,0.0045124441264813
495.67,0.0047831588107149
495.7,0.0049835623249287
495.73,0.0050885889936206
495.76,0.0050880783395026
495.8,0.004981677523674
495.83,0.0047787027761624
495.86,0.0044966844166026
495.89,0.0041664156581419
495.92,0.0037976335713877
495.95,0.0034210528467937
495.98,0.0030537929712094
496.01,0.002715793448283
496.05,0.0024197974077503
496.08,0.0021727262657915
496.11,0.0019765886380391
496.14,0.0018299500739807
496.17,0.0017270067586157
496.2,0.0016622833635451
496.23,0.0016118884354671
496.26,0.0015784128422021
496.3,0.0015570903409344
496.33,0.0015441339066112
496.36,0.0015367306810856
496.39,0.0015328909424142
496.42,0.0015312927886114
496.45,0.0015310840267286
496.48,0.0015306751257297
496.51,0.0015305037376775
496.54,0.0015304419120508
496.58,0.0015304261450686
496.61,0.0015304269817012
496.64,0.0015304323404438
496.67,0.0015304379080002
496.7,0.0015304427400311
496.73,0.0015304469781153
496.76,0.0015304478170593
496.79,0.0015304482416455
496.83,0.0015304484453837
496.86,0.0015304485388544
496.89,0.001530448580149
496.92,0.0015304485980139
496.95,0.0015304486059345
496.98,0.0015304486098994
497.01,0.00153044861064
497.04,0.0015304486109069
497.08,0.0015304486109999
497.11,0.0015304486110312
497.14,0.0015304486110415
497.17,0.0015304486110448
497.2,0.0015304486110458
497.23,0.0015304486110462
497.26,0.0015304486110463
498.45,0.0015304486110463
498.48,0.0015304486110462
498.51,0.0015304486110461
498.54,0.0015304486110455
498.57,0.0015304486110438
498.6,0.0015304486110383
498.63,0.0015304486110214
498.67,0.0015304486109708
498.7,0.0015304486108237
498.73,0.00153044861041
498.76,0.0015304486081732
498.79,0.0015304486036168
498.82,0.0015304485931301
498.85,0.0015304485684329
498.88,0.0015304485114005
498.92,0.0015304483841626
498.95,0.0015304481124119
498.98,0.0015304475588962
499.01,0.0015304447899316
499.04,0.0015304414362512
499.07,0.0015304371557086
499.1,0.0015304320714518
499.13,0.0015304281333178
499.17,0.0015304317383157
499.2,0.0015304598984705
499.23,0.0015305527009136
499.26,0.0015307929438222
499.29,0.0015308244971786
499.32,0.0015318227362428
499.35,0.0015344086827945
499.38,0.001539607716651
499.41,0.0015490038327416
499.45,0.0015649367236511
499.48,0.001590675501584
499.51,0.0016305626844787
499.54,0.0016820375818638
499.57,0.0017682755790963
499.6,0.0018959683621556
499.63,0.0020724452161607
499.66,0.0023021945341989
499.7,0.0025870302161516
499.73,0.0029243104609409
499.76,0.0033057279011849
499.79,0.0037118275131221
499.82,0.0041357263720889
499.85,0.0045460754474405
499.88,0.0049288158411043
499.91,0.0052474973700677
499.95,0.0054757494964217
499.98,0.0055939684908461
500.01,0.0055917359828929
500.04,0.0054690519725621
500.07,0.0052470508684771
500.1,0.0049200243787507
500.13,0.0045307327289898
500.16,0.0041019988223387
500.19,0.0036635103955928
500.23,0.0032415407314297
500.26,0.0028569220800689
500.29,0.0025243057240209
500.32,0.0022532415368181
500.35,0.0020431479629691
500.38,0.0018932229932375
500.41,0.001772261375623
500.44,0.0016850220472516
500.48,0.0016245889807552
500.51,0.0015845411214404
500.54,0.0015593561376341
500.57,0.0015446915344928
500.6,0.0015372462846994
500.63,0.0015347250544475
500.66,0.0015324377730665
500.69,0.0015313998364953
500.72,0.0015312124469628
500.76,0.0015318158912965
500.79,0.0015334926587354
500.82,0.0015369287835769
500.85,0.0015406901129765
500.88,0.0015516350704644
500.91,0.0015731248738252
500.94,0.0016099265254406
500.97,0.0016683961884395
501.01,0.001756413199409
501.04,0.0018832849712534
501.07,0.0020590558651861
501.1,0.0022764760425782
501.13,0.0025819262410724
501.16,0.0029772971126339
501.19,0.003464474613263
501.22,0.0040311934212478
501.26,0.0046585643381184
501.29,0.005318289684043
501.32,0.0059749575205122
501.35,0.0065878463892396
501.38,0.0071219944458481
501.41,0.0075243218891748
501.44,0.0078026822716228
501.47,0.0079219392539405
501.5,0.0078762716357923
501.54,0.0076731916781358
501.57,0.0073323274882514
501.6,0.0068819677646169
501.63,0.0063692941250271
501.66,0.0058018778507646
501.69,0.0052205969322824
501.72,0.0046434204925026
501.75,0.0040977480758738
501.79,0.0036005511052118
501.82,0.0031632906861453
501.85,0.0027918285634068
501.88,0.0024898207895323
501.91,0.0022508717424563
501.94,0.0020728797853813
501.97,0.0019211791763356
502.0,0.0018039851981633
502.04,0.0017158648887941
502.07,0.0016515434734601
502.1,0.0016064390375195
502.13,0.0015764363246451
502.16,0.0015580624121057
502.19,0.00154874013891
502.22,0.0015415808579888
502.25,0.0015379889451497
502.28,0.0015373302269984
502.32,0.0015395333146026
502.35,0.0015450983025741
502.38,0.0015551421633979
502.41,0.0015682859641587
502.44,0.0015931349452537
502.47,0.0016328449619627
502.5,0.0016912178470249
502.53,0.0017722074746695
502.57,0.0018794922994951
502.6,0.0020160539898391
502.63,0.0021836812079788
502.66,0.0023744141136036
502.69,0.0026033832086036
502.72,0.0028622971637289
502.75,0.003147400746636
502.78,0.0034438747234977
502.82,0.0037372095888892
502.85,0.0040115809671841
502.88,0.0042512060535938
502.91,0.0044413926362954
502.94,0.0045758178421892
502.97,0.0046331124644015
503.0,0.0046277531622634
503.03,0.0045526138730321
503.06,0.0044130192564811
503.1,0.0042183099205985
503.13,0.0039811008183704
503.16,0.0037160764633163
503.19,0.0034432139524656
503.22,0.0031694905146973
503.25,0.002913047201707
503.28,0.0026752632928334
503.31,0.0024713352387648
503.35,0.0023089741732935
503.38,0.0021928965902333
503.41,0.0021246626790504
503.44,0.0021028623671926
503.47,0.0021211060629319
503.5,0.0021786816732142
503.53,0.0022567771109076
503.56,0.0023497289908941
503.59,0.0024466159869107
503.63,0.0025364346574595
503.66,0.0026093581183947
503.69,0.0026572928868608
503.72,0.0026777113532786
503.75,0.0026610984147856
503.78,0.0026090206761006
503.81,0.0025318798280147
503.84,0.0024342621347112
503.88,0.0023249283936353
503.91,0.0022135329186342
503.94,0.002109735155757
503.97,0.0020200547980573
504.0,0.0019575753685812
504.03,0.0019296215462961
504.06,0.0019340108622202
504.09,0.0019766402166711
504.13,0.0020584436704477
504.16,0.0021783915754853
504.19,0.0023330190537797
504.22,0.0025164354919607
504.25,0.0027158738955524
504.28,0.0029316563102423
504.31,0.0031564714007887
504.34,0.0033765748731135
504.37,0.0035812932863196
504.41,0.003762028918686
504.44,0.0039133685799516
504.47,0.0040330861774159
504.5,0.0041222184159216
504.53,0.0041839087693107
504.56,0.0042214508283396
504.59,0.004248864486344
504.62,0.0042619041290614
504.66,0.0042591673822429
504.69,0.0042370078162317
504.72,0.0041904099864365
504.75,0.0041209841212946
504.78,0.0040100964777003
504.81,0.0038581755945365
504.84,0.003668862769258
504.87,0.0034491647409063
504.91,0.0032092047783036
504.94,0.0029609683698373
504.97,0.002717062898495
505.0,0.0024891320479983
505.03,0.0022887630478442
505.06,0.00211929824471
505.09,0.0019696342474598
505.12,0.0018470442334121
505.15,0.0017503432155724
505.19,0.0016771150301321
505.22,0.0016239633268166
505.25,0.0015874512751065
505.28,0.0015636223833496
505.31,0.0015508457659945
505.34,0.0015474497878046
505.37,0.0015488123874863
505.4,0.0015578301799566
505.44,0.0015766162211624
505.47,0.0016087706098054
505.5,0.0016595913438687
505.53,0.0017253007247938
505.56,0.0018360107172093
505.59,0.0020005400354623
505.62,0.0022286037586738
505.65,0.0025269069807016
505.69,0.0028986182718564
505.72,0.0033417025856646
505.75,0.0038468365070152
505.78,0.0043965808128626
505.81,0.0049614912894053
505.84,0.0055204330147996
505.87,0.0060551905204183
505.9,0.0065163381330587
505.93,0.0068671228697788
505.97,0.0070783206882513
506.0,0.0071317020062928
506.03,0.0070226888995489
506.06,0.0067756991029947
506.09,0.00637747485532
506.12,0.0058658379205728
506.15,0.0052944736997746
506.18,0.004696325798791
506.22,0.0041082613920625
506.25,0.0035617786007076
506.28,0.0030798415917361
506.31,0.002677143218496
506.34,0.0023617863301121
506.37,0.0021303065618001
506.4,0.001940842618828
506.43,0.0018009689772745
506.46,0.0017015625190496
506.5,0.0016335462902226
506.53,0.0015889595318187
506.56,0.0015613099785557
506.59,0.0015454262695399
506.62,0.0015375245819558
506.65,0.0015349832794045
506.68,0.0015325347913186
506.71,0.0015313062431927
506.75,0.0015307281111497
506.78,0.0015304820961893
506.81,0.0015303954993357
506.84,0.0015303821660052
506.87,0.0015304014922325
506.9,0.0015304359827547
506.93,0.0015304405972332
506.96,0.0015304435431686
507.0,0.0015304448362526
507.03,0.0015304446917811
507.06,0.0015304432678644
507.09,0.0015304408250901
507.12,0.0015304194055107
507.15,0.0015304090596967
507.18,0.0015304218329307
507.21,0.0015304851052764
507.24,0.001530656642219
507.28,0.0015310477140244
507.31,0.00153186191414
507.34,0.0015334547833398
507.37,0.0015351567320571
507.4,0.0015402010620937
507.43,0.0015501732088601
507.46,0.0015673642989113
507.49,0.0015947980815636
507.53,0.0016363399531634
507.56,0.0016966053121226
507.59,0.0017808022453741
507.62,0.0018853548910411
507.65,0.002034079053765
507.68,0.0022286749679792
507.71,0.0024708075200745
507.74,0.0027551352423153
507.78,0.0030727558167807
507.81,0.0034098677253382
507.84,0.0037483464676442
507.87,0.0040666725916059
507.9,0.0043464982177795
507.93,0.0045567529940993
507.96,0.004698541627087
507.99,0.0047520974400031
508.02,0.0047128386593412
508.06,0.0045840678572116
508.09,0.004376851344589
508.12,0.0041083255445899
508.15,0.0038056911288279
508.18,0.0034774621641281
508.21,0.0031492443619681
508.24,0.0028319486559014
508.27,0.0025423840345446
508.31,0.0022902322690265
508.34,0.0020804665915755
508.37,0.0019141015872428
508.4,0.0017895832508657
508.43,0.0017019628821426
508.46,0.0016464861757599
508.49,0.001603119144227
508.52,0.001574240447785
508.56,0.0015560185767356
508.59,0.0015455145113413
508.62,0.0015407024687532
508.65,0.0015404144880578
508.68,0.0015430173485516
508.71,0.0015512065341475
508.74,0.0015650276957841
508.77,0.0015865567194341
508.8,0.0016175938789821
508.84,0.0016600396160691
508.87,0.0017156182094958
508.9,0.0017854488001025
508.93,0.0018666387504292
508.96,0.001965896464604
508.99,0.0020792524408421
509.02,0.0022041010857522
509.05,0.002332888567539
509.09,0.0024575366716484
509.12,0.0025694334344985
509.15,0.00266021875533
509.18,0.0027253497370682
509.21,0.0027529571357053
509.24,0.002740428147106
509.27,0.0026964554387315
509.3,0.0026213702942334
509.34,0.002521485835527
509.37,0.0024046299540045
509.4,0.0022793251846247
509.43,0.0021541288330162
509.46,0.0020378168366209
509.49,0.0019335843762181
509.52,0.0018391349452932
509.55,0.0017589944661621
509.58,0.0016936801749922
509.62,0.0016425783245539
509.65,0.0016042444052184
509.68,0.0015768303135429
509.71,0.0015584150996064
509.74,0.001547040371507
509.77,0.0015411093651396
509.8,0.0015364629737435
509.83,0.0015336599687834
509.87,0.0015320404877552
509.9,0.0015311504527061
509.93,0.0015306960534004
509.96,0.0015304937022283
509.99,0.001530433182017
510.02,0.0015304542422653
510.05,0.0015304400029703
510.08,0.0015304354608431
510.11,0.00153043716884
510.15,0.0015304493208683
510.18,0.0015304863418805
510.21,0.0015305799044926
510.24,0.0015305835552333
510.27,0.0015309635814233
510.3,0.0015319673500248
510.33,0.001534001806937
510.36,0.00153771105616
510.4,0.0015440629154244
510.43,0.0015544343967903
510.46,0.0015707198404801
510.49,0.0015916197010482
510.52,0.0016277737303335
510.55,0.0016824891515041
510.58,0.0017597111525371
510.61,0.001862439018054
510.65,0.0019928366769563
510.68,0.0021513473077336
510.71,0.0023359128459852
510.74,0.0025417377619837
510.77,0.0027581309087343
510.8,0.0029811096973368
510.83,0.0032035465253878
510.86,0.003406658559308
510.89,0.0035750743403144
510.93,0.0036953590461208
510.96,0.0037576408858125
510.99,0.0037564604793085
511.02,0.0036980534522712
511.05,0.0035734333186637
511.08,0.0033945388638334
511.11,0.0031834552368597
511.14,0.002951880266197
511.18,0.0027152626502714
511.21,0.0024874721655046
511.24,0.0022798702244974
511.27,0.0021017160898332
511.3,0.0019549692363085
511.33,0.0018425111388437
511.36,0.0017487406726077
511.39,0.0016774702298458
511.43,0.0016253471481544
511.46,0.0015887752934583
511.49,0.0015643553195598
511.52,0.0015490965087657
511.55,0.0015405771144581
511.58,0.0015368732487869
511.61,0.001533817554463
511.64,0.0015321132536575
511.67,0.0015312052732989
511.71,0.0015307470421628
511.74,0.0015305321920819
511.77,0.0015304435980408
511.8,0.0015304176004305
511.83,0.0015304222939808
511.86,0.0015304424697499
511.89,0.0015304441618123
511.92,0.0015304458107809
511.96,0.0015304469821409
511.99,0.0015304477118206
512.02,0.0015304481291454
512.05,0.0015304483613892
512.08,0.0015304484946302
512.11,0.0015304485810081
512.14,0.0015304485984268
512.17,0.0015304486059197
512.21,0.0015304486090231
512.24,0.0015304486102669
512.27,0.0015304486107507
512.3,0.0015304486109352
512.33,0.0015304486110069
512.36,0.0015304486110383
512.39,0.0015304486110437
512.42,0.0015304486110455
512.45,0.001530448611046
512.49,0.0015304486110462
512.52,0.0015304486110463
512.95,0.0015304486110463
512.98,0.0015304486110463
513.02,0.0015304486110462
513.05,0.001530448611046
513.08,0.0015304486110455
513.11,0.0015304486110422
513.14,0.0015304486110341
513.17,0.0015304486110118
513.2,0.0015304486109499
513.23,0.0015304486107808
513.27,0.0015304486103317
513.3,0.0015304486091772
513.33,0.0015304486063085
513.36,0.0015304485917743
513.39,0.0015304485668462
513.42,0.0015304485182003
513.45,0.0015304484200426
513.48,0.0015304482256048
513.52,0.0015304478566939
513.55,0.0015304472019648
513.58,0.0015304461377792
513.61,0.0015304446513499
513.64,0.001530433228237
513.67,0.0015304271905695
513.7,0.0015304324868769
513.73,0.0015304628050201
513.76,0.0015305472827836
513.8,0.0015307423259513
513.83,0.0015311554930162
513.86,0.0015319739835501
513.89,0.0015328060052378
513.92,0.0015354351187421
513.95,0.0015407504394471
513.98,0.0015500480177689
514.01,0.0015651003125959
514.05,0.001588218665073
514.08,0.0016222690713987
514.11,0.0016705691371863
514.14,0.0017308806089822
514.17,0.001819146557419
514.2,0.001937458034127
514.23,0.0020878850615379
514.26,0.0022686871559227
514.3,0.0024757739521349
514.33,0.0027019679371051
514.36,0.0029368110941231
514.39,0.0031670293671365
514.42,0.0033795810605471
514.45,0.0035556746160315
514.48,0.0036933112974465
514.51,0.0037762900255249
514.54,0.0037975745510625
514.58,0.0037553506405847
514.61,0.003653163362755
514.64,0.0034995963257385
514.67,0.0033118039153591
514.7,0.0030929704064665
514.73,0.0028612841953214
514.76,0.0026288973102721
514.79,0.002408453701247
514.83,0.0022094519197568
514.86,0.0020379606665873
514.89,0.001897030086484
514.92,0.0017875700932342
514.95,0.001707049882463
514.98,0.0016529779752946
515.01,0.0016099119859118
515.04,0.0015798980797044
515.08,0.0015597538833039
515.11,0.0015467916431769
515.14,0.0015388825054315
515.17,0.001534422060521
515.2,0.0015322742943357
515.23,0.0015316482362361
515.26,0.0015309957839777
515.29,0.0015306730028456
515.32,0.0015305224372488
