Wavelength (nm),Normalized
988.38,0.0016115270962922
988.42,0.0016115270962922
988.46,0.0016115270962922
988.5,0.0016115270962922
988.53,0.0016115270962922
988.57,0.0016115270962922
988.61,0.0016115270962922
988.65,0.0016115270962922
988.68,0.0016115270962922
988.72,0.0016115270962922
988.76,0.0016115270962922
988.8,0.0016115270962922
988.83,0.0016115270962922
988.87,0.0016115270962922
988.91,0.0016115270962922
988.95,0.0016115270962922
988.98,0.0016115270962922
989.02,0.0016115270962922
989.06,0.0016115270962922
989.09,0.0016115270962922
989.13,0.0016115270962922
989.17,0.0016115270962922
989.21,0.0016115270962922
989.24,0.0016115270962922
989.28,0.0016115270962922
989.32,0.0016115270962922
989.36,0.0016115270962922
989.39,0.0016115270962922
989.43,0.0016115270962922
989.47,0.0016115270962922
989.51,0.0016115270962922
989.54,0.0016115270962922
989.58,0.0016115270962922
989.62,0.0016115270962922
989.66,0.0016115270962922
989.69,0.0016115270962922
989.73,0.0016115270962922
989.77,0.0016115270962922
989.81,0.0016115270962922
989.84,0.0016115270962922
989.88,0.0016115270962922
989.92,0.0016115270962922
989.95,0.0016115270962922
989.99,0.0016115270962922
990.03,0.0016115270962922
990.07,0.0016115270962922
990.1,0.0016115270962922
990.14,0.0016115270962922
990.18,0.0016115270962922
990.22,0.0016115270962922
990.25,0.0016115270962922
990.29,0.0016115270962922
990.33,0.0016115270962922
990.37,0.0016115270962922
990.4,0.0016115270962922
990.44,0.0016115270962922
990.48,0.0016115270962922
990.52,0.0016115270962922
990.55,0.0016115270962922
990.59,0.0016115270962922
990.63,0.0016115270962922
990.67,0.0016115270962922
990.7,0.0016115270962922
990.74,0.0016115270962922
990.78,0.0016115270962922
990.82,0.0016115270962922
990.85,0.0016115270962922
990.89,0.0016115270962922
990.93,0.0016115270962922
990.96,0.0016115270962922
991.0,0.0016115270962922
991.04,0.0016115270962922
991.08,0.0016115270962922
991.11,0.0016115270962922
991.15,0.0016115270962922
991.19,0.0016115270962922
991.23,0.0016115270962922
991.26,0.0016115270962922
991.3,0.0016115270962922
991.34,0.0016115270962922
991.38,0.0016115270962922
991.41,0.0016115270962922
991.45,0.0016115270962922
991.49,0.0016115270962922
991.53,0.0016115270962922
991.56,0.0016115270962922
991.6,0.0016115270962922
991.64,0.0016115270962922
991.68,0.0016115270962922
991.71,0.0016115270962922
991.75,0.0016115270962922
991.79,0.0016115270962922
991.82,0.0016115270962922
991.86,0.0016115270962922
991.9,0.0016115270962922
991.94,0.0016115270962922
991.97,0.0016115270962922
992.01,0.0016115270962922
992.05,0.0016115270962922
992.09,0.0016115270962922
992.12,0.0016115270962922
992.16,0.0016115270962922
992.2,0.0016115270962922
992.24,0.0016115270962922
992.27,0.0016115270962922
992.31,0.0016115270962922
992.35,0.0016115270962922
992.39,0.0016115270962922
992.42,0.0016115270962922
992.46,0.0016115270962922
992.5,0.0016115270962922
992.54,0.0016115270962922
992.57,0.0016115270962922
992.61,0.0016115270962922
992.65,0.0016115270962922
992.68,0.0016115270962922
992.72,0.0016115270962922
992.76,0.0016115270962922
992.8,0.0016115270962922
992.83,0.0016115270962922
992.87,0.0016115270962922
992.91,0.0016115270962922
992.95,0.0016115270962922
992.98,0.0016115270962922
993.02,0.0016115270962922
993.06,0.0016115270962922
993.1,0.0016115270962922
993.13,0.0016115270962922
993.17,0.0016115270962922
993.21,0.0016115270962922
993.25,0.0016115270962922
1005.66,0.0016115270962922
1005.7,0.0016115270962922
1005.74,0.0016115270962922
1005.77,0.0016115270962922
1005.81,0.0016115270962922
1005.85,0.0016115270962922
1005.89,0.0016115270962922
1005.92,0.0016115270962922
1005.96,0.0016115270962922
1006.0,0.0016115270962922
1006.04,0.0016115270962922
1006.07,0.0016115270962922
1006.11,0.0016115270962922
1006.15,0.0016115270962922
1006.18,0.0016115270962922
1006.22,0.0016115270962922
1006.26,0.0016115270962922
1006.3,0.0016115270962922
1006.33,0.0016115270962922
1006.37,0.0016115270962922
1006.41,0.0016115270962922
1006.45,0.0016115270962922
1006.48,0.0016115270962922
1006.52,0.0016115270962922
1006.56,0.0016115270962922
1006.6,0.0016115270962922
1006.63,0.0016115270962922
1006.67,0.0016115270962922
1006.71,0.0016115270962922
1006.75,0.0016115270962922
1006.78,0.0016115270962922
1006.82,0.0016115270962922
1006.86,0.0016115270962922
1006.9,0.0016115270962922
1006.93,0.0016115270962922
1006.97,0.0016115270962922
1007.01,0.0016115270962922
1007.05,0.0016115270962922
1007.08,0.0016115270962922
1007.12,0.0016115270962922
1007.16,0.0016115270962922
1007.19,0.0016115270962922
1007.23,0.0016115270962922
1007.27,0.0016115270962922
1007.31,0.0016115270962922
1007.34,0.0016115270962922
1007.38,0.0016115270962922
1007.42,0.0016115270962922
1007.46,0.0016115270962922
1007.49,0.0016115270962922
1007.53,0.0016115270962922
1007.57,0.0016115270962922
1007.61,0.0016115270962922
1007.64,0.0016115270962922
1007.68,0.0016115270962922
1007.72,0.0016115270962922
1007.76,0.0016115270962922
1007.79,0.0016115270962922
1007.83,0.0016115270962922
1007.87,0.0016115270962922
1007.91,0.0016115270962922
1007.94,0.0016115270962922
1007.98,0.0016115270962922
1008.02,0.0016115270962922
1008.05,0.0016115270962922
1008.09,0.0016115270962922
1008.13,0.0016115270962922
1008.17,0.0016115270962922
1008.2,0.0016115270962922
1008.24,0.0016115270962922
1008.28,0.0016115270962922
1008.32,0.0016115270962922
1008.35,0.0016115270962922
1008.39,0.0016115270962922
1008.43,0.0016115270962922
1008.47,0.0016115270962922
1008.5,0.0016115270962922
1008.54,0.0016115270962922
1008.58,0.0016115270962922
1008.62,0.0016115270962922
1008.65,0.0016115270962922
1008.69,0.0016115270962922
1008.73,0.0016115270962922
1008.77,0.0016115270962922
1008.8,0.0016115270962922
1008.84,0.0016115270962922
1008.88,0.0016115270962922
1008.91,0.0016115270962922
1008.95,0.0016115270962922
1008.99,0.0016115270962922
1009.03,0.0016115270962922
1009.06,0.0016115270962922
1009.1,0.0016115270962922
1009.14,0.0016115270962922
1009.18,0.0016115270962922
1009.21,0.0016115270962922
1009.25,0.0016115270962922
1009.29,0.0016115270962922
1009.33,0.0016115270962922
1009.36,0.0016115270962922
1009.4,0.0016115270962922
1009.44,0.0016115270962922
1009.48,0.0016115270962922
1009.51,0.0016115270962922
1009.55,0.0016115270962922
1009.59,0.0016115270962922
1009.63,0.0016115270962922
1009.66,0.0016115270962922
1009.7,0.0016115270962922
1009.74,0.0016115270962922
1009.77,0.0016115270962922
1009.81,0.0016115270962922
1009.85,0.0016115270962922
1009.89,0.0016115270962922
1009.92,0.0016115270962922
1009.96,0.0016115270962922
1010.0,0.0016115270962922
1010.04,0.0016115270962922
1010.07,0.0016115270962922
1010.11,0.0016115270962922
1010.15,0.0016115270962922
1010.19,0.0016115270962922
1010.22,0.0016115270962922
1010.26,0.0016115270962922
1010.3,0.0016115270962922
1010.34,0.0016115270962922
1010.37,0.0016115270962922
1010.41,0.0016115270962922
1010.45,0.0016115270962922
1010.49,0.0016115270962922
1010.52,0.0016115270962922
1010.56,0.0016115270962922
1010.6,0.0016115270962922
1010.64,0.0016115270962922
1010.67,0.0016115270962922
1010.71,0.0016115270962922
1010.75,0.0016115270962922
1010.78,0.0016115270962922
1010.82,0.0016115270962922
1010.86,0.0016115270962922
1010.9,0.0016115270962922
1010.93,0.0016115270962922
1010.97,0.0016115270962922
1011.01,0.0016115270962922
1011.05,0.0016115270962922
1011.08,0.0016115270962922
1011.12,0.0016115270962922
1011.16,0.0016115270962922
1011.2,0.0016115270962922
1011.23,0.0016115270962922
1011.27,0.0016115270962922
1011.31,0.0016115270962922
1011.35,0.0016115270962922
1011.38,0.0016115270962922
1011.42,0.0016115270962922
1011.46,0.0016115270962922
1011.5,0.0016115270962922
1011.53,0.0016115270962922
1011.57,0.0016115270962922
1011.61,0.0016115270962922
1011.64,0.0016115270962922
1011.68,0.0016115270962922
1011.72,0.0016115270962922
1015.53,0.0016115270962922
1015.57,0.0016115270962922
1015.61,0.0016115270962922
1015.65,0.0016115270962922
1015.68,0.0016115270962922
1015.72,0.0016115270962922
1015.76,0.0016115270962922
1015.8,0.0016115270962922
1015.83,0.0016115270962922
1015.87,0.0016115270962922
1015.91,0.0016115270962922
1015.95,0.0016115270962922
1015.98,0.0016115270962922
1016.02,0.0016115270962922
1016.06,0.0016115270962922
1016.09,0.0016115270962922
1016.13,0.0016115270962922
1016.17,0.0016115270962922
1016.21,0.0016115270962922
1016.24,0.0016115270962922
1016.28,0.0016115270962922
1016.32,0.0016115270962922
1016.36,0.0016115270962922
1016.39,0.0016115270962922
1016.43,0.0016115270962922
1016.47,0.0016115270962922
1016.51,0.0016115270962922
1016.54,0.0016115270962922
1016.58,0.0016115270962922
1016.62,0.0016115270962922
1016.66,0.0016115270962922
1016.69,0.0016115270962922
1016.73,0.0016115270962922
1016.77,0.0016115270962922
1016.81,0.0016115270962922
1016.84,0.0016115270962922
1016.88,0.0016115270962922
1016.92,0.0016115270962922
1016.96,0.0016115270962922
1016.99,0.0016115270962922
1017.03,0.0016115270962922
1017.07,0.0016115270962922
1017.1,0.0016115270962922
1017.14,0.0016115270962922
1017.18,0.0016115270962922
1017.22,0.0016115270962922
1017.25,0.0016115270962922
1017.29,0.0016115270962922
1017.33,0.0016115270962922
1017.37,0.0016115270962922
1017.4,0.0016115270962922
1017.44,0.0016115270962922
1017.48,0.0016115270962922
1017.52,0.0016115270962922
1017.55,0.0016115270962922
1017.59,0.0016115270962922
1017.63,0.0016115270962922
1017.67,0.0016115270962922
1017.7,0.0016115270962922
1017.74,0.0016115270962922
1017.78,0.0016115270962922
1017.82,0.0016115270962922
1017.85,0.0016115270962922
1017.89,0.0016115270962922
1017.93,0.0016115270962922
1017.96,0.0016115270962922
1018.0,0.0016115270962922
1018.04,0.0016115270962922
1018.08,0.0016115270962922
1018.11,0.0016115270962922
1018.15,0.0016115270962922
1018.19,0.0016115270962922
1018.23,0.0016115270962922
1018.26,0.0016115270962922
1018.3,0.0016115270962922
1018.34,0.0016115270962922
1018.38,0.0016115270962922
1018.41,0.0016115270962922
1018.45,0.0016115270962922
1018.49,0.0016115270962922
1018.53,0.0016115270962922
1018.56,0.0016115270962922
1018.6,0.0016115270962922
1018.64,0.0016115270962922
1018.68,0.0016115270962922
1018.71,0.0016115270962922
1018.75,0.0016115270962922
1018.79,0.0016115270962922
1018.82,0.0016115270962922
1018.86,0.0016115270962922
1018.9,0.0016115270962922
1018.94,0.0016115270962922
1018.97,0.0016115270962922
1019.01,0.0016115270962922
1019.05,0.0016115270962922
1019.09,0.0016115270962922
1019.12,0.0016115270962922
1019.16,0.0016115270962922
1019.2,0.0016115270962922
1019.24,0.0016115270962922
1019.27,0.0016115270962922
1019.31,0.0016115270962922
1019.35,0.0016115270962922
1019.39,0.0016115270962922
1019.42,0.0016115270962922
1019.46,0.0016115270962922
1019.5,0.0016115270962922
1019.54,0.0016115270962922
1019.57,0.0016115270962922
1019.61,0.0016115270962922
1019.65,0.0016115270962922
1019.68,0.0016115270962922
1019.72,0.0016115270962922
1019.76,0.0016115270962922
1019.8,0.0016115270962922
1019.83,0.0016115270962922
1019.87,0.0016115270962922
1019.91,0.0016115270962922
1019.95,0.0016115270962922
1019.98,0.0016115270962922
1020.02,0.0016115270962922
1020.06,0.0016115270962922
1020.1,0.0016115270962922
1020.13,0.0016115270962922
1020.17,0.0016115270962922
1020.21,0.0016115270962922
1020.25,0.0016115270962922
1020.28,0.0016115270962922
1020.32,0.0016115270962922
1020.36,0.0016115270962922
1020.4,0.0016115270962922
1020.43,0.0016115270962922
1020.47,0.0016115270962922
1020.51,0.0016115270962922
1020.55,0.0016115270962922
1020.58,0.0016115270962922
1020.62,0.0016115270962922
1020.66,0.0016115270962922
1020.69,0.0016115270962922
1020.73,0.0016115270962922
1020.77,0.0016115270962922
1020.81,0.0016115270962922
1020.84,0.0016115270962922
1020.88,0.0016115270962922
1020.92,0.0016115270962922
1020.96,0.0016115270962922
1020.99,0.0016115270962922
1021.03,0.0016115270962922
1021.07,0.0016115270962922
1021.11,0.0016115270962922
1021.14,0.0016115270962922
1021.18,0.0016115270962922
1021.22,0.0016115270962922
1021.26,0.0016115270962922
1021.29,0.0016115270962922
1021.33,0.0016115270962922
1021.37,0.0016115270962922
1021.41,0.0016115270962922
1021.44,0.0016115270962922
1021.48,0.0016115270962922
1021.52,0.0016115270962922
1021.55,0.0016115270962922
1021.59,0.0016115270962922
1021.63,0.0016115270962922
1021.67,0.0016115270962922
1021.7,0.0016115270962922
1021.74,0.0016115270962922
1021.78,0.0016115270962922
1021.82,0.0016115270962922
1021.85,0.0016115270962922
1021.89,0.0016115270962922
1021.93,0.0016115270962922
1021.97,0.0016115270962922
1022.0,0.0016115270962922
1022.04,0.0016115270962922
1022.08,0.0016115270962922
1022.12,0.0016115270962922
1022.15,0.0016115270962922
1022.19,0.0016115270962922
1022.23,0.0016115270962922
1022.27,0.0016115270962922
1022.3,0.0016115270962922
1022.34,0.0016115270962922
1022.38,0.0016115270962922
1022.41,0.0016115270962922
1022.45,0.0016115270962922
1022.49,0.0016115270962922
1022.53,0.0016115270962922
1022.56,0.0016115270962922
1022.6,0.0016115270962922
1022.64,0.0016115270962922
1022.68,0.0016115270962922
1022.71,0.0016115270962922
1022.75,0.0016115270962922
1022.79,0.0016115270962922
1022.83,0.0016115270962922
1022.86,0.0016115270962922
1022.9,0.0016115270962922
1022.94,0.0016115270962922
1022.98,0.0016115270962922
1023.01,0.0016115270962922
1023.05,0.0016115270962922
1023.09,0.0016115270962922
1023.13,0.0016115270962922
1023.16,0.0016115270962922
1023.2,0.0016115270962922
1023.24,0.0016115270962922
1023.28,0.0016115270962922
1023.31,0.0016115270962922
1023.35,0.0016115270962922
1023.39,0.0016115270962922
1023.42,0.0016115270962922
1023.46,0.0016115270962922
1023.5,0.0016115270962922
1023.54,0.0016115270962922
1023.57,0.0016115270962922
1023.61,0.0016115270962922
1023.65,0.0016115270962922
1023.69,0.0016115270962922
1023.72,0.0016115270962922
1023.76,0.0016115270962922
1023.8,0.0016115270962922
1023.84,0.0016115270962922
1023.87,0.0016115270962922
1023.91,0.0016115270962922
1023.95,0.0016115270962922
1023.99,0.0016115270962922
1024.02,0.0016115270962922
1025.44,0.0016115270962922
1025.48,0.0016115270962922
1025.52,0.0016115270962922
1025.56,0.0016115270962922
1025.59,0.0016115270962922
1025.63,0.0016115270962922
1025.67,0.0016115270962922
1025.71,0.0016115270962922
1025.74,0.0016115270962922
1025.78,0.0016115270962922
1025.82,0.0016115270962922
1025.86,0.0016115270962922
1025.89,0.0016115270962922
1025.93,0.0016115270962922
1025.97,0.0016115270962922
1026.0,0.0016115270962922
1026.04,0.0016115270962922
1026.08,0.0016115270962922
1026.12,0.0016115270962922
1026.15,0.0016115270962922
1026.19,0.0016115270962922
1026.23,0.0016115270962922
1026.27,0.0016115270962922
1026.3,0.0016115270962922
1026.34,0.0016115270962922
1026.38,0.0016115270962922
1026.42,0.0016115270962922
1026.45,0.0016115270962922
1026.49,0.0016115270962922
1026.53,0.0016115270962922
1026.57,0.0016115270962922
1026.6,0.0016115270962922
1026.64,0.0016115270962922
1026.68,0.0016115270962922
1026.72,0.0016115270962922
1026.75,0.0016115270962922
1026.79,0.0016115270962922
1026.83,0.0016115270962922
1026.87,0.0016115270962922
1026.9,0.0016115270962922
1026.94,0.0016115270962922
1026.98,0.0016115270962922
1027.01,0.0016115270962922
1027.05,0.0016115270962922
1027.09,0.0016115270962922
1027.13,0.0016115270962922
1027.16,0.0016115270962922
1027.2,0.0016115270962922
1027.24,0.0016115270962922
1027.28,0.0016115270962922
1027.31,0.0016115270962922
1027.35,0.0016115270962922
1027.39,0.0016115270962922
1027.43,0.0016115270962922
1027.46,0.0016115270962922
1027.5,0.0016115270962922
1027.54,0.0016115270962922
1027.58,0.0016115270962922
1027.61,0.0016115270962922
1027.65,0.0016115270962922
1027.69,0.0016115270962922
1027.73,0.0016115270962922
1027.76,0.0016115270962922
1027.8,0.0016115270962922
1027.84,0.0016115270962922
1027.87,0.0016115270962922
1027.91,0.0016115270962922
1027.95,0.0016115270962922
1027.99,0.0016115270962922
1028.02,0.0016115270962922
1028.06,0.0016115270962922
1028.1,0.0016115270962922
1028.14,0.0016115270962922
1028.17,0.0016115270962922
1028.21,0.0016115270962922
1028.25,0.0016115270962922
1028.29,0.0016115270962922
1028.32,0.0016115270962922
1028.36,0.0016115270962922
1028.4,0.0016115270962922
1028.44,0.0016115270962922
1028.47,0.0016115270962922
1028.51,0.0016115270962922
1028.55,0.0016115270962922
1028.59,0.0016115270962922
1028.62,0.0016115270962922
1028.66,0.0016115270962922
1028.7,0.0016115270962922
1028.73,0.0016115270962922
1028.77,0.0016115270962922
1028.81,0.0016115270962922
1028.85,0.0016115270962922
1028.88,0.0016115270962922
1028.92,0.0016115270962922
1028.96,0.0016115270962922
1029.0,0.0016115270962922
1029.03,0.0016115270962922
1029.07,0.0016115270962922
1029.11,0.0016115270962922
1029.15,0.0016115270962922
1029.18,0.0016115270962922
1029.22,0.0016115270962922
1029.26,0.0016115270962922
1029.3,0.0016115270962922
1029.33,0.0016115270962922
1029.37,0.0016115270962922
1029.41,0.0016115270962922
1029.45,0.0016115270962922
1029.48,0.0016115270962922
1029.52,0.0016115270962922
1029.56,0.0016115270962922
1029.6,0.0016115270962922
1029.63,0.0016115270962922
1029.67,0.0016115270962922
1029.71,0.0016115270962922
1029.74,0.0016115270962922
1029.78,0.0016115270962922
1029.82,0.0016115270962922
1029.86,0.0016115270962922
1029.89,0.0016115270962922
1029.93,0.0016115270962922
