Wavelength (nm),Normalized
820.25,9.67007102837114e-06
820.28,9.67007102837114e-06
820.3,9.67007102837114e-06
820.33,9.67007102837114e-06
820.35,9.67007102837114e-06
820.38,9.67007102837114e-06
820.4,9.67007102837114e-06
820.43,9.67007102837114e-06
820.45,9.67007102837114e-06
820.48,9.67007102837114e-06
820.5,9.67007102837114e-06
820.53,9.67007102837114e-06
820.55,9.67007102837114e-06
820.58,9.67007102837114e-06
820.6,9.67007102837114e-06
820.62,9.67007102837114e-06
820.65,9.67007102837114e-06
820.68,9.67007102837114e-06
820.7,9.67007102837114e-06
820.73,9.67007102837114e-06
820.75,9.67007102837114e-06
820.78,9.67007102837114e-06
820.8,9.67007102837114e-06
820.83,9.67007102837114e-06
820.85,9.67007102837114e-06
820.88,9.67007102837114e-06
820.9,9.67007102837114e-06
820.93,9.67007102837114e-06
820.95,9.67007102837114e-06
820.98,9.67007102837114e-06
821.0,9.67007102837114e-06
821.03,9.67007102837114e-06
821.05,9.67007102837114e-06
821.08,9.67007102837114e-06
821.1,9.67007102837114e-06
821.12,9.67007102837114e-06
821.15,9.67007102837114e-06
821.18,9.67007102837114e-06
821.2,9.67007102837114e-06
821.23,9.67007102837114e-06
821.25,9.67007102837114e-06
821.28,9.67007102837114e-06
821.3,9.67007102837114e-06
821.33,9.67007102837114e-06
821.35,9.67007102837114e-06
821.38,9.67007102837114e-06
821.4,9.67007102837114e-06
821.43,9.67007102837114e-06
821.45,9.67007102837114e-06
821.48,9.67007102837114e-06
821.5,9.67007102837114e-06
821.53,9.67007102837114e-06
821.55,9.67007102837114e-06
821.58,9.67007102837114e-06
821.6,9.67007102837114e-06
821.62,9.67007102837114e-06
821.65,9.67007102837114e-06
821.68,9.67007102837114e-06
821.7,9.67007102837114e-06
821.73,9.67007102837114e-06
821.75,9.67007102837114e-06
821.78,9.67007102837114e-06
821.8,9.67007102837114e-06
821.83,9.67007102837114e-06
821.85,9.67007102837114e-06
821.88,9.67007102837114e-06
821.9,9.67007102837114e-06
821.93,9.67007102837114e-06
821.95,9.67007102837114e-06
821.98,9.67007102837114e-06
823.83,9.67007102837114e-06
823.85,9.67007102837114e-06
823.88,9.67007102837114e-06
823.9,9.67007102837114e-06
823.93,9.67007102837114e-06
823.95,9.67007102837114e-06
823.98,9.67007102837114e-06
824.0,9.67007102837114e-06
824.03,9.67007102837114e-06
824.05,9.67007102837114e-06
824.08,9.67007102837114e-06
824.1,9.67007102837114e-06
824.12,9.67007102837114e-06
824.15,9.67007102837114e-06
824.18,9.67007102837114e-06
824.2,9.67007102837114e-06
824.23,9.67007102837114e-06
824.25,9.67007102837114e-06
824.28,9.67007102837114e-06
824.3,9.67007102837114e-06
824.33,9.67007102837114e-06
824.35,9.67007102837114e-06
824.38,9.67007102837114e-06
824.4,9.67007102837114e-06
824.43,9.67007102837114e-06
824.45,9.67007102837114e-06
824.48,9.67007102837114e-06
824.5,9.67007102837114e-06
824.53,9.67007102837114e-06
824.55,9.67007102837114e-06
824.58,9.67007102837114e-06
824.6,9.67007102837114e-06
824.62,9.67007102837114e-06
824.65,9.67007102837114e-06
824.68,9.67007102837114e-06
824.7,9.67007102837114e-06
824.73,9.67007102837114e-06
824.75,9.67007102837114e-06
824.78,9.67007102837114e-06
824.8,9.67007102837114e-06
824.83,9.67007102837114e-06
824.85,9.67007102837114e-06
824.88,9.67007102837114e-06
824.9,9.67007102837114e-06
824.93,9.67007102837114e-06
824.95,9.67007102837114e-06
824.98,9.67007102837114e-06
825.0,9.67007102837114e-06
825.03,9.67007102837114e-06
825.05,9.67007102837114e-06
825.08,9.67007102837114e-06
825.1,9.67007102837114e-06
825.12,9.67007102837114e-06
825.15,9.67007102837114e-06
825.18,9.67007102837114e-06
825.2,9.67007102837114e-06
825.23,9.67007102837114e-06
825.25,9.67007102837114e-06
825.28,9.67007102837114e-06
825.3,9.67007102837114e-06
825.33,9.67007102837114e-06
825.35,9.67007102837114e-06
825.38,9.67007102837114e-06
825.4,9.67007102837114e-06
825.43,9.67007102837114e-06
825.45,9.67007102837114e-06
825.48,9.67007102837114e-06
825.5,9.67007102837114e-06
825.53,9.67007102837114e-06
825.55,9.67007102837114e-06
825.58,9.67007102837114e-06
825.6,9.67007102837114e-06
825.62,9.67007102837114e-06
825.65,9.67007102837114e-06
825.68,9.67007102837114e-06
825.7,9.67007102837114e-06
825.73,9.67007102837114e-06
825.75,9.67007102837114e-06
825.78,9.67007102837114e-06
825.8,9.67007102837114e-06
825.83,9.67007102837114e-06
825.85,9.67007102837114e-06
825.88,9.67007102837114e-06
825.9,9.67007102837114e-06
825.93,9.67007102837114e-06
825.95,9.67007102837114e-06
825.98,9.67007102837114e-06
826.0,9.67007102837114e-06
826.03,9.67007102837114e-06
826.05,9.67007102837114e-06
826.08,9.67007102837114e-06
826.1,9.67007102837114e-06
826.12,9.67007102837114e-06
826.15,9.67007102837114e-06
826.18,9.67007102837114e-06
826.2,9.67007102837114e-06
826.23,9.67007102837114e-06
826.25,9.67007102837114e-06
826.28,9.67007102837114e-06
826.3,9.67007102837114e-06
826.33,9.67007102837114e-06
826.35,9.67007102837114e-06
826.38,9.67007102837114e-06
826.4,9.67007102837114e-06
826.43,9.67007102837114e-06
826.45,9.67007102837114e-06
826.48,9.67007102837114e-06
826.5,9.67007102837114e-06
826.53,9.67007102837114e-06
826.55,9.67007102837114e-06
826.58,9.67007102837114e-06
826.6,9.67007102837114e-06
826.62,9.67007102837114e-06
826.65,9.67007102837114e-06
826.68,9.67007102837114e-06
826.7,9.67007102837114e-06
826.73,9.67007102837114e-06
826.75,9.67007102837114e-06
826.78,9.67007102837114e-06
826.8,9.67007102837114e-06
826.83,9.67007102837114e-06
826.85,9.67007102837114e-06
826.88,9.67007102837114e-06
826.9,9.67007102837114e-06
826.93,9.67007102837114e-06
826.95,9.67007102837114e-06
826.98,9.67007102837114e-06
827.0,9.67007102837114e-06
827.03,9.67007102837114e-06
827.05,9.67007102837114e-06
827.08,9.67007102837114e-06
827.1,9.67007102837114e-06
827.12,9.67007102837114e-06
827.15,9.67007102837114e-06
827.18,9.67007102837114e-06
827.2,9.67007102837114e-06
827.23,9.67007102837114e-06
827.25,9.67007102837114e-06
827.28,9.67007102837114e-06
827.3,9.67007102837114e-06
827.33,9.67007102837114e-06
827.35,9.67007102837114e-06
827.38,9.67007102837114e-06
827.4,9.67007102837114e-06
827.43,9.67007102837114e-06
827.45,9.67007102837114e-06
827.48,9.67007102837114e-06
827.5,9.67007102837114e-06
827.53,9.67007102837114e-06
827.55,9.67007102837114e-06
827.58,9.67007102837114e-06
827.6,9.67007102837114e-06
827.62,9.67007102837114e-06
827.65,9.67007102837114e-06
827.68,9.67007102837114e-06
827.7,9.67007102837114e-06
827.73,9.67007102837114e-06
827.75,9.67007102837114e-06
827.78,9.67007102837114e-06
827.8,9.67007102837114e-06
827.83,9.67007102837114e-06
827.85,9.67007102837114e-06
827.88,9.67007102837114e-06
827.9,9.67007102837114e-06
827.93,9.67007102837114e-06
827.95,9.67007102837114e-06
827.98,9.67007102837114e-06
828.0,9.67007102837114e-06
828.03,9.67007102837114e-06
828.05,9.67007102837114e-06
828.08,9.67007102837114e-06
828.1,9.67007102837114e-06
828.12,9.67007102837114e-06
828.15,9.67007102837114e-06
828.18,9.67007102837114e-06
828.2,9.67007102837114e-06
828.23,9.67007102837114e-06
828.25,9.67007102837114e-06
828.28,9.67007102837114e-06
828.3,9.67007102837114e-06
828.33,9.67007102837114e-06
828.35,9.67007102837114e-06
828.38,9.67007102837114e-06
828.4,9.67007102837114e-06
828.43,9.67007102837114e-06
828.45,9.67007102837114e-06
828.48,9.67007102837114e-06
828.5,9.67007102837114e-06
828.53,9.67007102837114e-06
828.55,9.67007102837114e-06
828.58,9.67007102837114e-06
828.6,9.67007102837114e-06
828.62,9.67007102837114e-06
828.65,9.67007102837114e-06
828.68,9.67007102837114e-06
828.7,9.67007102837114e-06
828.73,9.67007102837114e-06
828.75,9.67007102837114e-06
828.78,9.67007102837114e-06
828.8,9.67007102837114e-06
828.83,9.67007102837114e-06
828.85,9.67007102837114e-06
828.88,9.67007102837114e-06
828.9,9.67007102837114e-06
828.93,9.67007102837114e-06
828.95,9.67007102837114e-06
828.98,9.67007102837114e-06
829.0,9.67007102837114e-06
829.03,9.67007102837114e-06
829.05,9.67007102837114e-06
829.08,9.67007102837114e-06
829.1,9.67007102837114e-06
829.12,9.67007102837114e-06
829.15,9.67007102837114e-06
829.18,9.67007102837114e-06
829.2,9.67007102837114e-06
829.23,9.67007102837114e-06
829.25,9.67007102837114e-06
829.28,9.67007102837114e-06
829.3,9.67007102837114e-06
829.33,9.67007102837114e-06
829.35,9.67007102837114e-06
829.38,9.67007102837114e-06
829.4,9.67007102837114e-06
829.43,9.67007102837114e-06
829.45,9.67007102837114e-06
829.48,9.67007102837114e-06
829.5,9.67007102837114e-06
829.53,9.67007102837114e-06
829.55,9.67007102837114e-06
829.58,9.67007102837114e-06
829.6,9.67007102837114e-06
829.62,9.67007102837114e-06
829.65,9.67007102837114e-06
829.68,9.67007102837114e-06
829.7,9.67007102837114e-06
829.73,9.67007102837114e-06
829.75,9.67007102837114e-06
829.78,9.67007102837114e-06
829.8,9.67007102837114e-06
829.83,9.67007102837114e-06
829.85,9.67007102837114e-06
829.88,9.67007102837114e-06
829.9,9.67007102837114e-06
829.93,9.67007102837114e-06
829.95,9.67007102837114e-06
829.98,9.67007102837114e-06
830.0,9.67007102837114e-06
830.03,9.67007102837114e-06
830.05,9.67007102837114e-06
830.08,9.67007102837114e-06
830.1,9.67007102837114e-06
830.12,9.67007102837114e-06
830.15,9.67007102837114e-06
830.18,9.67007102837114e-06
830.2,9.67007102837114e-06
830.23,9.67007102837114e-06
830.25,9.67007102837114e-06
830.28,9.67007102837114e-06
830.3,9.67007102837114e-06
830.33,9.67007102837114e-06
830.35,9.67007102837114e-06
830.38,9.67007102837114e-06
830.4,9.67007102837114e-06
830.43,9.67007102837114e-06
830.45,9.67007102837114e-06
830.48,9.67007102837114e-06
830.5,9.67007102837114e-06
830.53,9.67007102837114e-06
830.55,9.67007102837114e-06
830.58,9.67007102837114e-06
830.6,9.67007102837114e-06
830.62,9.67007102837114e-06
830.65,9.67007102837114e-06
830.68,9.67007102837114e-06
830.7,9.67007102837114e-06
830.73,9.67007102837114e-06
830.75,9.67007102837114e-06
830.78,9.67007102837114e-06
830.8,9.67007102837114e-06
830.83,9.67007102837114e-06
830.85,9.67007102837114e-06
830.88,9.67007102837114e-06
830.9,9.67007102837114e-06
830.93,9.67007102837114e-06
830.95,9.67007102837114e-06
830.98,9.67007102837114e-06
831.0,9.67007102837114e-06
831.03,9.67007102837114e-06
831.05,9.67007102837114e-06
831.08,9.67007102837114e-06
831.1,9.67007102837114e-06
831.12,9.67007102837114e-06
831.15,9.67007102837114e-06
831.18,9.67007102837114e-06
831.2,9.67007102837114e-06
831.23,9.67007102837114e-06
831.25,9.67007102837114e-06
831.28,9.67007102837114e-06
831.3,9.67007102837114e-06
831.33,9.67007102837114e-06
831.35,9.67007102837114e-06
831.38,9.67007102837114e-06
831.4,9.67007102837114e-06
831.43,9.67007102837114e-06
831.45,9.67007102837114e-06
831.48,9.67007102837114e-06
831.5,9.67007102837114e-06
831.53,9.67007102837114e-06
831.55,9.67007102837114e-06
831.58,9.67007102837114e-06
831.6,9.67007102837114e-06
831.62,9.67007102837114e-06
831.65,9.67007102837114e-06
831.68,9.67007102837114e-06
831.7,9.67007102837114e-06
831.73,9.67007102837114e-06
831.75,9.67007102837114e-06
831.78,9.67007102837114e-06
831.8,9.67007102837114e-06
831.83,9.67007102837114e-06
831.85,9.67007102837114e-06
831.88,9.67007102837114e-06
831.9,9.67007102837114e-06
831.93,9.67007102837114e-06
831.95,9.67007102837114e-06
831.98,9.67007102837114e-06
832.0,9.67007102837114e-06
832.03,9.67007102837114e-06
832.05,9.67007102837114e-06
832.08,9.67007102837114e-06
832.1,9.67007102837114e-06
832.12,9.67007102837114e-06
832.15,9.67007102837114e-06
832.18,9.67007102837114e-06
832.2,9.67007102837114e-06
832.23,9.67007102837114e-06
832.25,9.67007102837114e-06
832.28,9.67007102837114e-06
832.3,9.67007102837114e-06
832.33,9.67007102837114e-06
832.35,9.67007102837114e-06
832.38,9.67007102837114e-06
832.4,9.67007102837114e-06
832.43,9.67007102837114e-06
832.45,9.67007102837114e-06
832.48,9.67007102837114e-06
832.5,9.67007102837114e-06
832.53,9.67007102837114e-06
832.55,9.67007102837114e-06
832.58,9.67007102837114e-06
832.6,9.67007102837114e-06
832.62,9.67007102837114e-06
832.65,9.67007102837114e-06
832.68,9.67007102837114e-06
832.7,9.67007102837114e-06
832.73,9.67007102837114e-06
832.75,9.67007102837114e-06
832.78,9.67007102837114e-06
832.8,9.67007102837114e-06
832.83,9.67007102837114e-06
838.73,9.67007102837114e-06
838.75,9.67007102837114e-06
838.78,9.67007102837114e-06
838.8,9.67007102837114e-06
838.83,9.67007102837114e-06
838.85,9.67007102837114e-06
838.88,9.67007102837114e-06
838.9,9.67007102837114e-06
838.93,9.67007102837114e-06
838.95,9.67007102837114e-06
838.98,9.67007102837114e-06
839.0,9.67007102837114e-06
839.03,9.67007102837114e-06
839.05,9.67007102837114e-06
839.08,9.67007102837114e-06
839.1,9.67007102837114e-06
839.12,9.67007102837114e-06
839.15,9.67007102837114e-06
839.18,9.67007102837114e-06
839.2,9.67007102837114e-06
839.23,9.67007102837114e-06
839.25,9.67007102837114e-06
839.28,9.67007102837114e-06
839.3,9.67007102837114e-06
839.33,9.67007102837114e-06
839.35,9.67007102837114e-06
839.38,9.67007102837114e-06
839.4,9.67007102837114e-06
839.43,9.67007102837114e-06
839.45,9.67007102837114e-06
839.48,9.67007102837114e-06
839.5,9.67007102837114e-06
839.53,9.67007102837114e-06
839.55,9.67007102837114e-06
839.58,9.67007102837114e-06
839.6,9.67007102837114e-06
839.62,9.67007102837114e-06
839.65,9.67007102837114e-06
839.68,9.67007102837114e-06
839.7,9.67007102837114e-06
839.73,9.67007102837114e-06
839.75,9.67007102837114e-06
839.78,9.67007102837114e-06
839.8,9.67007102837114e-06
839.83,9.67007102837114e-06
839.85,9.67007102837114e-06
839.88,9.67007102837114e-06
839.9,9.67007102837114e-06
839.93,9.67007102837114e-06
839.95,9.67007102837114e-06
839.98,9.67007102837114e-06
840.0,9.67007102837114e-06
840.03,9.67007102837114e-06
840.05,9.67007102837114e-06
840.08,9.67007102837114e-06
840.1,9.67007102837114e-06
840.12,9.67007102837114e-06
840.15,9.67007102837114e-06
840.18,9.67007102837114e-06
840.2,9.67007102837114e-06
840.23,9.67007102837114e-06
840.25,9.67007102837114e-06
840.28,9.67007102837114e-06
840.3,9.67007102837114e-06
840.33,9.67007102837114e-06
840.35,9.67007102837114e-06
840.38,9.67007102837114e-06
840.4,9.67007102837114e-06
840.43,9.67007102837114e-06
840.45,9.67007102837114e-06
840.48,9.67007102837114e-06
840.5,9.67007102837114e-06
840.53,9.67007102837114e-06
840.55,9.67007102837114e-06
840.58,9.67007102837114e-06
840.6,9.67007102837114e-06
840.62,9.67007102837114e-06
840.65,9.67007102837114e-06
840.68,9.67007102837114e-06
840.7,9.67007102837114e-06
840.73,9.67007102837114e-06
840.75,9.67007102837114e-06
840.78,9.67007102837114e-06
840.8,9.67007102837114e-06
840.83,9.67007102837114e-06
840.85,9.67007102837114e-06
840.88,9.67007102837114e-06
840.9,9.67007102837114e-06
840.93,9.67007102837114e-06
840.95,9.67007102837114e-06
840.98,9.67007102837114e-06
841.0,9.67007102837114e-06
841.03,9.67007102837114e-06
841.05,9.67007102837114e-06
841.08,9.67007102837114e-06
841.1,9.67007102837114e-06
841.12,9.67007102837114e-06
841.15,9.67007102837114e-06
841.18,9.67007102837114e-06
841.2,9.67007102837114e-06
841.23,9.67007102837114e-06
841.25,9.67007102837114e-06
841.28,9.67007102837114e-06
841.3,9.67007102837114e-06
841.33,9.67007102837114e-06
841.35,9.67007102837114e-06
841.38,9.67007102837114e-06
841.4,9.67007102837114e-06
841.43,9.67007102837114e-06
841.45,9.67007102837114e-06
841.48,9.67007102837114e-06
841.5,9.67007102837114e-06
841.53,9.67007102837114e-06
841.55,9.67007102837114e-06
841.58,9.67007102837114e-06
841.6,9.67007102837114e-06
841.62,9.67007102837114e-06
841.65,9.67007102837114e-06
841.68,9.67007102837114e-06
841.7,9.67007102837114e-06
841.73,9.67007102837114e-06
841.75,9.67007102837114e-06
841.78,9.67007102837114e-06
841.8,9.67007102837114e-06
841.83,9.67007102837114e-06
841.85,9.67007102837114e-06
841.88,9.67007102837114e-06
841.9,9.67007102837114e-06
841.93,9.67007102837114e-06
841.95,9.67007102837114e-06
841.98,9.67007102837114e-06
842.0,9.67007102837114e-06
842.03,9.67007102837114e-06
842.05,9.67007102837114e-06
842.08,9.67007102837114e-06
842.1,9.67007102837114e-06
842.12,9.67007102837114e-06
842.15,9.67007102837114e-06
842.18,9.67007102837114e-06
842.2,9.67007102837114e-06
842.23,9.67007102837114e-06
842.25,9.67007102837114e-06
842.28,9.67007102837114e-06
842.3,9.67007102837114e-06
842.33,9.67007102837114e-06
842.35,9.67007102837114e-06
842.38,9.67007102837114e-06
842.4,9.67007102837114e-06
842.43,9.67007102837114e-06
842.45,9.67007102837114e-06
842.48,9.67007102837114e-06
842.5,9.67007102837114e-06
842.53,9.67007102837114e-06
842.55,9.67007102837114e-06
842.58,9.67007102837114e-06
842.6,9.67007102837114e-06
842.62,9.67007102837114e-06
842.65,9.67007102837114e-06
842.68,9.67007102837114e-06
842.7,9.67007102837114e-06
842.73,9.67007102837114e-06
842.75,9.67007102837114e-06
842.78,9.67007102837114e-06
842.8,9.67007102837114e-06
842.83,9.67007102837114e-06
842.85,9.67007102837114e-06
842.88,9.67007102837114e-06
842.9,9.67007102837114e-06
842.93,9.67007102837114e-06
842.95,9.67007102837114e-06
842.98,9.67007102837114e-06
843.0,9.67007102837114e-06
843.03,9.67007102837114e-06
843.05,9.67007102837114e-06
843.08,9.67007102837114e-06
843.1,9.67007102837114e-06
843.12,9.67007102837114e-06
843.15,9.67007102837114e-06
843.18,9.67007102837114e-06
843.2,9.67007102837114e-06
843.23,9.67007102837114e-06
843.25,9.67007102837114e-06
843.28,9.67007102837114e-06
843.3,9.67007102837114e-06
843.33,9.67007102837114e-06
843.35,9.67007102837114e-06
843.38,9.67007102837114e-06
843.4,9.67007102837114e-06
843.43,9.67007102837114e-06
843.45,9.67007102837114e-06
843.48,9.67007102837114e-06
843.5,9.67007102837114e-06
843.53,9.67007102837114e-06
843.55,9.67007102837114e-06
843.58,9.67007102837114e-06
843.6,9.67007102837114e-06
843.62,9.67007102837114e-06
843.65,9.67007102837114e-06
843.68,9.67007102837114e-06
843.7,9.67007102837114e-06
843.73,9.67007102837114e-06
843.75,9.67007102837114e-06
843.78,9.67007102837114e-06
848.33,9.67007102837114e-06
848.35,9.67007102837114e-06
848.38,9.67007102837114e-06
848.4,9.67007102837114e-06
848.43,9.67007102837114e-06
848.45,9.67007102837114e-06
848.48,9.67007102837114e-06
848.5,9.67007102837114e-06
848.53,9.67007102837114e-06
848.55,9.67007102837114e-06
848.58,9.67007102837114e-06
848.6,9.67007102837114e-06
848.62,9.67007102837114e-06
848.65,9.67007102837114e-06
848.68,9.67007102837114e-06
848.7,9.67007102837114e-06
848.73,9.67007102837114e-06
848.75,9.67007102837114e-06
848.78,9.67007102837114e-06
848.8,9.67007102837114e-06
848.83,9.67007102837114e-06
848.85,9.67007102837114e-06
848.88,9.67007102837114e-06
848.9,9.67007102837114e-06
848.93,9.67007102837114e-06
848.95,9.67007102837114e-06
848.98,9.67007102837114e-06
849.0,9.67007102837114e-06
849.03,9.67007102837114e-06
849.05,9.67007102837114e-06
849.08,9.67007102837114e-06
849.1,9.67007102837114e-06
849.12,9.67007102837114e-06
849.15,9.67007102837114e-06
849.18,9.67007102837114e-06
849.2,9.67007102837114e-06
849.23,9.67007102837114e-06
849.25,9.67007102837114e-06
849.28,9.67007102837114e-06
849.3,9.67007102837114e-06
849.33,9.67007102837114e-06
849.35,9.67007102837114e-06
849.38,9.67007102837114e-06
849.4,9.67007102837114e-06
849.43,9.67007102837114e-06
849.45,9.67007102837114e-06
849.48,9.67007102837114e-06
849.5,9.67007102837114e-06
849.53,9.67007102837114e-06
849.55,9.67007102837114e-06
849.58,9.67007102837114e-06
849.6,9.67007102837114e-06
849.62,9.67007102837114e-06
849.65,9.67007102837114e-06
849.68,9.67007102837114e-06
849.7,9.67007102837114e-06
