Wavelength (nm),Normalized
852.95,0.0041271684670595
852.98,0.0041271684670595
853.0,0.0041271684670595
853.03,0.0041271684670595
853.05,0.0041271684670595
853.08,0.0041271684670595
853.1,0.0041271684670595
853.12,0.0041271684670595
853.15,0.0041271684670595
853.17,0.0041271684670595
853.2,0.0041271684670595
853.22,0.0041271684670595
853.25,0.0041271684670595
853.27,0.0041271684670595
853.29,0.0041271684670595
853.32,0.0041271684670595
853.34,0.0041271684670595
853.37,0.0041271684670595
853.39,0.0041271684670595
853.42,0.0041271684670595
853.44,0.0041271684670595
853.46,0.0041271684670595
853.49,0.0041271684670595
853.51,0.0041271684670595
853.54,0.0041271684670595
853.56,0.0041271684670595
853.59,0.0041271684670595
853.61,0.0041271684670595
853.63,0.0041271684670595
853.66,0.0041271684670595
853.68,0.0041271684670595
853.71,0.0041271684670595
853.73,0.0041271684670595
853.76,0.0041271684670595
853.78,0.0041271684670595
853.8,0.0041271684670595
853.83,0.0041271684670595
853.85,0.0041271684670595
853.88,0.0041271684670595
853.9,0.0041271684670595
853.92,0.0041271684670595
853.95,0.0041271684670595
853.97,0.0041271684670595
854.0,0.0041271684670595
854.02,0.0041271684670595
854.05,0.0041271684670595
854.07,0.0041271684670595
854.09,0.0041271684670595
854.12,0.0041271684670595
854.14,0.0041271684670595
854.17,0.0041271684670595
854.19,0.0041271684670595
854.22,0.0041271684670595
854.24,0.0041271684670595
854.26,0.0041271684670595
854.29,0.0041271684670595
854.31,0.0041271684670595
854.34,0.0041271684670595
854.36,0.0041271684670595
854.39,0.0041271684670595
854.41,0.0041271684670595
854.43,0.0041271684670595
854.46,0.0041271684670595
854.48,0.0041271684670595
854.51,0.0041271684670595
854.53,0.0041271684670595
854.56,0.0041271684670595
854.58,0.0041271684670595
854.6,0.0041271684670595
854.63,0.0041271684670595
854.65,0.0041271684670595
854.68,0.0041271684670595
854.7,0.0041271684670595
854.73,0.0041271684670595
854.75,0.0041271684670595
877.52,0.0041271684670595
877.55,0.0041271684670595
877.57,0.0041271684670595
877.6,0.0041271684670595
877.62,0.0041271684670595
877.65,0.0041271684670595
877.67,0.0041271684670595
877.69,0.0041271684670595
877.72,0.0041271684670595
877.74,0.0041271684670595
877.77,0.0041271684670595
877.79,0.0041271684670595
877.82,0.0041271684670595
877.84,0.0041271684670595
877.86,0.0041271684670595
877.89,0.0041271684670595
877.91,0.0041271684670595
877.94,0.0041271684670595
877.96,0.0041271684670596
877.99,0.0041271684670596
878.01,0.0041271684670596
878.03,0.0041271684670596
878.06,0.0041271684670597
878.08,0.00412716846706
878.11,0.0041271684670602
878.13,0.0041271684670608
878.16,0.0041271684670613
878.18,0.0041271684670629
878.2,0.0041271684670661
878.23,0.004127168467069
878.25,0.0041271684670764
878.28,0.004127168467084
878.3,0.004127168467104
878.32,0.0041271684671257
878.35,0.0041271684671798
878.37,0.0041271684672753
878.4,0.0041271684673743
878.42,0.0041271684675869
878.45,0.0041271684678238
878.47,0.0041271684683431
878.49,0.0041271684689446
878.52,0.0041271684702211
878.54,0.0041271684723321
878.57,0.0041271684746453
878.59,0.0041271684790322
878.62,0.0041271684841253
878.64,0.0041271684938927
878.66,0.0041271685055476
878.69,0.0041271685274103
878.71,0.0041271685614385
878.74,0.0041271685997323
878.76,0.0041271686654789
878.79,0.0041271687429051
878.81,0.0041271688763926
878.83,0.0041271690371981
878.86,0.0041271693092727
878.88,0.0041271697097736
878.91,0.0041271701640503
878.93,0.0041271708810571
878.96,0.0041271717240172
878.98,0.0041271730499792
879.0,0.004127174638932
879.03,0.0041271770992482
879.05,0.0041271805304456
879.08,0.0041271844066189
879.1,0.0041271900893446
879.13,0.0041271966858362
879.15,0.0041272062460028
879.17,0.0041272190315633
879.2,0.0041272332761138
879.22,0.0041272531890611
879.25,0.0041272759249526
879.27,0.0041273079218932
879.29,0.0041273447799787
879.32,0.0041273948140634
879.34,0.0041274587552205
879.37,0.0041275288684972
879.39,0.0041276208173518
879.42,0.0041277232499048
879.44,0.0041278541881328
879.46,0.0041280023017252
879.49,0.0041281893075046
879.51,0.0041284164806868
879.54,0.0041286589113645
879.56,0.004128958115314
879.59,0.0041292806301056
879.61,0.004129664094469
879.63,0.0041300841714609
879.66,0.0041305778243628
879.68,0.0041311471463699
879.71,0.0041317330928509
879.73,0.0041324143904014
879.76,0.0041331201485064
879.78,0.0041338987206714
879.8,0.0041347188760944
879.83,0.0041356106094633
879.85,0.0041365823559957
879.88,0.0041375366140357
879.9,0.0041385746976423
879.93,0.0041395965824777
879.95,0.004140627271473
879.97,0.0041416584019376
880.0,0.00414267537385
880.02,0.0041437040226262
880.05,0.0041446435891975
880.07,0.0041455788482894
880.1,0.0041464204086684
880.12,0.004147146404989
880.14,0.0041477997480706
880.17,0.0041483165194602
880.19,0.0041487407399572
880.22,0.0041490321097179
880.24,0.0041492164231651
880.27,0.0041492779135367
880.29,0.0041491638252472
880.31,0.0041489257471418
880.34,0.004148582788536
880.36,0.0041481059070541
880.39,0.0041475440427253
880.41,0.0041468475302496
880.43,0.0041460831260968
880.46,0.0041452132738402
880.48,0.0041442541943243
880.51,0.0041432983060011
880.53,0.004142256119883
880.56,0.0041412319677873
880.58,0.0041401984754617
880.6,0.0041391700158866
880.63,0.0041381576920156
880.65,0.0041371306577558
880.68,0.0041361909082901
880.7,0.0041352387472294
880.73,0.0041343673214499
880.75,0.004133569958458
880.77,0.0041328150837362
880.8,0.0041321338870929
880.82,0.004131477784828
880.85,0.0041309156461576
880.87,0.004130370857232
880.9,0.0041298999942385
880.92,0.0041295007728887
880.94,0.00412913716014
880.97,0.0041288325907614
880.99,0.0041285508352567
881.02,0.004128323349262
881.04,0.004128110489777
881.07,0.0041279357278342
881.09,0.0041277980404861
881.11,0.0041276766212831
881.14,0.004127581791778
881.16,0.0041274968976034
881.19,0.0041274324139435
881.21,0.0041273736755026
881.24,0.0041273278668785
881.26,0.0041272942486103
881.28,0.004127265381845
881.31,0.004127244448189
881.33,0.0041272261848549
881.36,0.0041272131609041
881.38,0.0041272015276511
881.41,0.0041271929077384
881.43,0.0041271870435846
881.45,0.0041271820728859
881.48,0.0041271787999583
881.5,0.0041271759946856
881.53,0.0041271741298233
881.55,0.0041271724767281
881.57,0.0041271713091578
881.6,0.0041271705688613
881.62,0.0041271699402493
881.65,0.0041271695438531
881.67,0.0041271691945213
881.7,0.0041271689579067
881.72,0.0041271688188511
881.74,0.0041271687033273
881.77,0.0041271686367416
881.79,0.0041271685801789
881.82,0.004127168547407
881.84,0.004127168518243
881.87,0.0041271684995813
881.89,0.004127168489694
881.91,0.0041271684814034
881.94,0.0041271684771115
881.96,0.0041271684734073
881.99,0.0041271684714672
882.01,0.0041271684696918
882.04,0.0041271684686219
882.06,0.0041271684681224
882.08,0.0041271684676898
882.11,0.0041271684674941
882.13,0.0041271684673179
882.16,0.0041271684672366
882.18,0.0041271684671577
882.21,0.0041271684671132
882.23,0.0041271684670957
882.25,0.0041271684670793
882.28,0.0041271684670731
882.3,0.0041271684670671
882.33,0.0041271684670647
882.35,0.0041271684670622
882.38,0.0041271684670608
882.4,0.0041271684670604
882.42,0.00412716846706
882.45,0.0041271684670598
882.47,0.0041271684670597
882.5,0.0041271684670596
882.52,0.0041271684670596
882.55,0.0041271684670596
882.57,0.0041271684670596
882.59,0.0041271684670595
882.62,0.0041271684670595
882.64,0.0041271684670595
882.67,0.0041271684670595
882.69,0.0041271684670595
882.71,0.0041271684670595
882.74,0.0041271684670595
882.76,0.0041271684670595
882.79,0.0041271684670595
882.81,0.0041271684670595
882.84,0.0041271684670595
882.86,0.0041271684670595
882.88,0.0041271684670595
882.91,0.0041271684670595
882.93,0.0041271684670595
882.96,0.0041271684670595
882.98,0.0041271684670595
891.57,0.0041271684670595
891.59,0.0041271684670595
891.62,0.0041271684670595
891.64,0.0041271684670595
891.66,0.0041271684670595
891.69,0.0041271684670595
891.71,0.0041271684670595
891.74,0.0041271684670595
891.76,0.0041271684670595
891.79,0.0041271684670595
891.81,0.0041271684670595
891.83,0.0041271684670595
891.86,0.0041271684670595
891.88,0.0041271684670595
891.91,0.0041271684670595
891.93,0.0041271684670595
891.96,0.0041271684670595
891.98,0.0041271684670595
892.0,0.0041271684670595
892.03,0.0041271684670595
892.05,0.0041271684670595
892.08,0.0041271684670595
892.1,0.0041271684670595
892.13,0.0041271684670595
892.15,0.0041271684670595
892.17,0.0041271684670595
892.2,0.0041271684670595
892.22,0.0041271684670595
892.25,0.0041271684670595
892.27,0.0041271684670595
892.3,0.0041271684670595
892.32,0.0041271684670595
892.34,0.0041271684670595
892.37,0.0041271684670595
892.39,0.0041271684670595
892.42,0.0041271684670595
892.44,0.0041271684670595
892.47,0.0041271684670595
892.49,0.0041271684670595
892.51,0.0041271684670595
892.54,0.0041271684670595
892.56,0.0041271684670595
892.59,0.0041271684670595
892.61,0.0041271684670595
892.63,0.0041271684670595
892.66,0.0041271684670595
892.68,0.0041271684670595
892.71,0.0041271684670595
892.73,0.0041271684670595
892.76,0.0041271684670595
892.78,0.0041271684670595
892.8,0.0041271684670595
892.83,0.0041271684670595
892.85,0.0041271684670595
892.88,0.0041271684670595
892.9,0.0041271684670595
892.93,0.0041271684670595
892.95,0.0041271684670595
892.97,0.0041271684670595
893.0,0.0041271684670595
893.02,0.0041271684670595
893.05,0.0041271684670595
893.07,0.0041271684670595
893.1,0.0041271684670595
893.12,0.0041271684670595
893.14,0.0041271684670595
893.17,0.0041271684670595
893.19,0.0041271684670595
893.22,0.0041271684670595
893.24,0.0041271684670595
893.27,0.0041271684670595
893.29,0.0041271684670595
893.31,0.0041271684670595
893.34,0.0041271684670595
893.36,0.0041271684670595
893.39,0.0041271684670595
893.41,0.0041271684670595
893.44,0.0041271684670595
893.46,0.0041271684670595
893.48,0.0041271684670595
893.51,0.0041271684670595
893.53,0.0041271684670595
893.56,0.0041271684670595
893.58,0.0041271684670595
893.61,0.0041271684670595
893.63,0.0041271684670595
893.65,0.0041271684670595
893.68,0.0041271684670595
893.7,0.0041271684670595
893.73,0.0041271684670595
893.75,0.0041271684670595
893.77,0.0041271684670595
893.8,0.0041271684670595
893.82,0.0041271684670595
893.85,0.0041271684670595
893.87,0.0041271684670595
893.9,0.0041271684670595
893.92,0.0041271684670595
893.94,0.0041271684670595
893.97,0.0041271684670595
893.99,0.0041271684670595
894.02,0.0041271684670595
894.04,0.0041271684670595
894.07,0.0041271684670595
894.09,0.0041271684670595
894.11,0.0041271684670595
894.14,0.0041271684670595
894.16,0.0041271684670595
894.19,0.0041271684670595
894.21,0.0041271684670595
894.24,0.0041271684670595
894.26,0.0041271684670595
894.28,0.0041271684670595
894.31,0.0041271684670595
894.33,0.0041271684670595
894.36,0.0041271684670595
894.38,0.0041271684670595
894.41,0.0041271684670595
894.43,0.0041271684670595
894.45,0.0041271684670595
894.48,0.0041271684670595
894.5,0.0041271684670595
894.53,0.0041271684670595
894.55,0.0041271684670595
894.58,0.0041271684670595
894.6,0.0041271684670595
894.62,0.0041271684670595
894.65,0.0041271684670595
894.67,0.0041271684670595
894.7,0.0041271684670595
894.72,0.0041271684670595
894.75,0.0041271684670595
894.77,0.0041271684670595
894.79,0.0041271684670595
894.82,0.0041271684670595
894.84,0.0041271684670595
894.87,0.0041271684670595
894.89,0.0041271684670595
894.91,0.0041271684670595
894.94,0.0041271684670595
894.96,0.0041271684670595
894.99,0.0041271684670595
895.01,0.0041271684670595
895.04,0.0041271684670595
895.06,0.0041271684670595
895.08,0.0041271684670595
895.11,0.0041271684670595
895.13,0.0041271684670595
895.16,0.0041271684670595
895.18,0.0041271684670595
895.21,0.0041271684670595
895.23,0.0041271684670595
895.25,0.0041271684670595
895.28,0.0041271684670595
895.3,0.0041271684670595
895.33,0.0041271684670595
895.35,0.0041271684670595
895.38,0.0041271684670595
895.4,0.0041271684670595
895.42,0.0041271684670595
895.45,0.0041271684670595
895.47,0.0041271684670595
895.5,0.0041271684670595
895.52,0.0041271684670595
895.55,0.0041271684670595
895.57,0.0041271684670595
895.59,0.0041271684670595
895.62,0.0041271684670595
895.64,0.0041271684670595
895.67,0.0041271684670595
895.69,0.0041271684670595
895.72,0.0041271684670595
895.74,0.0041271684670595
895.76,0.0041271684670595
895.79,0.0041271684670595
895.81,0.0041271684670595
895.84,0.0041271684670595
895.86,0.0041271684670595
895.89,0.0041271684670595
895.91,0.0041271684670595
895.93,0.0041271684670595
895.96,0.0041271684670595
895.98,0.0041271684670595
896.01,0.0041271684670595
896.03,0.0041271684670595
896.05,0.0041271684670595
896.08,0.0041271684670595
896.1,0.0041271684670595
896.13,0.0041271684670595
896.15,0.0041271684670595
896.18,0.0041271684670595
896.2,0.0041271684670595
896.22,0.0041271684670595
896.25,0.0041271684670595
896.27,0.0041271684670595
896.3,0.0041271684670595
896.32,0.0041271684670595
896.35,0.0041271684670595
896.37,0.0041271684670595
896.39,0.0041271684670595
896.42,0.0041271684670595
896.44,0.0041271684670595
896.47,0.0041271684670595
896.49,0.0041271684670595
896.52,0.0041271684670595
896.54,0.0041271684670595
896.56,0.0041271684670595
896.59,0.0041271684670595
896.61,0.0041271684670595
896.64,0.0041271684670595
896.66,0.0041271684670595
896.69,0.0041271684670595
896.71,0.0041271684670595
896.73,0.0041271684670595
896.76,0.0041271684670595
896.78,0.0041271684670595
896.81,0.0041271684670595
896.83,0.0041271684670595
896.86,0.0041271684670595
896.88,0.0041271684670595
896.9,0.0041271684670595
896.93,0.0041271684670595
896.95,0.0041271684670595
896.98,0.0041271684670595
897.0,0.0041271684670595
897.02,0.0041271684670595
897.05,0.0041271684670595
897.07,0.0041271684670595
897.1,0.0041271684670595
897.12,0.0041271684670595
925.14,0.0041271684670595
925.16,0.0041271684670595
925.18,0.0041271684670595
925.21,0.0041271684670595
925.23,0.0041271684670595
925.26,0.0041271684670595
925.28,0.0041271684670595
925.31,0.0041271684670595
925.33,0.0041271684670595
925.35,0.0041271684670595
925.38,0.0041271684670595
925.4,0.0041271684670595
925.43,0.0041271684670595
925.45,0.0041271684670595
925.48,0.0041271684670595
925.5,0.0041271684670595
925.52,0.0041271684670595
925.55,0.0041271684670595
925.57,0.0041271684670595
925.6,0.0041271684670596
925.62,0.0041271684670596
925.65,0.0041271684670596
925.67,0.0041271684670596
925.69,0.0041271684670597
925.72,0.0041271684670598
925.74,0.0041271684670599
925.77,0.0041271684670601
925.79,0.0041271684670606
925.81,0.0041271684670611
925.84,0.0041271684670625
925.86,0.0041271684670649
925.89,0.0041271684670674
925.91,0.004127168467073
925.94,0.004127168467079
925.96,0.0041271684670932
925.98,0.0041271684671091
926.01,0.0041271684671453
926.03,0.0041271684672067
926.06,0.0041271684672725
926.08,0.0041271684674041
926.11,0.004127168467554
926.13,0.0041271684678607
926.15,0.0041271684682209
926.18,0.0041271684689415
926.2,0.0041271684700989
926.23,0.004127168471381
926.25,0.0041271684737085
926.28,0.0041271684764256
926.3,0.0041271684814134
926.32,0.0041271684873811
926.35,0.0041271684981602
926.37,0.0041271685146051
926.4,0.0041271685331456
926.42,0.0041271685640884
926.45,0.0041271686005058
926.47,0.0041271686615206
926.49,0.0041271687348641
926.52,0.0041271688560884
926.54,0.0041271690320951
926.57,0.004127169231278
926.59,0.0041271695406209
926.62,0.0041271699033122
926.64,0.0041271704644138
926.66,0.0041271711344204
926.69,0.0041271721587131
926.71,0.0041271735779046
926.74,0.0041271751763371
926.76,0.0041271775007362
926.79,0.0041271801914855
926.81,0.0041271840636918
926.83,0.0041271892288042
926.86,0.0041271949675019
926.88,0.0041272029695688
926.91,0.0041272120926871
926.93,0.0041272249321857
926.95,0.0041272397028352
926.98,0.0041272597818696
927.0,0.0041272855034812
927.03,0.0041273137063712
927.05,0.0041273508451051
927.08,0.0041273923104593
927.1,0.0041274456219492
927.12,0.0041275061046355
927.15,0.0041275831988038
927.17,0.0041276775881009
927.2,0.0041277786464229
927.22,0.0041279047562377
927.25,0.0041280415168155
927.27,0.0041282065024199
927.29,0.0041283885350472
927.32,0.004128606364531
927.34,0.0041288609513821
927.37,0.0041291253385372
927.39,0.004129438326736
927.42,0.004129766638966
927.44,0.0041301375974491
927.46,0.0041305337215762
927.49,0.0041309766950599
927.51,0.0041314699140605
927.54,0.0041319635808371
927.56,0.0041325165464054
927.59,0.0041330724666649
927.61,0.0041336566598819
927.63,0.0041342561058645
927.66,0.0041348768653558
927.68,0.0041355296723675
927.71,0.0041361500818367
927.73,0.0041368006405081
927.76,0.0041374176979638
927.78,0.0041380057634975
927.8,0.0041385745778149
927.83,0.0041390988825634
927.85,0.0041396011926789
927.88,0.0041400338105533
927.9,0.0041404352386192
927.93,0.0041407682988519
927.95,0.0041410094514759
927.97,0.0041411910435799
928.0,0.0041412926130604
928.02,0.0041413243547056
928.05,0.0041412833043642
928.07,0.0041411646973207
928.09,0.0041409810208507
928.12,0.004140703951543
928.14,0.0041403553768166
928.17,0.0041399688830276
928.19,0.0041395078219147
928.22,0.0041390200424469
928.24,0.0041384786307618
928.26,0.0041379131716113
