Wavelength (nm),Normalized
379.7,0.004946772862004
379.73,0.0049467728617706
379.75,0.0049467728613625
379.78,0.0049467728587356
379.8,0.0049467728555518
379.83,0.0049467728388575
379.85,0.0049467728224528
379.87,0.0049467727356927
379.9,0.0049467726730922
379.92,0.0049467723033315
379.95,0.0049467721692026
379.97,0.0049467724294067
380.0,0.0049467708566119
380.02,0.0049467721552134
380.05,0.0049467691041151
380.07,0.0049467796932421
380.09,0.0049467839183722
380.12,0.0049468402806026
380.14,0.0049469007736385
380.17,0.0049471255754098
380.19,0.0049475686032133
380.22,0.004948100947045
380.24,0.0049492110273617
380.27,0.0049506752114544
380.29,0.0049533529327807
380.31,0.0049568841684376
380.34,0.0049624790696557
380.36,0.0049695960755141
380.39,0.0049794982365206
380.41,0.0049919832865833
380.44,0.0050059870823507
380.46,0.0050219467058638
380.49,0.0050389488088173
380.51,0.0050560804748308
380.53,0.0050727098122341
380.56,0.0050867278615218
380.58,0.0050982951259711
380.61,0.005104792715589
380.63,0.0051069255605392
380.66,0.0051044949753867
380.68,0.0050963351949393
380.71,0.0050850057771118
380.73,0.0050698913585589
380.75,0.0050534205087836
380.78,0.0050359705141495
380.8,0.0050189849971106
380.83,0.0050033145472901
380.85,0.0049889796811189
380.88,0.004977179309703
380.9,0.004968269992772
380.93,0.004961123479247
380.95,0.0049563599973873
380.97,0.0049526946954219
381.0,0.0049505559925628
381.02,0.0049489251149897
381.05,0.0049480847249551
381.07,0.0049474000045124
381.1,0.0049470347856973
381.12,0.004946916260621
381.14,0.0049468160305097
381.17,0.0049467992449998
381.19,0.0049467765692609
381.22,0.0049467770567691
381.24,0.0049467711639102
381.27,0.0049467699921938
381.29,0.0049467718115053
381.32,0.0049467719175533
381.34,0.0049467725373328
381.36,0.0049467726319801
381.39,0.0049467727906557
381.41,0.004946772819138
381.44,0.0049467728508223
381.46,0.0049467728552829
381.49,0.0049467728585076
381.51,0.0049467728612075
381.54,0.0049467728617208
381.56,0.0049467728620915
381.58,0.0049467728621595
381.61,0.004946772862203
381.63,0.0049467728622105
381.66,0.0049467728622149
381.68,0.0049467728622155
381.71,0.0049467728622158
381.73,0.0049467728622159
381.76,0.0049467728622159
381.78,0.004946772862216
381.8,0.004946772862216
381.83,0.004946772862216
390.69,0.004946772862216
390.72,0.004946772862216
390.74,0.004946772862216
390.77,0.0049467728622159
390.79,0.0049467728622159
390.82,0.0049467728622159
390.84,0.0049467728622158
390.87,0.0049467728622154
390.89,0.0049467728622147
390.91,0.0049467728622105
390.94,0.0049467728622037
390.96,0.0049467728621907
390.99,0.0049467728621068
391.01,0.004946772861991
391.04,0.0049467728613739
391.06,0.0049467728606424
391.08,0.0049467728568278
391.11,0.0049467728530834
391.13,0.0049467728330689
391.16,0.0049467728183338
391.18,0.0049467728122994
391.21,0.0049467726750628
391.23,0.0049467726464916
391.26,0.0049467721811621
391.28,0.0049467723885969
391.3,0.0049467714210876
391.33,0.0049467736825798
391.35,0.0049467737755628
391.38,0.0049467865926033
391.4,0.0049468176935658
391.43,0.0049468479490008
391.45,0.0049469405783217
391.48,0.0049470554806426
391.5,0.0049473385518272
391.52,0.004947715663391
391.55,0.0049484699625083
391.57,0.0049494756577881
391.6,0.0049511866842018
391.62,0.0049536617541592
391.65,0.004956645072113
391.67,0.0049607325973285
391.7,0.0049655953355206
391.72,0.0049716764257567
391.74,0.0049785604729428
391.77,0.004986277659988
391.79,0.0049944290322983
391.82,0.0050024566581366
391.84,0.0050100470608384
391.87,0.0050165264952148
391.89,0.0050209402201615
391.92,0.0050237045104595
391.94,0.0050236992697712
391.96,0.0050218492924107
391.99,0.0050174110773246
392.01,0.0050115787383733
392.04,0.0050041305109374
392.06,0.004995952128926
392.09,0.0049877584999671
392.11,0.0049799031401597
392.14,0.0049727125702992
392.16,0.0049665961658867
392.18,0.004961341506277
392.21,0.0049573296039054
392.23,0.0049540139240924
392.26,0.0049517268782245
392.28,0.0049498512000392
392.31,0.004948599981393
392.33,0.0049479073864274
392.35,0.0049473881759766
392.38,0.0049471459050907
392.4,0.0049469577034656
392.43,0.0049468828114299
392.45,0.0049468144932646
392.48,0.0049467831895926
392.5,0.0049467786018848
392.53,0.0049467719246796
392.55,0.0049467727557573
392.57,0.0049467717744008
392.6,0.0049467725475482
392.62,0.004946772494967
392.65,0.0049467727706569
392.67,0.0049467727611695
392.7,0.0049467727886414
392.72,0.0049467728382169
392.75,0.0049467728470932
392.77,0.0049467728576187
392.79,0.00494677285962
392.82,0.0049467728614952
392.84,0.0049467728618499
392.87,0.0049467728621281
392.89,0.0049467728621712
392.92,0.0049467728621951
392.94,0.004946772862211
392.97,0.0049467728622138
392.99,0.0049467728622155
393.01,0.0049467728622158
393.04,0.0049467728622159
393.06,0.0049467728622159
393.09,0.0049467728622159
393.11,0.004946772862216
393.14,0.004946772862216
402.78,0.004946772862216
402.81,0.004946772862216
402.83,0.004946772862216
402.86,0.004946772862216
402.88,0.0049467728622159
402.91,0.0049467728622159
402.93,0.0049467728622159
402.95,0.0049467728622157
402.98,0.0049467728622153
403.0,0.0049467728622131
403.03,0.0049467728622098
403.05,0.0049467728622036
403.08,0.0049467728621638
403.1,0.0049467728621115
403.13,0.0049467728618326
403.15,0.0049467728615195
403.17,0.0049467728598681
403.2,0.0049467728583496
403.22,0.0049467728499953
403.25,0.0049467728443582
403.27,0.004946772843137
403.3,0.0049467727882862
403.32,0.0049467727813224
403.35,0.0049467725973932
403.37,0.0049467726967379
403.39,0.0049467723180239
403.42,0.0049467732694526
403.44,0.0049467732953511
403.47,0.0049467785419111
403.49,0.0049467912415626
403.52,0.0049468031651167
403.54,0.004946840847861
403.57,0.00494688642578
403.59,0.0049470030237285
403.61,0.0049471562046269
403.64,0.004947473758547
403.66,0.0049479859190051
403.69,0.0049486164732919
403.71,0.004949629714011
403.74,0.0049508995399801
403.76,0.0049527569622854
403.78,0.0049550337821883
403.81,0.0049580390044914
403.83,0.0049615538103025
403.86,0.0049657294366711
403.88,0.0049704073354996
403.91,0.0049751865926949
403.93,0.0049798542606633
403.96,0.00498428304539
403.98,0.004987918700897
404.0,0.0049908571001054
404.03,0.0049924208120672
404.05,0.0049929901754154
404.08,0.004991987289087
404.1,0.0049898682801298
404.13,0.0049868236274064
404.15,0.0049827920407793
404.18,0.0049784016829674
404.2,0.0049737031323717
404.22,0.0049690911049635
404.25,0.0049647672232669
404.27,0.0049608021962604
404.3,0.004957436872444
404.32,0.0049544593941142
404.35,0.0049521347560982
404.37,0.0049504901086166
404.4,0.0049491901832439
404.42,0.0049483708053747
404.44,0.004947741613782
404.47,0.00494739217514
404.49,0.0049471228096078
404.52,0.0049469880705187
404.54,0.0049468753911365
404.57,0.0049468156522443
404.59,0.0049467965147336
404.62,0.004946779815837
404.64,0.0049467769188742
404.66,0.0049467731268818
404.69,0.0049467733155022
404.71,0.0049467726268543
404.74,0.0049467728917753
404.76,0.0049467727198357
404.79,0.0049467727136569
404.81,0.0049467728107134
404.84,0.0049467728220094
404.86,0.004946772849002
404.88,0.0049467728534821
404.91,0.0049467728595919
404.93,0.0049467728606959
404.96,0.0049467728618236
404.98,0.0049467728619836
405.01,0.0049467728620937
405.03,0.0049467728621832
405.05,0.0049467728622
405.08,0.004946772862212
405.1,0.0049467728622142
405.13,0.0049467728622156
405.15,0.0049467728622158
405.18,0.0049467728622159
405.2,0.0049467728622159
405.23,0.0049467728622159
405.25,0.004946772862216
405.27,0.004946772862216
405.3,0.004946772862216
405.32,0.004946772862216
405.35,0.004946772862216
405.37,0.004946772862216
405.4,0.004946772862216
405.42,0.004946772862216
405.45,0.004946772862216
405.47,0.004946772862216
405.49,0.004946772862216
405.52,0.004946772862216
405.54,0.004946772862216
405.57,0.004946772862216
405.59,0.004946772862216
405.62,0.004946772862216
405.64,0.004946772862216
405.67,0.004946772862216
405.69,0.004946772862216
405.71,0.004946772862216
405.74,0.004946772862216
405.76,0.004946772862216
405.79,0.004946772862216
405.81,0.004946772862216
405.84,0.004946772862216
405.86,0.004946772862216
405.89,0.004946772862216
405.91,0.004946772862216
432.56,0.004946772862216
432.58,0.004946772862216
432.6,0.004946772862216
432.63,0.004946772862216
432.65,0.004946772862216
432.68,0.004946772862216
432.7,0.004946772862216
432.73,0.004946772862216
432.75,0.004946772862216
432.78,0.004946772862216
432.8,0.004946772862216
432.82,0.004946772862216
432.85,0.004946772862216
432.87,0.004946772862216
432.9,0.004946772862216
432.92,0.004946772862216
432.95,0.004946772862216
432.97,0.004946772862216
432.99,0.004946772862216
433.02,0.004946772862216
433.04,0.004946772862216
433.07,0.004946772862216
433.09,0.004946772862216
433.12,0.004946772862216
433.14,0.004946772862216
433.17,0.004946772862216
433.19,0.004946772862216
433.21,0.004946772862216
433.24,0.004946772862216
433.26,0.004946772862216
433.29,0.004946772862216
433.31,0.004946772862216
433.34,0.004946772862216
433.36,0.004946772862216
433.39,0.004946772862216
433.41,0.004946772862216
433.43,0.004946772862216
433.46,0.004946772862216
433.48,0.004946772862216
433.51,0.004946772862216
433.53,0.004946772862216
433.56,0.004946772862216
433.58,0.004946772862216
433.61,0.004946772862216
433.63,0.004946772862216
433.65,0.004946772862216
433.68,0.004946772862216
433.7,0.004946772862216
433.73,0.004946772862216
433.75,0.004946772862216
433.78,0.004946772862216
433.8,0.004946772862216
433.83,0.004946772862216
433.85,0.004946772862216
433.87,0.004946772862216
433.9,0.004946772862216
433.92,0.004946772862216
433.95,0.004946772862216
433.97,0.004946772862216
434.0,0.004946772862216
434.02,0.004946772862216
434.05,0.004946772862216
434.07,0.004946772862216
434.09,0.004946772862216
434.12,0.004946772862216
434.14,0.004946772862216
434.17,0.004946772862216
434.19,0.004946772862216
434.22,0.004946772862216
434.24,0.004946772862216
434.26,0.004946772862216
434.29,0.004946772862216
434.31,0.004946772862216
434.34,0.004946772862216
434.36,0.004946772862216
434.39,0.004946772862216
434.41,0.004946772862216
434.44,0.004946772862216
434.46,0.004946772862216
434.48,0.004946772862216
434.51,0.004946772862216
434.53,0.004946772862216
434.56,0.004946772862216
434.58,0.004946772862216
434.61,0.004946772862216
434.63,0.004946772862216
434.66,0.004946772862216
434.68,0.004946772862216
434.7,0.004946772862216
434.73,0.004946772862216
434.75,0.004946772862216
434.78,0.004946772862216
434.8,0.004946772862216
434.83,0.004946772862216
434.85,0.004946772862216
434.88,0.004946772862216
434.9,0.004946772862216
434.92,0.004946772862216
434.95,0.004946772862216
434.97,0.004946772862216
435.0,0.004946772862216
435.02,0.004946772862216
435.05,0.004946772862216
435.07,0.004946772862216
435.1,0.004946772862216
435.12,0.004946772862216
435.14,0.004946772862216
435.17,0.004946772862216
435.19,0.004946772862216
435.22,0.004946772862216
435.24,0.004946772862216
435.27,0.004946772862216
435.29,0.004946772862216
435.31,0.004946772862216
435.34,0.004946772862216
435.36,0.004946772862216
435.39,0.004946772862216
435.41,0.004946772862216
435.44,0.004946772862216
435.46,0.004946772862216
435.49,0.004946772862216
435.51,0.004946772862216
435.53,0.004946772862216
435.56,0.004946772862216
435.58,0.004946772862216
435.61,0.004946772862216
435.63,0.004946772862216
435.66,0.004946772862216
435.68,0.004946772862216
435.71,0.004946772862216
435.73,0.004946772862216
435.75,0.004946772862216
435.78,0.004946772862216
435.8,0.004946772862216
435.83,0.004946772862216
435.85,0.004946772862216
435.88,0.004946772862216
435.9,0.004946772862216
435.93,0.004946772862216
435.95,0.004946772862216
435.97,0.004946772862216
436.0,0.004946772862216
436.02,0.004946772862216
436.05,0.004946772862216
436.07,0.004946772862216
436.1,0.004946772862216
436.12,0.004946772862216
436.15,0.004946772862216
436.17,0.004946772862216
436.19,0.004946772862216
436.22,0.004946772862216
436.24,0.004946772862216
436.27,0.004946772862216
436.29,0.004946772862216
436.32,0.004946772862216
436.34,0.004946772862216
436.37,0.004946772862216
436.39,0.004946772862216
436.41,0.004946772862216
436.44,0.004946772862216
436.46,0.004946772862216
436.49,0.004946772862216
436.51,0.004946772862216
436.54,0.004946772862216
436.56,0.004946772862216
436.58,0.004946772862216
436.61,0.004946772862216
436.63,0.004946772862216
436.66,0.004946772862216
436.68,0.004946772862216
436.71,0.004946772862216
436.73,0.004946772862216
436.76,0.004946772862216
436.78,0.004946772862216
436.8,0.004946772862216
436.83,0.004946772862216
436.85,0.004946772862216
436.88,0.004946772862216
436.9,0.004946772862216
436.93,0.004946772862216
436.95,0.004946772862216
436.98,0.004946772862216
437.0,0.004946772862216
437.02,0.004946772862216
437.05,0.004946772862216
437.07,0.004946772862216
437.1,0.004946772862216
437.12,0.004946772862216
437.15,0.004946772862216
437.17,0.004946772862216
438.49,0.004946772862216
438.51,0.004946772862216
438.54,0.004946772862216
438.56,0.004946772862216
438.59,0.0049467728622159
438.61,0.0049467728622159
438.64,0.0049467728622159
438.66,0.0049467728622159
438.69,0.0049467728622156
438.71,0.0049467728622152
438.73,0.0049467728622129
438.76,0.0049467728622101
438.78,0.0049467728621947
438.81,0.0049467728621773
438.83,0.004946772862154
438.86,0.0049467728619748
438.88,0.0049467728618111
438.91,0.0049467728608568
438.93,0.0049467728601989
438.95,0.0049467728559573
438.98,0.0049467728541997
439.0,0.0049467728564219
439.03,0.0049467728335388
439.05,0.0049467728407436
439.08,0.0049467727711553
439.1,0.0049467728548126
439.12,0.0049467727390883
439.15,0.0049467732807241
439.17,0.0049467734416298
439.2,0.0049467760342953
439.22,0.0049467820673126
439.25,0.0049467875885126
439.27,0.0049468048229062
439.3,0.0049468247895038
439.32,0.0049468775372617
439.34,0.0049469444836135
439.37,0.0049470904973811
439.39,0.0049472807596621
439.42,0.0049476376680702
439.44,0.004948186569986
439.47,0.0049488488081208
439.49,0.0049498590972093
439.52,0.0049511022526823
439.54,0.0049528766875368
439.56,0.0049550187627212
439.59,0.0049578310283529
439.61,0.0049611031125502
439.64,0.0049650359957087
439.66,0.0049695153991493
439.69,0.0049741501314075
439.71,0.0049788706957735
439.74,0.0049835284006752
439.76,0.0049877279052897
439.78,0.0049914871776911
439.81,0.0049942182385699
439.83,0.0049961762115425
439.86,0.0049967388800553
439.88,0.0049962306916646
439.91,0.0049946957171033
439.93,0.0049918918768858
439.96,0.0049884484135432
439.98,0.0049842110147212
440.0,0.0049797041235825
440.03,0.0049749901532694
440.05,0.0049703559249235
440.08,0.0049659925652948
440.1,0.004961871616294
440.13,0.0049583560416566
440.15,0.0049555354773086
440.18,0.0049531552027637
440.2,0.0049514078896228
440.22,0.0049499821796688
440.25,0.0049490209272973
440.27,0.0049482463799169
440.3,0.0049477625913933
440.32,0.0049473630413188
440.35,0.0049471107199302
440.37,0.0049469834895668
440.39,0.0049468849713076
440.42,0.0049468424594
440.44,0.0049468075636148
440.47,0.0049467943207267
440.49,0.0049467814060237
440.52,0.0049467753937438
440.54,0.0049467743968392
440.57,0.0049467729743681
440.59,0.0049467730176
440.61,0.0049467727494618
440.64,0.0049467728534577
440.66,0.0049467728149229
440.69,0.0049467728564834
440.71,0.0049467728459839
440.74,0.0049467728478479
440.76,0.0049467728574591
440.79,0.0049467728587283
440.81,0.0049467728611067
440.83,0.0049467728615009
440.86,0.0049467728620057
440.88,0.0049467728620949
440.91,0.0049467728621851
440.93,0.0049467728621975
440.96,0.0049467728622061
440.98,0.0049467728622133
441.01,0.0049467728622146
441.03,0.0049467728622156
441.05,0.0049467728622158
441.08,0.0049467728622159
441.1,0.0049467728622159
441.13,0.0049467728622159
441.15,0.004946772862216
441.18,0.004946772862216
441.2,0.004946772862216
441.23,0.004946772862216
444.06,0.004946772862216
444.08,0.004946772862216
444.11,0.004946772862216
444.13,0.004946772862216
444.16,0.004946772862216
444.18,0.0049467728622159
444.2,0.0049467728622159
444.23,0.0049467728622159
444.25,0.0049467728622158
444.28,0.0049467728622157
444.3,0.0049467728622155
444.33,0.0049467728622141
444.35,0.0049467728622123
444.38,0.0049467728622029
444.4,0.0049467728621932
444.42,0.00494677286214
444.45,0.0049467728620946
444.47,0.0049467728618302
444.5,0.0049467728616623
444.52,0.0049467728616439
444.55,0.0049467728598436
444.57,0.0049467728595387
444.6,0.0049467728529006
444.62,0.0049467728550308
444.64,0.004946772837563
444.67,0.0049467728625124
444.69,0.0049467728371921
444.72,0.0049467729887208
444.74,0.0049467733987699
444.77,0.0049467736612772
444.79,0.0049467749264106
444.82,0.0049467761730879
444.84,0.0049467805706631
444.86,0.0049467857883074
444.89,0.0049467996124368
444.91,0.0049468172099352
444.94,0.0049468553862257
444.96,0.0049469185040387
444.99,0.0049469946603387
445.01,0.0049471236128009
