Wavelength (nm),Normalized
374.0,0.0025314704758609
374.04,0.0025310648340671
374.08,0.002529469978657
374.11,0.0025249917968068
374.15,0.0025202576749055
374.19,0.002505108655218
374.22,0.0024989967093353
374.26,0.0024759789472197
374.3,0.0024594286611921
374.33,0.0026270211106724
374.37,0.0029465604479733
374.4,0.0036670740513558
374.44,0.005348107881586
374.48,0.0079838158009538
374.51,0.0119850512353434
374.55,0.0176130507520133
374.59,0.0244880491993422
374.62,0.0319773631090771
374.66,0.0393400548329509
374.7,0.0455413830604346
374.73,0.0491597635114916
374.77,0.0500129616267622
374.8,0.047946525605057
374.84,0.0428541604260155
374.88,0.0360472830030674
374.91,0.0285726079766988
374.95,0.0212077086618258
374.99,0.0148554535291536
375.02,0.0100197441881494
375.06,0.0066418577015212
375.1,0.0043960200776923
375.13,0.00330574375218
375.17,0.0027737868703854
375.21,0.0024873863428792
375.24,0.002470849580623
375.28,0.0024865070349831
375.31,0.0024905279229106
375.35,0.0025137372555338
375.39,0.002524704647842
375.42,0.00252790196484
375.46,0.0025305078785752
375.5,0.0025311984888543
375.53,0.0025316285140954
375.57,0.0025317499166058
375.61,0.0025317756024291
375.64,0.0025317871808136
375.68,0.0025317896886378
375.71,0.002531790110266
375.75,0.0025317902565462
375.79,0.0025317902810486
375.82,0.0025317902842943
375.86,0.002531790285134
376.3,0.0025317902848048
376.33,0.0025317902813798
376.37,0.0025317902683453
376.41,0.0025317901666726
376.44,0.002531789829778
376.48,0.0025317875526834
376.52,0.0025317754575559
376.55,0.0025317443525241
376.59,0.002531577611893
376.62,0.0025308916934942
376.66,0.0025295570816046
376.7,0.0025238341606303
376.73,0.0025058169876215
376.77,0.0024817815828763
376.81,0.0023985205882477
376.84,0.0022064472240786
376.88,0.0021117082356749
376.92,0.0018170936081846
376.95,0.002295455574395
376.99,0.003081398691652
377.03,0.0056393749802372
377.06,0.0148338475168848
377.1,0.0306092238379678
377.13,0.0581135642917401
377.17,0.1045691305843255
377.21,0.1681604027954581
377.24,0.2495881350242249
377.28,0.3429927159174221
377.32,0.4395285838451608
377.35,0.5233376056729514
377.39,0.5861211577347734
377.43,0.6181619054008475
377.46,0.6088474981230553
377.5,0.5666169100164086
377.53,0.4996857480089106
377.57,0.4140158781493895
377.61,0.3260889520457566
377.64,0.2446046199067886
377.68,0.1754701989768868
377.72,0.1204610892821437
377.75,0.0820011099229925
377.79,0.0547120272735938
377.83,0.0346934205774733
377.86,0.0228625584824269
377.9,0.0147994693927334
377.94,0.0089150418699046
377.97,0.0059467064807677
378.01,0.0041530604984624
378.04,0.0029892852199569
378.08,0.002661502630005
378.12,0.0025336186383513
378.15,0.0024428992245663
378.19,0.0024628451452015
378.23,0.002440063040375
378.26,0.0024345481960318
378.3,0.0023428369134674
378.34,0.0021523933558071
378.37,0.0022299387470695
378.41,0.0023411446406915
378.44,0.0030203227293521
378.48,0.0063830230498522
378.52,0.0123329861428696
378.55,0.0233556487310402
378.59,0.0434747392758601
378.63,0.0721546219367354
378.66,0.1106327429728208
378.7,0.1575287789258398
378.74,0.2086880780149905
378.77,0.2565062937763985
378.81,0.2959895494720785
378.85,0.3207438322849061
378.88,0.3233412659958632
378.92,0.3065855000149767
378.95,0.2734692037585367
378.99,0.2266835252530476
379.03,0.1758411131650434
379.06,0.1271601466168602
379.1,0.0851033941450668
379.14,0.0520954961765033
379.17,0.0299925372265591
379.21,0.0160653232900416
379.25,0.0074320674635866
379.28,0.0041062956404487
379.32,0.0027431590870505
379.35,0.0020301801323199
379.39,0.0022047272511192
379.43,0.0023558738243432
379.46,0.0023987147732477
379.5,0.0024764608329759
379.54,0.002500192732272
379.57,0.00252127631427
379.61,0.0025285760027272
379.65,0.0025303988511292
379.68,0.0025314335777565
379.72,0.0025317066963126
379.76,0.0025317613806328
379.79,0.002531784513409
379.83,0.0025317892352885
379.86,0.0025317899901754
379.9,0.0025317902392136
379.94,0.0025317902788025
379.97,0.0025317902838281
380.01,0.0025317902851346
380.67,0.0025317902852682
380.7,0.0025317902852588
380.74,0.0025317902848958
380.77,0.0025317902823356
380.81,0.0025317902737692
380.85,0.0025317902146321
380.88,0.002531789891338
380.92,0.0025317890350208
380.96,0.0025317843056979
380.99,0.0025317734380426
381.03,0.0025317208273815
381.07,0.0025315299245669
381.1,0.0025312131760318
381.14,0.0025299856280978
381.17,0.0025265973241133
381.21,0.0025231675568028
381.25,0.0025121483287125
381.28,0.0024911543224715
381.32,0.0024970618932131
381.36,0.0025035300261854
381.39,0.0025638937844419
381.43,0.0029062983732695
381.47,0.003515446171928
381.5,0.0048150286294072
381.54,0.0067964032612309
381.58,0.009785946244181
381.61,0.0140377726974267
381.65,0.0192779664626112
381.68,0.0252092179895641
381.72,0.0310158586520509
381.76,0.0361024153117232
381.79,0.0396853876652552
381.83,0.0408068297473195
381.87,0.0396853876652552
381.9,0.0361024153117232
381.94,0.0310158586520509
381.98,0.0252092179895641
382.01,0.0192779664626112
382.05,0.0140377726974267
382.08,0.009785946244181
382.12,0.0067964032612309
382.16,0.0048150286294072
382.19,0.003515446171928
382.23,0.0029062983732695
382.27,0.0025638937207869
382.3,0.0025035296760829
382.34,0.002497060740085
382.38,0.0024911484512962
382.41,0.0025121307092586
382.45,0.0025230890696366
382.49,0.002526278943369
382.52,0.0025292238651205
382.56,0.0025286091020838
382.59,0.0025233431432916
382.63,0.002516588988349
382.67,0.0024929874833425
382.7,0.0024405277409769
382.74,0.0024219632362347
382.78,0.0023590004986884
382.81,0.0025294252489625
382.85,0.0028148627610894
382.89,0.0036251334029641
382.92,0.0062434641331882
382.96,0.0106431897235426
382.99,0.0181421768072463
383.03,0.0305043066832749
383.07,0.0472221448892844
383.1,0.0683671534534147
383.14,0.0922919717434326
383.18,0.1167387036227757
383.21,0.1375127184299908
383.25,0.1525729625773288
383.29,0.1593970887389215
383.32,0.1552241052002623
383.36,0.1423683135067054
383.39,0.1230248123624234
383.43,0.0990164601374577
383.47,0.0747262002216722
383.5,0.0526405121128054
383.54,0.0345888274444469
383.58,0.0209393855683223
383.61,0.0123378959773167
383.65,0.0071358832808904
383.69,0.0039879120834097
383.72,0.0029136298033123
383.76,0.0025120527747098
383.8,0.002298787611639
383.83,0.0023919138210538
383.87,0.0024587312249334
383.9,0.0024800577650051
383.94,0.0025118506174312
383.98,0.0025248128220789
384.01,0.002528343285231
384.05,0.0025307566009155
384.09,0.0025313488114628
384.12,0.0025316786987572
384.16,0.002531764424696
384.2,0.0025317814144953
384.23,0.0025317885257817
384.27,0.0025317899669467
384.3,0.0025317901960687
384.34,0.0025317902713961
384.38,0.0025317902833475
384.41,0.0025317902848643
386.67,0.0025317902852546
386.71,0.0025317902852507
386.74,0.0025317902849269
386.78,0.0025317902838033
386.82,0.0025317902759723
386.85,0.002531790252739
386.89,0.0025317901110194
386.93,0.002531789437307
386.96,0.0025317878893634
387.0,0.0025317802941322
387.03,0.0025317520075615
387.07,0.0025317032493638
387.11,0.0025315088518186
387.14,0.0025309504128132
387.18,0.0025303284665719
387.22,0.0025282624190749
387.25,0.0025239702623221
387.29,0.0025236422653031
387.33,0.0025212520476739
387.36,0.0025413330460901
387.4,0.0025759117215291
387.44,0.0026599509950097
387.47,0.0028913781701371
387.51,0.0032680559124736
387.54,0.003881757775978
387.58,0.0048411352274753
387.62,0.0060992228603166
387.65,0.0076372546922477
387.69,0.009310015882432
387.73,0.0109573420348698
387.76,0.0122800639006855
387.8,0.0131576586814044
387.84,0.013442978987866
387.87,0.0129767812114255
387.91,0.011948139288283
387.94,0.0105261191482693
387.98,0.0088471520369719
388.02,0.0071974052260816
388.05,0.0057274867268848
388.09,0.0045528180963401
388.13,0.0036758703864471
388.16,0.0031353250650452
388.2,0.0028122389326531
388.24,0.0026175435618009
388.27,0.0025533808064321
388.31,0.0025298317170358
388.35,0.0025170642333143
388.38,0.0025230880663187
388.42,0.002527277996736
388.45,0.0025285994340721
388.49,0.0025305610967467
388.53,0.002531358941826
388.56,0.0025315760179326
388.6,0.0025317255811115
388.64,0.0025317624262946
388.67,0.0025317831697708
388.71,0.0025317886161485
388.75,0.0025317897053786
388.78,0.002531790168462
388.82,0.0025317902637744
388.85,0.0025317902791796
388.89,0.0025317902843386
388.93,0.0025317902851749
388.96,0.0025317902852834
389.0,0.0025317902853123
390.64,0.0025317902853156
390.67,0.0025317902853164
390.71,0.0025317902853165
390.75,0.0025317902853165
390.78,0.0025317902853165
390.82,0.0025317902853165
390.86,0.0025317902853165
390.89,0.0025317902853165
390.93,0.0025317902853165
390.97,0.0025317902853165
391.0,0.0025317902853165
391.04,0.0025317902853165
391.08,0.0025317902853165
391.11,0.0025317902853165
391.15,0.0025317902853165
391.18,0.0025317902853165
391.22,0.0025317902853165
391.26,0.0025317902853165
391.29,0.0025317902853165
391.33,0.0025317902853165
391.37,0.0025317902853165
391.4,0.0025317902853165
391.44,0.0025317902853165
391.48,0.0025317902853165
391.51,0.0025317902853165
391.55,0.0025317902853165
391.58,0.0025317902853165
391.62,0.0025317902853165
391.66,0.0025317902853165
391.69,0.0025317902853165
391.73,0.0025317902853165
391.77,0.0025317902853165
391.8,0.0025317902853165
391.84,0.0025317902853165
391.88,0.0025317902853165
391.91,0.0025317902853165
391.95,0.0025317902853165
391.99,0.0025317902853165
392.02,0.0025317902853165
392.06,0.0025317902853165
392.09,0.0025317902853165
392.13,0.0025317902853165
392.17,0.0025317902853165
392.2,0.0025317902853165
392.24,0.0025317902853165
392.28,0.0025317902853165
392.31,0.0025317902853165
392.35,0.0025317902853165
392.39,0.0025317902853165
392.42,0.0025317902853165
392.46,0.0025317902853165
392.49,0.0025317902853165
392.53,0.0025317902853165
392.57,0.0025317902853165
392.6,0.0025317902853165
392.64,0.0025317902853165
392.68,0.0025317902853165
392.71,0.0025317902853165
392.75,0.0025317902853165
392.79,0.0025317902853165
392.82,0.0025317902853165
392.86,0.0025317902853165
392.9,0.0025317902853165
392.93,0.0025317902853164
392.97,0.0025317902853155
393.0,0.0025317902853076
393.84,0.0025317902852754
393.88,0.0025317902849991
393.91,0.0025317902830762
393.95,0.0025317902766383
393.99,0.0025317902318931
394.02,0.0025317899840278
394.06,0.002531789316074
394.1,0.0025317855438991
394.13,0.0025317766140898
394.17,0.002531731972378
394.21,0.0025315628929874
394.24,0.0025312642955372
394.28,0.0025300491573248
394.31,0.0025264596599236
394.35,0.0025221973543585
394.39,0.0025076657948676
394.42,0.0024756752776414
394.46,0.0024661592683353
394.5,0.0024292622847103
394.53,0.0024087605811596
394.57,0.0027444175288527
394.61,0.0033539998259783
394.64,0.0050626843125579
394.68,0.0078245989804578
394.72,0.0125170621001201
394.75,0.0204690095479641
394.79,0.0313824266177998
394.82,0.0455856542335574
394.86,0.0624153042271823
394.9,0.0804057297924818
394.93,0.0976086147297192
394.97,0.1108026797385084
395.01,0.1189778834191482
395.04,0.11958654021668
395.08,0.113680946962046
395.12,0.1022149120451323
395.15,0.0859672367920278
395.19,0.0682011686027318
395.22,0.0509978637192691
395.26,0.0359122247606124
395.3,0.0239077418663608
395.33,0.0148351082396581
395.37,0.0090652108384637
395.41,0.0053221444188735
395.44,0.0036609285317714
395.48,0.0028720120449425
395.52,0.0024355892515654
395.55,0.0024297028812387
395.59,0.0024598500065899
395.63,0.0024657226205391
395.66,0.0025025161322698
395.7,0.0025198311062847
395.73,0.0025249718426675
395.77,0.0025295295985592
395.81,0.0025311041109061
395.84,0.0025314916275881
395.88,0.0025317113348014
395.92,0.002531759877256
395.95,0.0025317833825007
395.99,0.0025317888449793
396.03,0.0025317898296173
396.06,0.0025317902028107
396.1,0.0025317902716358
396.13,0.0025317902817267
396.17,0.0025317902847974
396.21,0.0025317902852455
397.04,0.0025317902852794
397.08,0.0025317902852157
397.12,0.0025317902845904
397.15,0.0025317902804494
397.19,0.0025317902672078
397.23,0.0025317901792788
397.26,0.0025317897153107
397.3,0.0025317885218431
397.34,0.0025317820525164
397.37,0.0025317674475414
397.41,0.0025316970704348
397.45,0.0025314417625861
397.48,0.0025310160954475
397.52,0.0025293383289877
397.55,0.0025245863980816
397.59,0.0025194553325186
397.63,0.0025022980532843
397.66,0.0024665465187852
397.7,0.0024644392650513
397.74,0.0024428248352919
397.77,0.0026093029552531
397.81,0.0028854733593086
397.85,0.0035610417316719
397.88,0.0055121274723441
397.92,0.0086933549098455
397.95,0.0139741450976568
397.99,0.0225485991695439
398.03,0.0340390621373606
398.06,0.0485661717322327
398.1,0.0651904989650779
398.14,0.0824360548592953
398.17,0.0979786006156936
398.21,0.1092040107659804
398.25,0.1152600331790138
398.28,0.1139694721212797
398.32,0.1066582083383057
398.36,0.0944843209049511
398.39,0.0783753782027488
398.43,0.0613801190998006
398.46,0.0453330808916984
398.5,0.0316324979642532
398.54,0.0209331420730733
398.57,0.01294999836732
398.61,0.0079862955171071
398.65,0.0047932375313652
398.68,0.0034238095823254
398.72,0.0027870873497677
398.76,0.0024334539806107
398.79,0.0024401295669299
398.83,0.0024701312089398
398.86,0.0024767555738786
398.9,0.0025080435935083
398.94,0.0025224487772988
398.97,0.0025265298563672
399.01,0.002530007014528
399.05,0.0025309346842079
399.08,0.0025315455093304
399.12,0.0025317255464085
399.16,0.0025317652955524
399.19,0.0025317845939128
399.23,0.0025317890914874
399.27,0.0025317899059185
399.3,0.0025317902161371
399.34,0.0025317902737471
399.37,0.0025317902822567
399.41,0.0025317902848695
399.45,0.0025317902852569
399.48,0.0025317902853034
399.52,0.002531790285315
399.56,0.0025317902853162
399.59,0.0025317902853165
399.63,0.0025317902853165
399.67,0.0025317902853165
399.7,0.0025317902853165
399.74,0.0025317902853165
399.77,0.0025317902853165
399.81,0.0025317902853165
399.85,0.0025317902853165
399.88,0.0025317902853165
399.92,0.0025317902853165
399.96,0.0025317902853165
399.99,0.0025317902853165
400.03,0.0025317902853165
400.07,0.0025317902853165
400.1,0.0025317902853165
400.14,0.0025317902853165
400.18,0.0025317902853165
402.76,0.0025317902853165
402.8,0.0025317902853165
402.83,0.0025317902853165
402.87,0.0025317902853165
402.91,0.0025317902853165
402.94,0.0025317902853165
402.98,0.0025317902853165
403.01,0.0025317902853165
403.05,0.0025317902853165
403.09,0.0025317902853165
403.12,0.0025317902853165
403.16,0.0025317902853165
403.2,0.0025317902853165
403.23,0.0025317902853165
403.27,0.0025317902853165
403.31,0.0025317902853165
403.34,0.0025317902853165
403.38,0.0025317902853165
403.41,0.0025317902853165
403.45,0.0025317902853165
403.49,0.0025317902853165
403.52,0.0025317902853165
403.56,0.0025317902853165
403.6,0.0025317902853165
403.63,0.0025317902853165
403.67,0.0025317902853165
403.71,0.0025317902853165
403.74,0.0025317902853165
403.78,0.0025317902853165
403.82,0.0025317902853165
403.85,0.0025317902853165
403.89,0.0025317902853165
403.92,0.0025317902853165
403.96,0.0025317902853165
404.0,0.0025317902853165
404.03,0.0025317902853165
404.07,0.0025317902853165
404.11,0.0025317902853165
404.14,0.0025317902853165
404.18,0.0025317902853165
404.22,0.0025317902853165
404.25,0.0025317902853165
404.29,0.0025317902853165
404.32,0.0025317902853165
404.36,0.0025317902853165
404.4,0.0025317902853165
404.43,0.0025317902853165
404.47,0.0025317902853165
404.51,0.0025317902853165
404.54,0.0025317902853165
404.58,0.0025317902853165
404.62,0.0025317902853165
404.65,0.0025317902853165
404.69,0.0025317902853165
404.73,0.0025317902853165
404.76,0.0025317902853165
404.8,0.0025317902853165
404.83,0.0025317902853165
404.87,0.0025317902853165
404.91,0.0025317902853165
404.94,0.0025317902853165
404.98,0.0025317902853165
405.02,0.0025317902853165
405.05,0.0025317902853165
405.09,0.0025317902853165
405.13,0.0025317902853165
405.16,0.0025317902853165
405.2,0.0025317902853165
406.51,0.0025317902853165
406.55,0.0025317902853165
406.58,0.0025317902853165
406.62,0.0025317902853165
406.65,0.0025317902853165
406.69,0.0025317902853165
406.73,0.0025317902853165
406.76,0.0025317902853165
406.8,0.0025317902853165
406.84,0.0025317902853165
406.87,0.0025317902853165
406.91,0.0025317902853165
406.95,0.0025317902853165
406.98,0.0025317902853165
407.02,0.0025317902853165
407.05,0.0025317902853165
407.09,0.0025317902853165
407.13,0.0025317902853165
407.16,0.0025317902853165
407.2,0.0025317902853165
407.24,0.0025317902853165
407.27,0.0025317902853165
407.31,0.0025317902853165
407.35,0.0025317902853165
407.38,0.0025317902853165
407.42,0.0025317902853165
407.46,0.0025317902853165
407.49,0.0025317902853165
407.53,0.0025317902853165
407.56,0.0025317902853165
407.6,0.0025317902853165
407.64,0.0025317902853165
407.67,0.0025317902853165
407.71,0.0025317902853165
407.75,0.0025317902853165
407.78,0.0025317902853165
407.82,0.0025317902853165
407.86,0.0025317902853165
407.89,0.0025317902853165
407.93,0.0025317902853165
407.96,0.0025317902853165
408.0,0.0025317902853165
408.04,0.0025317902853165
408.07,0.0025317902853165
408.11,0.0025317902853165
408.15,0.0025317902853165
408.18,0.0025317902853165
408.22,0.0025317902853165
408.26,0.0025317902853165
408.29,0.0025317902853165
