Wavelength (nm),Normalized
454.41,0.0017594074718728
454.45,0.0017594074718715
454.49,0.0017594074718636
454.52,0.0017594074718182
454.56,0.0017594074715734
454.6,0.0017594074703339
454.64,0.0017594074644515
454.68,0.0017594074383024
454.72,0.0017594073294326
454.76,0.0017594069053387
454.8,0.0017594053600607
454.84,0.0017594001080617
454.88,0.0017593834483951
454.92,0.0017593343241398
454.96,0.0017592000081803
455.0,0.0017588611878051
455.04,0.001758539386873
455.08,0.001757397475067
455.12,0.0017549018963076
455.16,0.00175059957069
455.2,0.0017449640872141
455.23,0.0017415540409119
455.27,0.0017512916529899
455.31,0.001799548433575
455.35,0.0019358248441688
455.39,0.0022439067104297
455.43,0.0028488834195672
455.47,0.003911819071584
455.51,0.0056108445756501
455.55,0.0080972507335078
455.59,0.01144192655335
455.63,0.0155738135214266
455.67,0.020243229503048
455.71,0.0250213864123076
455.75,0.0292658751966176
455.79,0.0325737655507571
455.83,0.0344706424850256
455.87,0.0346675859918622
455.91,0.0331293118304707
455.94,0.0300874765256679
455.98,0.0259800025938289
456.02,0.0213453220940065
456.06,0.0167049004839717
456.1,0.0124628743760044
456.14,0.0088524953864984
456.18,0.0061538472195099
456.22,0.0042701828936133
456.26,0.0030651018775941
456.3,0.0023614739451733
456.34,0.0019926367784858
456.38,0.0018226106931225
456.42,0.0017579629212556
456.46,0.001741498871378
456.5,0.0017429669053504
456.54,0.0017485382075465
456.58,0.0017532930935443
456.62,0.0017561922354642
456.65,0.0017574465765857
456.69,0.0017573537015323
456.73,0.0017559190337114
456.77,0.0017529218885692
456.81,0.0017484054094737
456.85,0.0017440236871356
456.89,0.0017460147936916
456.93,0.0017700514468836
456.97,0.0018489521454958
457.01,0.0020417057586501
457.05,0.0024413066499693
457.09,0.0031769556486677
457.13,0.0044015514331864
457.17,0.006354635408901
457.21,0.0089206982675359
457.25,0.0121372728781299
457.29,0.0159128085897774
457.33,0.0199982776067332
457.36,0.0240046868186633
457.4,0.0274627108953398
457.44,0.0299200825676491
457.48,0.0310523873900743
457.52,0.0307510834002276
457.56,0.0291706253966108
457.6,0.0264792192438292
457.64,0.0233353436475667
457.68,0.0203624016653118
457.72,0.0181008888183122
457.76,0.0168966355940086
457.8,0.0168338652665893
457.84,0.017731407138996
457.88,0.0191528694436358
457.92,0.020687116163263
457.96,0.0218592300813751
458.0,0.022291802999805
458.04,0.0217808153088551
458.07,0.0203208532282414
458.11,0.0180835098455034
458.15,0.0153551924296351
458.19,0.0124598340586119
458.23,0.0096837704381197
458.27,0.0072245698900642
458.31,0.0052889589142849
458.35,0.0038743433890091
458.39,0.0029233048150992
458.43,0.0023381487995795
458.47,0.0020104781465368
458.51,0.0018469452263369
458.55,0.001776435222236
458.59,0.0017525486565553
458.63,0.0017485311527843
458.67,0.0017509528087982
458.71,0.0017542451793942
458.75,0.0017566810817693
458.78,0.0017581212229493
458.82,0.0017588584578503
458.86,0.0017591947762525
458.9,0.0017593329750752
458.94,0.0017593824530432
458.98,0.0017593951797125
459.02,0.0017594037201787
459.06,0.0017594064003152
459.1,0.0017594071851768
459.14,0.0017594073999873
459.18,0.0017594074549525
459.22,0.0017594074681277
459.26,0.0017594074710421
459.3,0.0017594074714303
459.34,0.0017594074709435
459.38,0.0017594074675532
459.42,0.0017594074524256
459.46,0.001759407391054
459.5,0.0017594071590466
459.53,0.001759406338057
459.57,0.0017594036252568
459.61,0.0017593952623404
459.65,0.0017593712510857
459.69,0.0017593073623008
459.73,0.0017591503315344
459.77,0.0017587971751582
459.81,0.0017580784615732
459.85,0.0017567909033077
459.89,0.0017548715501179
459.93,0.0017529035238038
459.97,0.0017532647913792
460.01,0.0017621533285571
460.05,0.0018105759516526
460.09,0.0018903835877898
460.13,0.0020367305330784
460.17,0.0023010898208398
460.21,0.0027493026916066
460.24,0.0034515798104323
460.28,0.0044691258086705
460.32,0.0058291020744919
460.36,0.0075035307241018
460.4,0.0093965169249877
460.44,0.0113444011685183
460.48,0.0130940983723966
460.52,0.0144254278139964
460.56,0.0151451605393435
460.6,0.0151427890019221
460.64,0.0144175028997039
460.68,0.0130807163547413
460.72,0.011329424219742
460.76,0.0094248293592238
460.8,0.007603819158622
460.84,0.0060783220963419
460.88,0.0050291895623058
460.92,0.0046101510945861
460.95,0.0049593270864408
460.99,0.0062048896686025
461.03,0.0084468509706225
461.07,0.0117184189346345
461.11,0.0159352034123692
461.15,0.02085196047787
461.19,0.0260151648881814
461.23,0.0308444013118343
461.27,0.0347134282274034
461.31,0.0370713589929774
461.35,0.0375627389794011
461.39,0.0361140473174937
461.43,0.0329450443355618
461.47,0.0284694558082247
461.51,0.0234216063155726
461.55,0.01836902177087
461.59,0.0137832433995946
461.63,0.0099676421838163
461.66,0.007039901576449
461.7,0.0049601800697245
461.74,0.0035852552237205
461.78,0.0027304916503617
461.82,0.0022139198648733
461.86,0.0018889693861122
461.9,0.0017818001475656
461.94,0.0017466537938597
461.98,0.0017415297802445
462.02,0.0017459057007239
462.06,0.0017512534711957
462.1,0.001755121634379
462.14,0.0017573846731371
462.18,0.0017585339238467
462.22,0.0017590593534847
462.26,0.0017592787625184
462.3,0.0017593631476557
462.34,0.0017593932112377
462.37,0.0017594031846555
462.41,0.0017594062673749
462.45,0.0017594071572675
462.49,0.001759407396235
462.53,0.0017594074546969
462.57,0.0017594074659126
462.61,0.0017594074706275
462.65,0.0017594074716283
462.69,0.0017594074718278
462.73,0.0017594074718651
462.89,0.0017594074718717
462.93,0.0017594074718728
462.97,0.001759407471873
463.01,0.001759407471873
463.05,0.001759407471873
463.08,0.0017594074718729
463.12,0.0017594074718722
463.16,0.0017594074718686
463.2,0.0017594074718488
463.24,0.001759407471749
463.28,0.0017594074712749
463.32,0.0017594074691567
463.36,0.0017594074602827
463.4,0.0017594074253696
463.44,0.0017594072966351
463.48,0.0017594068519247
463.52,0.0017594054172631
463.56,0.001759401087977
463.6,0.0017593951664961
463.64,0.0017593727482899
463.68,0.0017593130356606
463.72,0.0017591755645359
463.76,0.0017588936007351
463.79,0.0017583851905249
463.83,0.0017576180049365
463.87,0.0017568042030902
463.91,0.0017568461965355
463.95,0.0017601504164621
463.99,0.0017718805171023
464.03,0.0018016750287275
464.07,0.0018651513137377
464.11,0.00198493333819
464.15,0.0021893907773396
464.19,0.0025086091651115
464.23,0.0029671894090767
464.27,0.0035748111847183
464.31,0.0043210484882711
464.35,0.0051423645268252
464.39,0.0059743130116372
464.43,0.0067305991835318
464.47,0.0073178884434942
464.5,0.0076558678263323
464.54,0.0076953752650266
464.58,0.0074306632311307
464.62,0.0069006534994969
464.66,0.0061795970134105
464.7,0.0053594590416865
464.74,0.004518234283437
464.78,0.003748992425073
464.82,0.0031053144876455
464.86,0.0026094894249784
464.9,0.0022573355491013
464.94,0.0020269564614206
464.98,0.0018888474685504
465.02,0.0018136273173929
465.06,0.0017771058079772
465.1,0.0017620086543447
465.14,0.0017572403485259
465.18,0.0017566934766819
465.22,0.0017574152372803
465.25,0.0017582263967846
465.29,0.0017587763832692
465.33,0.0017590394273646
465.37,0.0017590361112236
465.41,0.0017587209712865
465.45,0.0017579307341015
465.49,0.001756409589725
465.53,0.0017538976150883
465.57,0.0017506892854372
465.61,0.0017488337972544
465.65,0.0017545600017282
465.69,0.0017824503977745
465.73,0.0018612009677987
465.77,0.0020873003915643
465.81,0.0024431300862623
465.85,0.0030235461879193
465.89,0.0039433094301471
465.93,0.0053189797219259
465.96,0.007237333992252
466.0,0.0097178968295227
466.04,0.0126800003402118
466.08,0.015927514368172
466.12,0.0191596791897904
466.16,0.0220185723649821
466.2,0.0240375786627781
466.24,0.0249601997841
466.28,0.0246476959761197
466.32,0.023147982563924
466.36,0.0206825752627876
466.4,0.0175955122683384
466.44,0.014277662419764
466.48,0.0110773609202799
466.52,0.0082922947640254
466.56,0.0060610159704877
466.6,0.0044101377464811
466.64,0.0032831039628183
466.67,0.0025735808825719
466.71,0.0021631500366833
466.75,0.0019449426129023
466.79,0.001836709722172
466.83,0.001782834298979
466.87,0.0017500843422794
466.91,0.0017493409294801
466.95,0.0017523180055431
466.99,0.0017552855917595
467.03,0.0017572974253023
467.07,0.001758429347434
467.11,0.0017589914098658
467.15,0.0017592436613336
467.19,0.0017593474955261
467.23,0.001759386966541
467.27,0.0017594009174452
467.31,0.0017594055070595
467.35,0.0017594069193442
467.38,0.001759407326132
467.42,0.0017594074358097
467.46,0.0017594074635372
467.5,0.0017594074700915
467.54,0.0017594074715142
467.58,0.0017594074717602
467.62,0.001759407471852
467.66,0.0017594074718692
467.7,0.0017594074718717
467.74,0.0017594074718687
467.78,0.0017594074718504
467.82,0.0017594074717594
467.86,0.0017594074713337
467.9,0.0017594074703281
467.94,0.0017594074650989
467.98,0.0017594074437584
468.02,0.0017594073642832
468.06,0.0017594070880893
468.09,0.0017594061898822
468.13,0.0017594034592955
468.17,0.001759395716681
468.21,0.0017593752934215
468.25,0.0017593254691399
468.29,0.0017592137597473
468.33,0.0017589868872511
468.37,0.0017585782618448
468.41,0.0017579602338336
468.45,0.0017572967790246
468.49,0.0017573061644979
468.53,0.0017598822743636
468.57,0.0017691786874168
468.61,0.0018015053810066
468.65,0.0018533945228719
468.69,0.0019419944806031
468.73,0.0020902774733074
468.77,0.0023245908741788
468.8,0.0026696582175649
468.84,0.0031413060178162
468.88,0.0037382309723139
468.92,0.0044352840659404
468.96,0.0051816030415195
469.0,0.0059053394611656
469.04,0.0065037964480922
469.08,0.0069015632841504
469.12,0.0070410892706299
469.16,0.0069015632841504
469.2,0.0065037964480922
469.24,0.0059053394611656
469.28,0.0051875296386912
469.32,0.0044338024166475
469.36,0.0037309873535485
469.4,0.0031299467065705
469.44,0.002655829490831
469.48,0.0023099390089489
469.51,0.0020764487465735
469.55,0.0019306351693574
469.59,0.0018461509041065
469.63,0.0018000237317137
469.67,0.0017751052845884
469.71,0.0017598822743636
469.75,0.0017573061644979
469.79,0.0017572967790246
469.83,0.0017579602338336
469.87,0.0017585782618448
469.91,0.0017589868872511
469.95,0.0017592137597473
469.99,0.0017593254693368
470.03,0.0017593752934144
470.07,0.0017593957164298
470.11,0.0017594034588665
470.15,0.0017594061893419
470.19,0.0017594070875037
470.23,0.0017594073637173
470.26,0.0017594074432705
470.3,0.0017594074647141
470.34,0.0017594074699139
470.38,0.0017594074700572
470.42,0.0017594074653717
470.46,0.0017594074452276
470.5,0.0017594073681176
470.54,0.0017594070913455
470.58,0.0017594061598529
470.62,0.0017594032245206
470.66,0.0017593945716673
470.7,0.0017593708071431
470.74,0.0017593101267401
470.78,0.0017592509282192
470.82,0.001759036949983
470.86,0.0017585508515973
470.9,0.001757657971173
470.94,0.0017563318942503
470.97,0.0017549980469933
471.01,0.0017553650430832
471.05,0.0017618337054836
471.09,0.001783851360561
471.13,0.0018387706636054
471.17,0.0019551155842145
471.21,0.0021737706894365
471.25,0.0025470497489234
471.29,0.0031317522841277
471.33,0.0039758769929946
471.37,0.0051024455188829
471.41,0.0064930744674715
471.45,0.0080714436568697
471.49,0.0096906373065559
471.53,0.011198737745884
471.57,0.012421106435335
471.61,0.0131969682205863
471.65,0.0134178372987969
471.68,0.0130521279364481
471.72,0.0121517219271691
471.76,0.010841338391861
471.8,0.009289147894843
471.84,0.007667609343406
471.88,0.0061240484827614
471.92,0.0047945354013517
471.96,0.0037385420962016
472.0,0.0029624553839437
472.04,0.0024352430716408
472.08,0.0021049581564076
472.12,0.0019148146079189
472.16,0.00181551602552
472.2,0.0017763094415392
472.24,0.0017674736194022
472.28,0.0017820701273649
472.32,0.0018281698945408
472.36,0.001929850604447
472.39,0.0021282661332257
472.43,0.0024804248067327
472.47,0.0030538607581254
472.51,0.0039160069050132
472.55,0.0051141833454721
472.59,0.0066549769845762
472.63,0.0084739359176276
472.67,0.0104459110020548
472.71,0.0123824349716046
472.75,0.0140587525074475
472.79,0.0152536832470296
472.83,0.0157992459639312
472.87,0.0156148051767073
472.91,0.0146957654298946
472.95,0.013250708092926
472.99,0.0114603802594232
473.03,0.0095367344761686
473.07,0.0076762094559035
473.1,0.0060300462269664
473.14,0.0046827573654379
473.18,0.003653591636114
473.22,0.0029135562719666
473.26,0.0024018683516996
473.3,0.0020495867369225
473.34,0.0018759818539709
473.38,0.0017909378481244
473.42,0.0017643238390308
473.46,0.0017903553933991
473.5,0.0018917419877374
473.54,0.0021244889704918
473.58,0.0025798101957448
473.62,0.0034777775970583
473.66,0.0047691520886061
473.7,0.0066058651402369
473.74,0.0091095114765956
473.78,0.0123204444596025
473.81,0.0161578936644454
473.85,0.0203930824278524
473.89,0.0246584882364015
473.93,0.0284970157045374
473.97,0.0314435306087607
474.01,0.0331297611068428
474.05,0.033127867727846
474.09,0.0315160726972736
474.13,0.0285285035599893
474.17,0.0245783293088226
474.21,0.0201723930601906
474.25,0.0158104265273632
474.29,0.0119077439978467
474.33,0.0088072556626634
474.37,0.0065905180198211
474.41,0.0053306427760903
474.45,0.0050685461725037
474.49,0.0058564886784897
474.52,0.0077670605193156
474.56,0.0108673017524942
474.6,0.0151617901833459
474.64,0.0205265784835945
474.68,0.0266547627543266
474.72,0.0330497257302662
474.76,0.0389415521198588
474.8,0.0436276490913537
474.84,0.0464700923330918
474.88,0.0470609068080169
474.92,0.0453139598173594
474.96,0.0414841354743749
475.0,0.0361090731862309
475.04,0.0298435146419302
475.08,0.0235297455337839
475.12,0.0177357587015717
475.16,0.0128424779310728
475.2,0.0090202149094311
475.23,0.0062492287537673
475.27,0.004381575482491
475.31,0.0032055066165662
475.35,0.0025050012832963
475.39,0.0020949364853319
475.43,0.0018382321641549
475.47,0.0017644251190824
475.51,0.0017435668446285
475.55,0.001743128589423
475.59,0.0017481226646415
475.63,0.0017528788002887
475.67,0.0017560655785469
475.71,0.0017578546185085
475.75,0.0017587430650177
475.79,0.0017591437851291
475.83,0.0017593099236839
475.87,0.0017593736987138
475.91,0.0017593965118483
475.95,0.0017594041339665
475.98,0.0017594065164266
476.02,0.0017594072151839
476.06,0.001759407407403
476.1,0.0017594074569142
476.14,0.0017594074685863
476.18,0.0017594074707602
476.22,0.0017594074716464
476.26,0.0017594074718295
476.3,0.0017594074718651
476.34,0.0017594074718717
476.38,0.0017594074718728
476.42,0.001759407471873
476.46,0.001759407471873
476.5,0.001759407471873
476.54,0.001759407471873
476.58,0.001759407471873
476.62,0.001759407471873
476.66,0.001759407471873
476.69,0.001759407471873
476.73,0.001759407471873
476.77,0.001759407471873
476.81,0.001759407471873
476.85,0.001759407471873
476.89,0.001759407471873
476.93,0.001759407471873
476.97,0.001759407471873
477.01,0.001759407471873
477.05,0.001759407471873
477.09,0.001759407471873
477.13,0.001759407471873
477.17,0.001759407471873
477.21,0.001759407471873
477.25,0.001759407471873
477.29,0.001759407471873
477.33,0.001759407471873
477.37,0.001759407471873
477.4,0.001759407471873
477.44,0.001759407471873
477.48,0.001759407471873
477.52,0.001759407471873
477.56,0.001759407471873
477.6,0.001759407471873
477.64,0.001759407471873
477.68,0.001759407471873
477.72,0.001759407471873
477.76,0.001759407471873
477.8,0.001759407471873
477.84,0.001759407471873
477.88,0.001759407471873
477.92,0.001759407471873
477.96,0.001759407471873
478.0,0.001759407471873
478.04,0.001759407471873
478.08,0.001759407471873
478.11,0.001759407471873
478.15,0.001759407471873
478.19,0.001759407471873
478.23,0.001759407471873
478.27,0.001759407471873
478.31,0.001759407471873
478.35,0.001759407471873
478.39,0.001759407471873
478.43,0.001759407471873
478.47,0.001759407471873
478.51,0.001759407471873
478.55,0.001759407471873
478.59,0.001759407471873
478.63,0.001759407471873
478.67,0.001759407471873
478.71,0.001759407471873
478.75,0.001759407471873
478.79,0.001759407471873
478.82,0.001759407471873
478.86,0.001759407471873
478.9,0.0017594074718728
478.94,0.0017594074718721
478.98,0.0017594074718681
479.02,0.0017594074718472
479.06,0.0017594074717455
479.1,0.001759407471278
479.14,0.0017594074692537
479.18,0.0017594074609799
479.22,0.0017594074291527
479.26,0.0017594073138117
479.3,0.0017594069209734
479.34,0.0017594062739748
479.38,0.0017594036129062
479.42,0.0017593955166831
479.46,0.0017593735947722
479.5,0.001759319030952
479.53,0.0017591938366541
479.57,0.001758931043217
479.61,0.001758435945595
479.65,0.0017576264173509
479.69,0.001756583745854
479.73,0.0017559394768774
479.77,0.0017576273666494
479.81,0.0017662172645598
479.85,0.0017910664660014
479.89,0.0018484117831529
479.93,0.0019641590458451
479.97,0.0021743396658706
480.01,0.0025235663778186
480.05,0.0030896520073076
480.09,0.0038384938943544
480.13,0.0047938216937434
480.17,0.0059479093601592
480.21,0.0072514131905634
480.24,0.008608300039503
480.28,0.0098898255906946
480.32,0.0109567286098066
