Wavelength (nm),Normalized
231.05,0.1011864122960078
231.07,0.1143548196917238
231.1,0.119531718911041
231.12,0.1154881175838021
231.15,0.1046340809235666
231.17,0.0873215778182083
231.2,0.0681784027696122
231.22,0.0491361601669768
231.24,0.0331420592158498
231.27,0.0213695565259045
231.29,0.0131823057933801
231.32,0.0088145553900046
231.34,0.0059587988193771
231.37,0.0047742836783246
231.39,0.0047514185230079
231.42,0.004691135583558
231.44,0.0048619864400388
231.47,0.0049056929905779
231.49,0.0049651344039343
231.52,0.0049788318956031
231.54,0.0049888891224834
231.57,0.0049899923584445
231.59,0.0049864996130046
231.62,0.004981696724282
231.64,0.0049772855258242
231.67,0.0049495370812188
231.69,0.0049527330037559
231.72,0.004936832760958
231.74,0.0051008773912749
231.76,0.005395135864903
231.79,0.0062344388624367
231.81,0.0075946328727941
231.84,0.0098701542959049
231.86,0.0129558230307171
231.89,0.016701820892449
231.91,0.0207419487949472
231.94,0.0243155831044229
231.96,0.02694401504965
231.99,0.0279773679459645
232.01,0.0272616255862388
232.04,0.0249816594661813
232.06,0.0214696142905048
232.09,0.0175349599482692
232.11,0.0136585823721228
232.14,0.0104010270394028
232.16,0.0080208488927596
232.19,0.0063933604850383
232.21,0.0055688601799147
232.24,0.0050874895581325
232.26,0.0049816185961526
232.28,0.0049146604729871
232.31,0.0049486626265528
232.33,0.0049487047341472
232.36,0.0049819577701148
232.38,0.0050089610993315
232.41,0.0051156979235704
232.43,0.0052954741834918
232.46,0.0056440759384821
232.48,0.0061512030275876
232.51,0.0068439676525538
232.53,0.0076670253912511
232.56,0.008501533648695
232.58,0.0092456509608995
232.61,0.00972852639606
232.63,0.0098800761463269
232.66,0.0096612373758758
232.68,0.0091045684718698
232.71,0.0083470588482989
232.73,0.0074866229389922
232.76,0.0066954150955564
232.78,0.0060423920302351
232.81,0.005559625633865
232.83,0.0052698798300456
232.85,0.0050901060040515
232.88,0.0050256761713575
232.9,0.0049884546029759
232.93,0.0049890516746119
232.95,0.004984841504135
232.98,0.0049864507700818
233.0,0.0049907749592138
233.03,0.0049918088304853
233.05,0.0049926028370922
233.08,0.0049924402109121
233.1,0.0049906846487247
233.13,0.0049883623664602
233.15,0.0049783868423369
233.18,0.0049717191169063
233.2,0.0049450512707783
233.23,0.0049589393387448
233.25,0.0050446684783289
233.28,0.0051576558939757
233.3,0.0055652273535321
233.33,0.0062414537924887
233.35,0.0075473918963688
233.37,0.0094400398572604
233.4,0.0120128479955655
233.42,0.0150762082352905
233.45,0.0181634698299188
233.47,0.0209733865913724
233.5,0.0227777631551375
233.52,0.0233438337994508
233.55,0.0225265850293016
233.57,0.0204468110634235
233.6,0.0176145537834245
233.62,0.0144074377103669
233.65,0.0114243777013553
233.67,0.0089600606294305
233.7,0.0071283675210052
233.72,0.0060231611629586
233.75,0.0053354275071085
233.77,0.0050868108726245
233.8,0.0049471733509853
233.82,0.0049561693899337
233.85,0.0049527053849474
233.87,0.004976483033679
233.89,0.0049824653826975
233.92,0.0049899457730834
233.94,0.0049916420529038
233.97,0.0049929019790411
233.99,0.0049931190496164
234.02,0.0049932181127761
234.04,0.0049932681562907
234.07,0.0049932755773318
234.09,0.0049932785902215
234.12,0.0049932789577168
234.14,0.0049932790802453
234.17,0.0049932790924059
234.19,0.0049932790947329
234.22,0.0049932790910982
234.24,0.0049932790513167
234.27,0.0049932789296559
234.29,0.0049932779117292
234.32,0.0049932753499209
234.34,0.0049932682068322
234.37,0.0049932191247504
234.39,0.0049931277386982
234.42,0.0049926408552846
234.44,0.0049919607552773
234.46,0.0049889077210394
234.49,0.0049861971423971
234.51,0.0049753652445828
234.54,0.0049746294350665
234.56,0.0049645629552285
234.59,0.0050163632924595
234.61,0.0051073120042196
234.64,0.0053986659473095
234.66,0.0058774860329432
234.69,0.0067257948755432
234.71,0.0079068577432406
234.74,0.009416220910353
234.76,0.0111177321992143
234.79,0.0127295733236496
234.81,0.014046008529136
234.84,0.0147560546168624
234.86,0.0147106955209981
234.89,0.0140573483031021
234.91,0.0127654945353486
234.94,0.011209549887099
234.96,0.0095405008427391
234.98,0.0080577576269431
235.01,0.0068827917943409
235.03,0.0060233005842759
235.06,0.005513371681139
235.08,0.0051713864930569
235.11,0.0050099593425181
235.13,0.0049825252985132
235.16,0.0049643591332768
235.18,0.0049789588212659
235.21,0.0049823186505499
235.23,0.0049894215157378
235.26,0.004991139253098
235.28,0.0049926921098052
235.31,0.0049930162898354
235.33,0.0049932217563847
235.36,0.004993257680295
235.38,0.0049932753499209
235.41,0.0049932779117293
235.43,0.0049932789296568
235.46,0.0049932790513219
235.48,0.004993279091168
235.5,0.00499327909508
235.53,0.0049932790961487
235.55,0.0049932790962346
235.58,0.0049932790962543
235.6,0.0049932790962556
235.63,0.0049932790962558
235.65,0.0049932790962558
235.68,0.0049932790962558
235.7,0.0049932790962558
235.73,0.0049932790962558
235.75,0.0049932790962558
235.78,0.0049932790962558
235.8,0.0049932790962558
235.83,0.0049932790962558
235.85,0.0049932790962558
235.88,0.0049932790962558
235.9,0.0049932790962558
235.93,0.0049932790962558
235.95,0.0049932790962558
235.98,0.0049932790962558
236.0,0.0049932790962558
236.03,0.0049932790962558
236.05,0.0049932790962558
236.07,0.0049932790962558
236.1,0.0049932790962558
236.12,0.0049932790962558
236.15,0.0049932790962558
236.17,0.0049932790962558
236.2,0.0049932790962558
236.22,0.0049932790962558
236.25,0.0049932790962558
236.27,0.0049932790962558
236.3,0.0049932790962558
236.32,0.0049932790962558
236.35,0.0049932790962558
236.37,0.0049932790962558
236.4,0.0049932790962558
236.42,0.0049932790962558
236.45,0.0049932790962558
236.47,0.0049932790962558
236.5,0.0049932790962558
236.52,0.0049932790962558
236.55,0.0049932790962558
236.57,0.0049932790962558
236.59,0.0049932790962558
236.62,0.0049932790962558
236.64,0.0049932790962558
236.67,0.0049932790962558
236.69,0.0049932790962558
236.72,0.0049932790962558
236.74,0.0049932790962558
236.77,0.0049932790962558
236.79,0.0049932790962558
236.82,0.0049932790962558
236.84,0.0049932790962558
236.87,0.0049932790962558
236.89,0.0049932790962558
236.92,0.0049932790962558
236.94,0.0049932790962556
236.97,0.0049932790962545
236.99,0.0049932790962482
237.02,0.004993279096153
237.04,0.0049932790957452
237.07,0.0049932790907694
237.09,0.004993279072822
237.11,0.0049932788923596
237.14,0.0049932783472371
237.16,0.0049932738211929
237.19,0.0049932624996468
237.21,0.0049931845651654
237.24,0.0049930262147734
237.26,0.0049921180938779
237.29,0.0049906753092796
237.31,0.0049837000773136
237.34,0.0049758314027633
237.36,0.0049427752385124
237.39,0.0049253066683829
237.41,0.0048500883713457
237.44,0.0049212535109667
237.46,0.0050126625455512
237.49,0.0057363830069735
237.51,0.0069861947886469
237.54,0.0097998258664251
237.56,0.014349090680618
237.59,0.0204759683135619
237.61,0.0283907777778202
237.64,0.0375067018546659
237.66,0.0464242604879086
237.68,0.0542818845860097
237.71,0.0589591817156244
237.73,0.0603823678053103
237.76,0.0574255833689374
237.78,0.051557309978866
237.81,0.0431429764956381
237.83,0.0336293709481245
237.86,0.0247393344168905
237.88,0.0173477107650152
237.91,0.011793248975208
237.93,0.0083763011232486
237.96,0.0062126377042247
237.98,0.0053789135082607
238.01,0.0049010680294653
238.03,0.0048976547997175
238.06,0.004871508849724
238.08,0.0049405077900368
238.11,0.0049573548804312
238.13,0.0049815646658734
238.16,0.0049871392651774
238.18,0.0049915827815573
238.2,0.0049920798036623
238.23,0.0049920468947159
238.25,0.0049895755975783
238.28,0.0049872915719608
238.3,0.0049778301700354
238.33,0.0049764885791024
238.35,0.0049652396609205
238.38,0.0050060104460501
238.4,0.0050749352637969
238.43,0.0053217538331577
238.45,0.0057306380564265
238.48,0.006493606342275
238.5,0.0075794987744597
238.53,0.0090323628749881
238.55,0.0107326989101671
238.58,0.0124410788332013
238.6,0.0138885572097572
238.63,0.0149460411913355
238.65,0.0152613370752668
238.68,0.0149292704412869
238.7,0.0138550157096599
238.72,0.0123907665830554
238.75,0.0106656159099726
238.77,0.0090248160374662
238.8,0.0076096861245472
238.82,0.006493606342275
238.85,0.0057306380564265
238.87,0.0053217538331577
238.9,0.0050749352637969
238.92,0.0050060104694713
238.95,0.0049652397513525
238.97,0.0049764892844715
239.0,0.004977832608608
239.02,0.0049872994406319
239.05,0.0049896247112048
239.07,0.0049921845284072
239.1,0.0049927485886217
239.12,0.004993147452582
239.15,0.0049932136713753
239.17,0.0049932309335156
239.2,0.0049930846942739
239.22,0.0049928350739701
239.25,0.0049915838231062
239.27,0.0049900901713951
239.29,0.0049836972417658
239.32,0.0049796299249
239.34,0.0049626675027355
239.37,0.0049718598698284
239.39,0.004977843647639
239.42,0.005108201931782
239.44,0.0053338061847273
239.47,0.0058975550690548
239.49,0.0067773305374475
239.52,0.0081868491019757
239.54,0.0100460415128641
239.57,0.0122619433677359
239.59,0.014615414528653
239.62,0.0166806832414933
239.64,0.0181883996944415
239.67,0.0187803609070195
239.69,0.0183146906710791
239.72,0.0170768416099908
239.74,0.0150850374568893
239.77,0.0128630178926356
239.79,0.0106199923856442
239.81,0.0086961212639865
239.84,0.0072366122597653
239.86,0.0061877981053726
239.89,0.0055907686492407
239.91,0.0051889368473248
239.94,0.0050043360148961
239.96,0.0049781616972512
239.99,0.0049585144972902
240.01,0.0049765001253518
240.04,0.0049805144373231
240.06,0.0049887677349198
240.09,0.0049906893420264
240.11,0.0049921805031828
240.14,0.0049921043032198
240.16,0.0049902547221474
240.19,0.0049882616968741
240.21,0.0049868069894729
240.24,0.0049758284880768
240.26,0.0049790517589073
240.29,0.0049749327265776
240.31,0.0050477980172495
240.33,0.0051730589893579
240.36,0.0055292031535246
240.38,0.0060991341859496
240.41,0.0070726697926651
240.43,0.0084045382808837
240.46,0.0100770133292427
240.48,0.0119387507737386
240.51,0.0136893705777035
240.53,0.0151099051539765
240.56,0.0158745768998462
240.58,0.0158745768998462
240.61,0.0151099051539765
240.63,0.0136893705777035
240.66,0.0119387507737386
240.68,0.0100770133292427
240.71,0.0084045382808837
240.73,0.00707406205407
240.76,0.0060987861205984
240.78,0.0055275015006963
240.81,0.0051703904883318
240.83,0.0050445494333284
240.86,0.0049714908055463
240.88,0.0049758033533199
240.9,0.0049731614863413
240.93,0.0049851100226308
240.95,0.0049879398956445
240.98,0.0049917161961999
241.0,0.0049924163752902
241.03,0.0049928696577862
241.05,0.0049931831806132
241.08,0.0049932410765086
241.1,0.0049932718888558
241.13,0.0049932766655348
241.15,0.0049932787224422
241.18,0.0049932789881859
241.2,0.0049932790827336
241.23,0.0049932790928883
241.25,0.0049932790959129
241.28,0.004993279096182
241.3,0.0049932790962496
241.33,0.0049932790962534
241.35,0.0049932790962488
241.38,0.0049932790961748
241.4,0.0049932790958871
241.42,0.0049932790927353
241.45,0.0049932790823843
241.47,0.004993278988141
241.5,0.0049932787287199
241.52,0.0049932767624071
241.55,0.0049932722823993
241.57,0.0049932438647865
241.6,0.0049931916054252
241.62,0.0049929121575399
241.65,0.0049925178246255
241.67,0.0049907127272364
241.7,0.0049890185733994
241.72,0.0049820317391618
241.75,0.0049804897309433
241.77,0.0049703296793415
241.8,0.0049969933978337
241.82,0.0050818561301817
241.85,0.0052049361732321
241.87,0.0055125186210345
241.9,0.0059905984891337
241.92,0.0067923181519547
241.94,0.0078790386832957
241.97,0.0092344984121172
241.99,0.0107485537748574
242.02,0.0121572888272924
242.04,0.013335454258768
242.07,0.0139571842755595
242.09,0.013945327644426
242.12,0.0133108106535996
242.14,0.0121103278356476
242.17,0.0106781997555263
242.19,0.0091180573596244
242.22,0.0079449795375817
242.24,0.0071875127083385
242.27,0.0074817092538034
242.29,0.0087965722014727
242.32,0.0117525181003432
242.34,0.0162130315992648
242.37,0.0221893433177529
242.39,0.0290706647076683
242.42,0.0362149796505551
242.44,0.042238064412627
242.47,0.0466267239221162
242.49,0.04795585646487
242.51,0.0466312491331207
242.54,0.0422459871462707
242.56,0.0362323315938381
242.59,0.029084627802838
242.61,0.0222047572273773
242.64,0.0161642742578842
242.66,0.0115942500743521
242.69,0.008336684838215
242.71,0.0065436379281358
242.74,0.0054396420784905
242.76,0.0050981985523826
242.79,0.0048950773645871
242.81,0.0049281075819841
242.84,0.0049269198850992
242.86,0.0049665507775645
242.89,0.0049761425825967
242.91,0.0049879365512323
242.94,0.0049905586885439
242.96,0.0049925216917892
242.99,0.0049926266222157
243.01,0.0049924311275703
243.03,0.0049905062972991
243.06,0.0049885438693195
243.08,0.0049802770522573
243.11,0.0049772748480322
243.13,0.0049618638573135
243.16,0.0049866965722353
243.18,0.0050225321254489
243.21,0.0052170042372595
243.23,0.0055443074620913
243.26,0.006243280633183
243.28,0.0072855527782175
243.31,0.00882471460437
243.33,0.0107568305737327
243.36,0.0129182348642935
243.38,0.0150792862462261
243.41,0.0168229772726385
243.43,0.017840049529617
243.46,0.0181223619746164
243.48,0.0174001064917038
243.51,0.0160090103647833
243.53,0.0140149052936902
243.55,0.0119008351439628
243.58,0.0098614681316954
243.6,0.0081462046109311
243.63,0.00687149394725
243.65,0.0059347702670092
243.68,0.0053699857006751
243.7,0.0051317603740025
243.73,0.0049919868730978
243.75,0.004977848076852
243.78,0.004964533044668
243.8,0.0049794332054968
243.83,0.0049823685204816
243.85,0.004986628225935
243.88,0.0049861774903411
243.9,0.0049793356965971
243.93,0.0049785146238067
243.95,0.0049683284822672
243.98,0.0050031900709911
244.0,0.0051086148312626
244.03,0.0052612030039633
244.05,0.0056312574470031
244.08,0.0061999250925629
244.1,0.0071415298417752
244.12,0.0084074315244179
244.15,0.0099773573397663
244.17,0.0117174108483233
244.2,0.013338841661127
244.22,0.0146854815657526
244.25,0.0154398819500947
244.27,0.0154995395561297
244.3,0.0150081927235631
244.32,0.0140456601023462
244.35,0.0131134883217345
244.37,0.0123843655058278
244.4,0.0122238144891986
244.42,0.0126692152496492
244.45,0.0135423930254563
244.47,0.0146888039091674
244.5,0.0155824029646673
244.52,0.0160101727512522
244.55,0.0158513566398004
244.57,0.0149619126822005
244.6,0.0135854851785553
244.62,0.0118356749970066
244.64,0.0100718518417643
244.67,0.0084659440930358
244.69,0.0071483739704125
244.72,0.0062308252718152
244.74,0.0055593663667438
244.77,0.0052620542207311
244.79,0.0052587434433508
244.82,0.0056047196795908
244.84,0.0062955025368303
244.87,0.0075242498516314
244.89,0.009252391790391
244.92,0.0115051329109515
244.94,0.0141033666629337
244.97,0.0166866946879331
244.99,0.0189523189251904
245.02,0.0204135861835212
245.04,0.0207873209026003
245.07,0.0202298308101437
245.09,0.018585224555678
245.12,0.0163783051723624
245.14,0.0137847946997258
245.16,0.0113179487866416
245.19,0.0091895626331162
245.21,0.0075216839991617
245.24,0.0064066363264372
245.26,0.0056188418944804
245.29,0.0051877465939415
245.31,0.0050463540115748
245.34,0.0049620273491679
245.36,0.0049705391365544
245.39,0.0049681728025679
245.41,0.0049828955196748
245.44,0.0049864077745791
245.46,0.0049910809635493
245.49,0.0049921428953367
245.51,0.0049929868664964
245.54,0.0049931536680763
245.56,0.0049932528379453
245.59,0.004993269520231
245.61,0.0049932774579435
245.64,0.0049932785828491
245.66,0.0049932790243097
245.69,0.0049932790767664
245.71,0.0049932790940178
245.73,0.0049932790957297
245.76,0.0049932790962063
245.78,0.0049932790962457
245.81,0.004993279096255
245.96,0.0049932790962556
245.98,0.0049932790962552
246.01,0.0049932790962525
246.03,0.0049932790962179
246.06,0.0049932790960841
246.08,0.0049932790946228
246.11,0.0049932790898278
246.13,0.0049932790724775
246.16,0.0049932789179018
246.18,0.0049932785175159
246.21,0.0049932756493254
246.23,0.0049932695182597
246.25,0.0049932324391371
246.28,0.0049931685910618
246.3,0.0049928396675484
246.33,0.0049924092582141
246.35,0.0049904808477287
246.38,0.0049888908169927
246.4,0.0049822226970533
246.43,0.0049820664321995
246.45,0.0049751186466789
246.48,0.0050068526301786
246.5,0.0050582189283263
246.53,0.0052395943392637
246.55,0.0055353557417293
246.58,0.006097087258076
246.6,0.0068990685301403
246.63,0.0080033607594201
246.65,0.0093102346856104
246.68,0.010717989805771
246.7,0.0119866804207741
246.73,0.0130088186008707
246.75,0.0134877680901902
246.77,0.0134643468702947
246.8,0.0128095755843988
246.82,0.0117719367494189
246.85,0.0104186948077159
246.87,0.0090420495734709
246.9,0.0077606469467941
246.92,0.0067241646429781
246.95,0.0059490295827805
246.97,0.0054782732265341
247.0,0.0051754689403568
247.02,0.0050570383282446
247.05,0.004986687898866
247.07,0.0049830784305817
247.1,0.0049774155609503
247.12,0.0049861405152801
247.15,0.0049881010046318
247.17,0.0049915151703699
247.2,0.0049923104067052
247.22,0.0049930144929457
247.25,0.0049931594802659
247.27,0.004993252471633
247.3,0.0049932689000325
247.32,0.004993277237682
247.34,0.0049932784850934
247.37,0.004993279005017
247.39,0.0049932790704213
247.42,0.0049932790931828
247.44,0.0049932790954944
247.47,0.0049932790960779
247.49,0.0049932790962392
247.52,0.0049932790962524
247.54,0.0049932790962555
247.91,0.0049932790962552
