Wavelength (nm),Normalized
307.36,0.0030576730683012
307.43,0.0030576730683012
307.5,0.0030576730683012
307.57,0.0030576730683012
307.64,0.0030576730683012
307.7,0.0030576730683011
307.77,0.0030576730683006
307.84,0.0030576730682985
309.32,0.0030576730682854
309.39,0.0030576730682137
309.46,0.0030576730678473
309.53,0.0030576730665856
309.59,0.0030576730602028
309.66,0.0030576730321159
309.73,0.0030576729170209
309.8,0.0030576724729143
309.86,0.003057671323092
309.93,0.0030576668225991
310.0,0.0030576518320924
310.07,0.0030576058085457
310.14,0.0030575144728708
310.2,0.0030572228980322
310.27,0.0030564555447131
310.34,0.0030546356760868
310.41,0.00305223246818
310.47,0.0030459908038565
310.54,0.0030339317384471
310.61,0.0030151900422872
310.68,0.0030194982222478
310.74,0.0030306442691093
310.81,0.0030974248173133
310.88,0.0033314237318871
310.95,0.0041269015452521
311.01,0.0055535193842194
311.08,0.00819114666207
311.15,0.0128744485995897
311.22,0.0211724819808564
311.28,0.033308448322748
311.35,0.0505525336100003
311.42,0.0738569936211681
311.49,0.1039909848081451
311.55,0.1394554153320613
311.62,0.1788556478430116
311.69,0.2193122498688404
311.76,0.2572022543232109
311.82,0.2892838975141388
311.89,0.3122565469165004
311.96,0.322574667667246
312.03,0.3192020157273128
312.09,0.3038790451514424
312.16,0.2787874083766517
312.23,0.2463436156037635
312.3,0.2110097827072068
312.36,0.1765318274464195
312.43,0.145975070488049
312.5,0.1216707248899305
312.57,0.103981394328695
312.64,0.0921344094760745
312.7,0.0846755593940952
312.77,0.0807642603555045
312.84,0.0781784999889329
312.91,0.0756586015134331
312.97,0.0726588157896941
313.04,0.0692455314586061
313.11,0.0661401959695561
313.18,0.0641014198798003
313.24,0.0636714103902162
313.31,0.0651774426120366
313.38,0.0685352184105502
313.45,0.0729061157474827
313.51,0.07734567219866
313.58,0.0806589103918487
313.65,0.0817926394748668
313.72,0.0799101990984189
313.78,0.0751524494294274
313.85,0.0678533861802549
313.92,0.0585964846754733
313.99,0.0483730008869069
314.05,0.0382578223101147
314.12,0.0289894285774012
314.19,0.0212245659130606
314.26,0.0151076062705627
314.32,0.0105714904020073
314.39,0.007347267115696
314.46,0.0053980376595134
314.53,0.0042465647545735
314.59,0.0035968890204348
314.66,0.0032276666487835
314.73,0.0031010489014725
314.8,0.0030576568774649
314.86,0.0030456300436952
314.93,0.0030406286988271
315.0,0.0030475689127999
315.07,0.0030524958800742
315.14,0.003055172301528
315.2,0.0030562306980354
315.27,0.003057076354662
315.34,0.0030574450366132
315.41,0.0030575925727685
315.47,0.0030576459914256
315.54,0.0030576620925511
315.61,0.00305766975464
315.68,0.0030576721363725
315.74,0.0030576728192991
315.81,0.0030576729868912
315.88,0.0030576730485879
315.95,0.0030576730638325
316.01,0.0030576730673422
316.08,0.0030576730680444
316.15,0.003057673068251
316.22,0.003057673068292
316.28,0.0030576730682996
316.35,0.0030576730683008
316.42,0.0030576730683011
316.49,0.0030576730683012
316.55,0.0030576730683012
316.62,0.0030576730683012
316.69,0.0030576730683012
316.76,0.0030576730683012
316.82,0.0030576730683012
316.89,0.0030576730683012
316.96,0.0030576730683012
317.03,0.0030576730683012
317.09,0.0030576730683012
317.16,0.0030576730683012
317.23,0.0030576730683012
317.3,0.0030576730683012
317.36,0.0030576730683012
317.43,0.0030576730683012
317.5,0.0030576730683012
317.57,0.0030576730683012
317.64,0.0030576730683012
317.7,0.0030576730683012
317.77,0.0030576730683012
317.84,0.0030576730683012
317.91,0.0030576730683012
317.97,0.0030576730683012
318.04,0.0030576730683012
318.11,0.0030576730683012
318.18,0.0030576730683012
318.24,0.0030576730683012
318.31,0.0030576730683012
318.38,0.0030576730683012
318.45,0.0030576730683012
318.51,0.0030576730683012
318.58,0.0030576730683012
318.65,0.0030576730683012
318.72,0.0030576730683012
318.78,0.0030576730683012
318.85,0.0030576730683012
318.92,0.0030576730683012
321.15,0.0030576730683012
321.22,0.0030576730683012
321.28,0.0030576730683012
321.35,0.0030576730683012
321.42,0.0030576730683012
321.49,0.0030576730683012
321.55,0.0030576730683012
321.62,0.0030576730683012
321.69,0.0030576730683012
321.76,0.0030576730683012
321.82,0.0030576730683012
321.89,0.0030576730683012
321.96,0.0030576730683012
322.03,0.0030576730683012
322.09,0.0030576730683012
322.16,0.0030576730683012
322.23,0.0030576730683012
322.3,0.0030576730683012
322.36,0.0030576730683012
322.43,0.0030576730683012
322.5,0.0030576730683012
322.57,0.0030576730683012
322.64,0.0030576730683012
322.7,0.0030576730683012
322.77,0.0030576730683012
322.84,0.0030576730683012
322.91,0.0030576730683012
322.97,0.0030576730683012
323.04,0.0030576730683012
323.11,0.0030576730683012
323.18,0.0030576730683012
323.24,0.0030576730683012
323.31,0.0030576730683012
323.38,0.0030576730683012
323.45,0.0030576730683012
323.51,0.0030576730683012
323.58,0.0030576730683012
323.65,0.0030576730683012
323.72,0.0030576730683012
323.78,0.0030576730683012
323.85,0.0030576730683012
323.92,0.0030576730683012
323.99,0.0030576730683012
324.05,0.0030576730683012
324.12,0.0030576730683012
324.19,0.0030576730683012
324.26,0.0030576730683012
324.32,0.0030576730683012
324.39,0.0030576730683012
324.46,0.0030576730683012
324.53,0.0030576730683012
324.59,0.0030576730683012
324.66,0.0030576730683012
324.73,0.0030576730683012
324.8,0.0030576730683012
324.86,0.0030576730683012
324.93,0.0030576730683012
325.0,0.0030576730683012
325.07,0.0030576730683012
325.14,0.0030576730683012
325.2,0.0030576730683012
325.27,0.0030576730683012
325.34,0.0030576730683012
325.41,0.0030576730683012
325.47,0.0030576730683012
325.54,0.0030576730683012
325.61,0.0030576730683012
325.68,0.0030576730683012
325.74,0.0030576730683012
325.81,0.0030576730683012
325.88,0.0030576730683012
325.95,0.0030576730683012
326.01,0.0030576730683012
326.08,0.0030576730683012
326.15,0.0030576730683012
326.22,0.0030576730683012
326.28,0.0030576730683012
326.35,0.0030576730683012
326.42,0.0030576730683012
354.93,0.0030576730683012
355.0,0.0030576730683012
355.07,0.0030576730683012
355.14,0.0030576730683012
355.2,0.0030576730683012
355.27,0.0030576730683012
355.34,0.0030576730683012
355.41,0.0030576730683012
355.47,0.0030576730683012
355.54,0.0030576730683012
355.61,0.0030576730683012
355.68,0.0030576730683012
355.74,0.0030576730683012
355.81,0.0030576730683012
355.88,0.0030576730683012
355.95,0.0030576730683012
356.01,0.0030576730683012
356.08,0.0030576730683012
356.15,0.0030576730683012
356.22,0.0030576730683012
356.28,0.0030576730683012
356.35,0.0030576730683012
356.42,0.0030576730683012
356.49,0.0030576730683012
356.55,0.0030576730683012
356.62,0.0030576730683012
356.69,0.0030576730683012
356.76,0.0030576730683012
356.82,0.0030576730683012
356.89,0.0030576730683012
356.96,0.0030576730683012
357.03,0.0030576730683012
357.09,0.0030576730683012
357.16,0.0030576730683012
357.23,0.0030576730683012
357.3,0.0030576730683012
357.36,0.0030576730683012
357.43,0.0030576730683012
357.5,0.0030576730683012
357.57,0.0030576730683012
357.64,0.0030576730683012
357.7,0.0030576730683012
357.77,0.0030576730683012
357.84,0.0030576730683012
357.91,0.0030576730683012
357.97,0.0030576730683012
358.04,0.0030576730683012
358.11,0.0030576730683012
358.18,0.0030576730683012
358.24,0.0030576730683012
358.31,0.0030576730683012
358.38,0.0030576730683012
358.45,0.0030576730683012
358.51,0.0030576730683012
358.58,0.0030576730683012
358.65,0.0030576730683012
358.72,0.0030576730683012
358.78,0.0030576730683012
358.85,0.0030576730683012
358.92,0.0030576730683012
358.99,0.0030576730683012
359.05,0.0030576730683012
359.12,0.0030576730683012
359.19,0.0030576730683012
359.26,0.0030576730683012
359.32,0.0030576730683012
359.39,0.0030576730683012
359.46,0.0030576730683012
359.53,0.0030576730683012
359.59,0.0030576730683012
359.66,0.0030576730683012
359.73,0.0030576730683012
359.8,0.0030576730683012
359.86,0.0030576730683012
359.93,0.0030576730683012
360.0,0.0030576730683012
360.07,0.0030576730683012
360.14,0.0030576730683012
360.2,0.0030576730683012
360.27,0.0030576730683012
360.34,0.0030576730683012
360.41,0.0030576730683012
360.47,0.0030576730683012
360.54,0.0030576730683012
360.61,0.0030576730683012
360.68,0.0030576730683012
360.74,0.0030576730683012
360.81,0.0030576730683012
360.88,0.0030576730683012
360.95,0.0030576730683012
361.01,0.0030576730683012
361.08,0.0030576730683012
361.15,0.0030576730683012
361.22,0.0030576730683012
361.28,0.0030576730683012
361.35,0.0030576730683012
361.42,0.0030576730683012
361.49,0.0030576730683012
361.55,0.0030576730683012
361.62,0.0030576730683012
361.69,0.0030576730683012
361.76,0.0030576730683012
361.82,0.0030576730683012
361.89,0.0030576730683012
361.96,0.0030576730683012
362.03,0.0030576730683012
362.09,0.0030576730683012
362.16,0.0030576730683012
362.23,0.0030576730683012
362.3,0.0030576730683012
362.36,0.0030576730683012
362.43,0.0030576730683012
362.5,0.0030576730683012
362.57,0.0030576730683012
362.64,0.0030576730683012
362.7,0.0030576730683012
362.77,0.0030576730683012
362.84,0.0030576730683012
362.91,0.0030576730683012
362.97,0.0030576730683012
363.04,0.0030576730683012
363.11,0.0030576730683012
363.18,0.0030576730683012
363.24,0.0030576730683012
363.31,0.0030576730683012
363.38,0.0030576730683012
363.45,0.0030576730683012
363.51,0.0030576730683012
363.58,0.0030576730683012
363.65,0.0030576730683012
363.72,0.0030576730683012
363.78,0.0030576730683012
363.85,0.0030576730683012
363.92,0.0030576730683012
363.99,0.0030576730683012
364.05,0.0030576730683012
364.12,0.0030576730683012
364.19,0.0030576730683012
364.26,0.0030576730683012
364.32,0.0030576730683012
364.39,0.0030576730683012
364.46,0.0030576730683012
364.53,0.0030576730683012
364.59,0.0030576730683012
364.66,0.0030576730683012
364.73,0.0030576730683012
364.8,0.0030576730683012
364.86,0.0030576730683012
364.93,0.0030576730683012
365.0,0.0030576730683012
365.07,0.0030576730683012
365.14,0.0030576730683012
365.2,0.0030576730683012
365.27,0.0030576730683012
365.34,0.0030576730683012
365.41,0.0030576730683012
365.47,0.0030576730683012
365.54,0.0030576730683012
365.61,0.0030576730683012
365.68,0.0030576730683012
365.74,0.0030576730683012
365.81,0.0030576730683012
365.88,0.0030576730683012
365.95,0.0030576730683012
366.01,0.0030576730683012
366.08,0.0030576730683012
366.15,0.0030576730683012
366.22,0.0030576730683012
366.28,0.0030576730683012
366.35,0.0030576730683012
366.42,0.0030576730683012
366.49,0.0030576730683012
366.55,0.0030576730683012
366.62,0.0030576730683012
366.69,0.0030576730683012
366.76,0.0030576730683012
366.82,0.0030576730683012
366.89,0.0030576730683012
366.96,0.0030576730683012
371.35,0.0030576730683012
371.42,0.0030576730683012
371.49,0.0030576730683012
371.55,0.0030576730683012
371.62,0.0030576730683012
371.69,0.0030576730683012
371.76,0.0030576730683012
371.82,0.0030576730683012
371.89,0.0030576730683012
371.96,0.0030576730683012
372.03,0.0030576730683012
372.09,0.0030576730683012
372.16,0.0030576730683012
372.23,0.0030576730683012
372.3,0.0030576730683012
372.36,0.0030576730683012
372.43,0.0030576730683012
372.5,0.0030576730683012
372.57,0.0030576730683012
372.64,0.0030576730683012
372.7,0.0030576730683012
372.77,0.0030576730683012
372.84,0.0030576730683012
372.91,0.0030576730683012
372.97,0.0030576730683012
373.04,0.0030576730683012
373.11,0.0030576730683012
373.18,0.0030576730683012
373.24,0.0030576730683012
373.31,0.0030576730683012
373.38,0.0030576730683012
373.45,0.0030576730683012
373.51,0.0030576730683012
373.58,0.0030576730683012
373.65,0.0030576730683012
373.72,0.0030576730683012
373.78,0.0030576730683012
373.85,0.0030576730683012
373.92,0.0030576730683012
373.99,0.0030576730683012
374.05,0.0030576730683012
374.12,0.0030576730683012
374.19,0.0030576730683012
374.26,0.0030576730683012
374.32,0.0030576730683012
374.39,0.0030576730683012
374.46,0.0030576730683012
374.53,0.0030576730683012
374.59,0.0030576730683012
374.66,0.0030576730683012
374.73,0.0030576730683012
374.8,0.0030576730683012
374.86,0.0030576730683012
374.93,0.0030576730683012
375.0,0.0030576730683012
375.07,0.0030576730683012
375.14,0.0030576730683012
375.2,0.0030576730683012
375.27,0.0030576730683012
375.34,0.0030576730683012
375.41,0.0030576730683012
375.47,0.0030576730683012
375.54,0.0030576730683012
375.61,0.0030576730683012
375.68,0.0030576730683012
375.74,0.0030576730683012
375.81,0.0030576730683012
375.88,0.0030576730683012
375.95,0.0030576730683012
376.01,0.0030576730683012
376.08,0.0030576730683012
376.15,0.0030576730683012
376.22,0.0030576730683012
376.28,0.0030576730683012
376.35,0.0030576730683012
376.42,0.0030576730683012
376.49,0.0030576730683012
376.55,0.0030576730683012
376.62,0.0030576730683012
376.69,0.0030576730683012
376.76,0.0030576730683012
376.82,0.0030576730683012
376.89,0.0030576730683012
376.96,0.0030576730683012
377.03,0.0030576730683012
377.09,0.0030576730683012
377.16,0.0030576730683012
377.23,0.0030576730683012
377.3,0.0030576730683012
377.36,0.0030576730683012
377.43,0.0030576730683012
377.5,0.0030576730683012
377.57,0.0030576730683012
377.64,0.0030576730683012
377.7,0.0030576730683012
377.77,0.0030576730683012
377.84,0.0030576730683012
377.91,0.0030576730683012
377.97,0.0030576730683012
378.04,0.0030576730683012
378.11,0.0030576730683012
378.18,0.0030576730683012
378.24,0.0030576730683012
378.31,0.0030576730683012
378.38,0.0030576730683012
378.45,0.0030576730683012
378.51,0.0030576730683012
378.58,0.0030576730683012
378.65,0.0030576730683012
378.72,0.0030576730683012
378.78,0.0030576730683012
378.85,0.0030576730683012
378.92,0.0030576730683012
378.99,0.0030576730683012
379.05,0.0030576730683012
379.12,0.0030576730683012
379.19,0.0030576730683012
379.26,0.0030576730683012
379.32,0.0030576730683012
379.39,0.0030576730683012
379.46,0.0030576730683012
379.53,0.0030576730683012
379.59,0.0030576730683012
379.66,0.0030576730683012
379.73,0.0030576730683012
379.8,0.0030576730683012
379.86,0.0030576730683012
379.93,0.0030576730683012
380.0,0.0030576730683012
380.07,0.0030576730683012
380.14,0.0030576730683012
380.2,0.0030576730683012
380.27,0.0030576730683012
380.34,0.0030576730683012
380.41,0.0030576730683012
380.47,0.0030576730683012
380.54,0.0030576730683012
380.61,0.0030576730683012
380.68,0.0030576730683012
380.74,0.0030576730683012
380.81,0.0030576730683012
380.88,0.0030576730683012
380.95,0.0030576730683012
381.01,0.0030576730683012
381.08,0.0030576730683012
381.15,0.0030576730683012
381.22,0.0030576730683012
381.28,0.0030576730683012
381.35,0.0030576730683012
381.42,0.0030576730683012
381.49,0.0030576730683012
381.55,0.0030576730683012
381.62,0.0030576730683012
381.69,0.0030576730683012
381.76,0.0030576730683012
381.82,0.0030576730683012
381.89,0.0030576730683012
381.96,0.0030576730683012
382.03,0.0030576730683012
382.09,0.0030576730683012
382.16,0.0030576730683012
382.23,0.0030576730683012
382.3,0.0030576730683012
382.36,0.0030576730683012
382.43,0.0030576730683012
382.5,0.0030576730683012
382.57,0.0030576730683012
382.64,0.0030576730683012
382.7,0.0030576730683012
382.77,0.0030576730683012
382.84,0.0030576730683012
382.91,0.0030576730683012
382.97,0.0030576730683012
383.04,0.0030576730683012
383.11,0.0030576730683012
383.18,0.0030576730683012
383.24,0.0030576730683012
383.31,0.0030576730683012
383.38,0.0030576730683012
383.45,0.0030576730683012
383.51,0.0030576730683012
383.58,0.0030576730683012
385.2,0.0030576730683012
385.27,0.0030576730683012
385.34,0.0030576730683012
385.41,0.0030576730683012
385.47,0.0030576730683012
385.54,0.0030576730683012
385.61,0.0030576730683012
385.68,0.0030576730683012
385.74,0.0030576730683012
385.81,0.0030576730683012
385.88,0.0030576730683012
385.95,0.0030576730683012
386.01,0.0030576730683012
386.08,0.0030576730683012
386.15,0.0030576730683012
386.22,0.0030576730683012
386.28,0.0030576730683012
386.35,0.0030576730683012
386.42,0.0030576730683012
386.49,0.0030576730683012
386.55,0.0030576730683012
386.62,0.0030576730683012
386.69,0.0030576730683012
386.76,0.0030576730683012
386.82,0.0030576730683012
386.89,0.0030576730683012
386.96,0.0030576730683012
387.03,0.0030576730683012
387.09,0.0030576730683012
387.16,0.0030576730683012
387.23,0.0030576730683012
387.3,0.0030576730683012
387.36,0.0030576730683012
387.43,0.0030576730683012
387.5,0.0030576730683012
387.57,0.0030576730683012
387.64,0.0030576730683012
387.7,0.0030576730683012
387.77,0.0030576730683012
387.84,0.0030576730683012
387.91,0.0030576730683012
387.97,0.0030576730683012
388.04,0.0030576730683012
388.11,0.0030576730683012
388.18,0.0030576730683012
388.24,0.0030576730683012
388.31,0.0030576730683012
388.38,0.0030576730683012
388.45,0.0030576730683012
388.51,0.0030576730683012
388.58,0.0030576730683012
388.65,0.0030576730683012
388.72,0.0030576730683012
388.78,0.0030576730683012
388.85,0.0030576730683012
388.92,0.0030576730683012
388.99,0.0030576730683012
389.05,0.0030576730683012
389.12,0.0030576730683012
389.19,0.0030576730683012
389.26,0.0030576730683012
389.32,0.0030576730683012
389.39,0.0030576730683012
389.46,0.0030576730683012
389.53,0.0030576730683012
389.59,0.0030576730683012
389.66,0.0030576730683012
389.73,0.0030576730683012
389.8,0.0030576730683012
389.86,0.0030576730683012
