Wavelength (nm),Normalized
570.09,0.0006593602990237
570.12,0.0006593602989703
570.15,0.0006593602988397
570.18,0.0006593602985295
570.21,0.0006593602969525
570.24,0.0006593602943979
570.27,0.0006593602896269
570.3,0.000659360280263
570.33,0.0006593602619054
570.37,0.0006593602272533
570.4,0.0006593601648273
570.43,0.0006593600606949
570.46,0.0006593599041971
570.49,0.0006593597089246
570.52,0.0006593575778749
570.55,0.0006593566068868
570.58,0.0006593579030455
570.61,0.0006593639259174
570.64,0.0006593798937574
570.68,0.0006594161882142
570.71,0.0006594924698155
570.74,0.0006596444563395
570.77,0.0006599343211904
570.8,0.0006602063301329
570.83,0.0006610908397364
570.86,0.000662901615402
570.89,0.0006660972678334
570.92,0.0006713488430267
570.96,0.0006795895328732
570.99,0.0006920698973085
571.02,0.0007104130755621
571.05,0.0007366170519708
571.08,0.0007730411100951
571.11,0.0008175822992491
571.14,0.0008835523623501
571.17,0.0009732299316055
571.2,0.0010883522438416
571.23,0.0012296603979809
571.27,0.0013963550599004
571.3,0.0015856414599299
571.33,0.0017926359005575
571.36,0.002010057981795
571.39,0.0022267031270633
571.42,0.0024366188269365
571.45,0.0026369203191611
571.48,0.0028110899650325
571.51,0.0029475837159491
571.55,0.0030372293278383
571.58,0.0030737413187157
571.61,0.0030545489004519
571.64,0.0029809199685539
571.67,0.0028579541027414
571.7,0.0026994381667752
571.73,0.0025077809621348
571.76,0.0022924087119612
571.79,0.002065961374537
571.82,0.0018401005887724
571.86,0.0016250408128464
571.89,0.0014287842872573
571.92,0.001257083837888
571.95,0.0011132758897683
571.98,0.0009994914672705
572.01,0.000913822567642
572.04,0.0008415460242873
572.07,0.0007860797355215
572.1,0.0007447493917469
572.14,0.000714872224063
572.17,0.0006940058317592
572.2,0.0006800302415524
572.23,0.0006711948147209
572.26,0.0006661323109453
572.29,0.0006638185308347
572.32,0.0006618680216852
572.35,0.0006607210475127
572.38,0.0006600667190789
572.41,0.0006597057210104
572.45,0.0006595140837642
572.48,0.000659417901647
572.51,0.0006593732580933
572.54,0.0006593562891907
572.57,0.0006593541124269
572.6,0.000659360110082
572.63,0.0006593595835986
572.66,0.0006593596328574
572.69,0.0006593598200173
572.73,0.0006593599903603
572.76,0.0006593601115252
572.79,0.0006593601888702
572.82,0.0006593602368064
572.85,0.000659360267964
572.88,0.0006593602908655
572.91,0.0006593602953297
572.94,0.0006593602974121
572.97,0.0006593602983517
573.0,0.0006593602987628
573.04,0.0006593602989374
573.07,0.0006593602990096
573.1,0.0006593602990388
573.13,0.0006593602990505
573.16,0.0006593602990553
573.19,0.0006593602990576
573.22,0.000659360299058
573.25,0.0006593602990582
573.28,0.0006593602990582
574.68,0.0006593602990582
574.71,0.0006593602990582
574.74,0.0006593602990582
574.77,0.000659360299058
574.81,0.0006593602990574
574.84,0.0006593602990559
574.87,0.0006593602990518
574.9,0.0006593602990411
574.93,0.0006593602989849
574.96,0.0006593602988794
574.99,0.0006593602986512
575.02,0.000659360298137
575.05,0.0006593602969827
575.09,0.0006593602944565
575.12,0.0006593602890945
575.15,0.000659360278123
575.18,0.0006593602565009
575.21,0.0006593602158714
575.24,0.0006593599836323
575.27,0.0006593597409856
575.3,0.0006593594861386
575.33,0.0006593592701514
575.36,0.0006593592807911
575.4,0.0006593600742621
575.43,0.0006593629946567
575.46,0.0006593709571619
575.49,0.0006593902349551
575.52,0.000659384302324
575.55,0.0006594547704124
575.58,0.0006596518378412
575.61,0.0006600627518059
575.64,0.0006608315163084
575.68,0.0006621893653018
575.71,0.0006644945883177
575.74,0.0006682847015568
575.77,0.0006743414973882
575.8,0.000683750883917
575.83,0.0006954482948791
575.86,0.0007164531737696
575.89,0.0007492473510492
575.92,0.0007967308577131
575.95,0.0008621916427861
575.99,0.0009488615199194
576.02,0.0010597841982668
576.05,0.0011973584601335
576.08,0.0013627740274691
576.11,0.0015482107447688
576.14,0.0017680018307655
576.17,0.0020206943052062
576.2,0.0022952424784174
576.23,0.0025799080178094
576.27,0.0028607788699393
576.3,0.0031225212985312
576.33,0.0033495725861811
576.36,0.0035274309280499
576.39,0.0036437743396495
576.42,0.0036965959863725
576.45,0.0036846419715583
576.48,0.0036018457951754
576.51,0.0034544379437404
576.54,0.003252630575622
576.58,0.0030095666076514
576.61,0.0027403007990961
576.64,0.0024603568705742
576.67,0.0021847255866272
576.7,0.0019296556081277
576.73,0.0016986903430468
576.76,0.0014842731141656
576.79,0.0012968362617063
576.82,0.001138387220227
576.86,0.0010088306975812
576.89,0.0009065056306647
576.92,0.0008287816762565
576.95,0.0007724761766539
576.98,0.0007343028026988
577.01,0.0007111808702845
577.04,0.0006925926252281
577.07,0.0006800624528977
577.1,0.000671843339273
577.13,0.0006665970538437
577.17,0.000663355381205
577.2,0.0006614207784446
577.23,0.0006603251344417
577.26,0.0006597570194427
577.29,0.0006595181943654
577.32,0.0006594852458108
577.35,0.0006594146240131
577.38,0.0006593813618914
577.41,0.0006593666791125
577.45,0.0006593607862489
577.48,0.000659358835164
577.51,0.0006593585216773
577.54,0.0006593588405879
577.57,0.0006593594023262
577.6,0.0006593600711998
577.63,0.0006593601723602
577.66,0.0006593602321265
577.69,0.0006593602651708
577.72,0.0006593602824994
577.76,0.0006593602911616
577.79,0.0006593602953558
577.82,0.0006593602973328
577.85,0.0006593602982603
577.88,0.0006593602987166
577.91,0.0006593602989757
577.94,0.0006593602990258
577.97,0.0006593602990458
578.0,0.0006593602990536
578.04,0.0006593602990566
578.07,0.0006593602990577
578.1,0.000659360299058
578.13,0.0006593602990582
587.79,0.0006593602990582
587.82,0.0006593602990582
587.85,0.0006593602990581
587.88,0.0006593602990577
587.91,0.0006593602990557
587.94,0.0006593602990516
587.97,0.0006593602990418
588.0,0.0006593602990175
588.03,0.0006593602989581
588.07,0.0006593602988157
588.1,0.0006593602984817
588.13,0.0006593602977214
588.16,0.0006593602960413
588.19,0.0006593602874156
588.22,0.0006593602750019
588.25,0.0006593602544375
588.28,0.0006593602183397
588.31,0.0006593601554529
588.35,0.0006593600513942
588.38,0.0006593598954275
588.41,0.0006593597027175
588.44,0.0006593595623528
588.47,0.0006593597854786
588.5,0.0006593539865111
588.53,0.0006593546124499
588.56,0.0006593668513053
588.59,0.0006594012094786
588.62,0.0006594780220362
588.66,0.0006596341298606
588.69,0.0006599355727273
588.72,0.0006604964936192
588.75,0.000661504156773
588.78,0.0006625738890114
588.81,0.0006654141921288
588.84,0.0006708327575597
588.87,0.0006799805196502
588.9,0.0006944774548905
588.94,0.0007164897307567
588.97,0.0007488221160948
589.0,0.0007950205786652
589.03,0.0008592941715801
589.06,0.0009463378679052
589.09,0.0010513986893555
589.12,0.0012024085439327
589.15,0.0014029445168326
589.18,0.001655679487771
589.21,0.0019608265391866
589.25,0.0023155524045821
589.28,0.0027131930331729
589.31,0.003142831624663
589.34,0.0035895498085447
589.37,0.0040301604957735
589.4,0.0044537385867377
589.43,0.0048573873201726
589.46,0.0052083123988086
589.49,0.0054857015378826
589.53,0.0056730570970416
589.56,0.0057598879409089
589.59,0.0057432813095384
589.62,0.0056277458313532
589.65,0.0054253495117731
589.68,0.0051605833323824
589.71,0.0048502259103776
589.74,0.0045145975710664
589.77,0.0041791932132958
589.8,0.0038678858695784
589.84,0.0036001419355984
589.87,0.0033897472751986
589.9,0.0032442812637275
589.93,0.0031645458350942
589.96,0.0031445444834984
589.99,0.003176419856501
590.02,0.0032283585759901
590.05,0.0032913883814114
590.08,0.0033488746437018
590.12,0.0033855796186745
590.15,0.003389562290444
590.18,0.0033526513324473
590.21,0.0032709770636028
590.24,0.0031453934135341
590.27,0.0029866954925661
590.3,0.0027906086529924
590.33,0.002566709105593
590.36,0.0023269908618858
590.39,0.0020833749394043
590.43,0.0018465454576208
590.46,0.0016257651531501
590.49,0.001428076345602
590.52,0.0012583231357517
590.55,0.0011202127180721
590.58,0.0010122856128456
590.61,0.0009193119152394
590.64,0.0008457501578052
590.67,0.0007891695108788
590.71,0.0007469291721011
590.74,0.0007163463825707
590.77,0.0006950804871918
590.8,0.0006810425151262
590.83,0.0006725185766236
590.86,0.0006681649334275
590.89,0.0006645897142779
590.92,0.0006623739127924
590.95,0.0006610353920061
590.98,0.0006602495289727
591.02,0.0006598032824499
591.05,0.0006595595729452
591.08,0.0006594347711207
591.11,0.0006593781801106
591.14,0.0006593609623446
591.17,0.0006593668261919
591.2,0.0006593621458259
591.23,0.0006593604049347
591.26,0.0006593598960561
591.3,0.0006593598465484
591.33,0.0006593599310175
591.36,0.0006593600364963
591.39,0.0006593601283469
591.42,0.0006593602055943
591.45,0.0006593602744791
591.48,0.0006593602868048
591.51,0.000659360293157
591.54,0.0006593602963034
591.57,0.0006593602978065
591.61,0.0006593602985017
591.64,0.0006593602988139
591.67,0.0006593602989514
591.7,0.0006593602990117
591.73,0.0006593602990393
591.76,0.0006593602990538
591.79,0.0006593602990566
591.82,0.0006593602990577
591.85,0.000659360299058
591.89,0.0006593602990582
591.92,0.0006593602990582
595.33,0.0006593602990583
595.36,0.0006593602990582
595.39,0.0006593602990582
595.43,0.0006593602990581
595.46,0.0006593602990579
595.49,0.0006593602990574
595.52,0.0006593602990559
595.55,0.0006593602990522
595.58,0.0006593602990332
595.61,0.0006593602989993
595.64,0.0006593602989293
595.67,0.0006593602987779
595.7,0.00065936029845
595.74,0.0006593602977556
595.77,0.0006593602963304
595.8,0.00065936029351
595.83,0.0006593602881566
595.86,0.0006593602572486
595.89,0.0006593602242033
595.92,0.0006593601875949
595.95,0.0006593601507034
595.98,0.0006593601341973
596.02,0.0006593601986153
596.05,0.0006593605009819
596.08,0.0006593614030426
596.11,0.0006593636857227
596.14,0.0006593689289944
596.17,0.0006593680288202
596.2,0.0006593864010251
596.23,0.000659436465671
596.26,0.0006595395227976
596.29,0.0006597309167539
596.33,0.0006600678733238
596.36,0.0006606387348964
596.39,0.0006615787761233
596.42,0.0006630842325516
596.45,0.0006649155436248
596.48,0.000668456878367
596.51,0.0006742758907951
596.54,0.0006830693780831
596.57,0.0006956940986213
596.61,0.0007131283477839
596.64,0.0007364632846435
596.67,0.0007668122634433
596.7,0.0008052155084537
596.73,0.0008525120605254
596.76,0.0009064467355186
596.79,0.0009745155256537
596.82,0.0010553475639104
596.85,0.0011470057099373
596.88,0.0012467165923008
596.92,0.0013506968228075
596.95,0.0014543946765863
596.98,0.001552752070497
597.01,0.0016403974472349
597.04,0.0017134434271767
597.07,0.0017646812044338
597.1,0.0017968235554335
597.13,0.0018052248630427
597.16,0.0017892811770359
597.2,0.0017500994061874
597.23,0.00169014934695
597.26,0.0016132756824654
597.29,0.0015242304210985
597.32,0.0014302018704277
597.35,0.0013318432766158
597.38,0.001231752925526
597.41,0.0011349317050121
597.44,0.0010449227230699
597.48,0.0009641807773883
597.51,0.0008943065360487
597.54,0.000836053216975
597.57,0.0007895076030151
597.6,0.0007541531067431
597.63,0.0007292662377855
597.66,0.0007085309766746
597.69,0.0006930758624023
597.72,0.0006818464598694
597.75,0.0006738965820557
597.79,0.0006684214242889
597.82,0.0006647681537719
597.85,0.0006624313693571
597.88,0.0006610240198433
597.91,0.0006602684280151
597.94,0.0006599653289949
597.97,0.0006596885372866
598.0,0.0006595311794852
598.03,0.0006594444424436
598.07,0.000659398304979
598.1,0.0006593748999149
598.13,0.0006593639395216
598.16,0.0006593596621353
598.19,0.0006593590047962
598.22,0.0006593603882926
598.25,0.0006593601996945
598.28,0.0006593601770454
598.31,0.0006593602029749
598.34,0.0006593602347436
598.38,0.0006593602592594
598.41,0.0006593602754421
598.44,0.0006593602853669
598.47,0.0006593602913814
598.5,0.0006593602952331
598.53,0.0006593602980592
598.56,0.0006593602986027
598.59,0.0006593602988561
598.62,0.0006593602989706
598.66,0.000659360299021
598.69,0.0006593602990427
598.72,0.0006593602990517
598.75,0.0006593602990555
598.78,0.0006593602990535
598.81,0.0006593602990533
598.84,0.000659360299055
598.87,0.0006593602990586
598.9,0.000659360299064
312.18,0.0023850457722893
312.21,0.0023850390495176
312.25,0.0023850345202716
312.28,0.0023850321845513
312.31,0.0023850320423568
312.34,0.002385034093688
312.37,0.0023850042663715
312.4,0.0023849009885953
312.43,0.0023845310439336
312.46,0.0023832824488144
312.49,0.0023793911130884
312.53,0.0023682867869978
312.56,0.0023394374703957
312.59,0.0022718595708989
312.62,0.0021312593252731
312.65,0.0018790637887889
312.68,0.0009034902591389
312.71,0.0002661496375624
312.74,0.0007496382904135
312.77,0.0040939648860898
312.8,0.0134795051274939
312.84,0.0338594978626264
312.87,0.0717247212142965
312.9,0.1340625616167276
312.93,0.2261402492225835
312.96,0.3478620754954151
312.99,0.4979902425333803
313.02,0.661129954027391
313.05,0.8146077055362437
313.08,0.9343447690695564
313.12,1.0
313.15,0.9998526654303432
313.18,0.9339027653605864
313.21,0.8138710326879601
313.24,0.6600986120397937
313.27,0.4972775718258988
313.3,0.3487695492920863
313.33,0.2253906109321699
313.36,0.1328869924794882
313.39,0.0702935935689615
313.43,0.0323431840479262
313.46,0.0120483774821589
313.49,0.0029183957488503
313.52,0.0
313.55,0.0001128726361017
313.58,0.0015168305893638
313.61,0.0018789891643651
313.64,0.0021311303156414
313.67,0.0022716963260709
313.71,0.0023392601403829
313.74,0.0023681155218116
313.77,0.0023792460627404
313.8,0.002383183763316
313.83,0.0023844988732964
313.86,0.0023849554828316
313.89,0.002385018703016
313.92,0.0023850340936869
313.95,0.0023850375570641
313.98,0.0023850382772346
314.02,0.0023850384158939
314.05,0.002385038440615
314.08,0.0023850384446996
316.31,0.0023850384453257
316.35,0.0023850384454154
316.38,0.0023850384454283
316.41,0.002385038445429
316.44,0.0023850384454291
316.47,0.0023850384454291
316.5,0.0023850384454291
316.53,0.0023850384454291
316.56,0.0023850384454291
316.59,0.0023850384454291
316.62,0.0023850384454291
316.66,0.0023850384454291
316.69,0.0023850384454291
316.72,0.0023850384454291
316.75,0.0023850384454291
316.78,0.0023850384454291
316.81,0.0023850384454291
316.84,0.0023850384454291
316.87,0.0023850384454291
316.9,0.0023850384454291
316.94,0.0023850384454291
316.97,0.0023850384454291
317.0,0.0023850384454291
317.03,0.0023850384454291
317.06,0.0023850384454291
317.09,0.0023850384454291
317.12,0.0023850384454291
317.15,0.0023850384454291
317.18,0.0023850384454291
317.21,0.0023850384454291
317.25,0.0023850384454291
317.28,0.0023850384454291
317.31,0.0023850384454291
317.34,0.0023850384454291
317.37,0.0023850384454291
317.4,0.0023850384454291
317.43,0.0023850384454291
317.46,0.0023850384454291
317.49,0.0023850384454291
317.53,0.0023850384454291
317.56,0.0023850384454291
317.59,0.0023850384454291
317.62,0.0023850384454291
317.65,0.0023850384454291
317.68,0.0023850384454291
317.71,0.0023850384454291
317.74,0.0023850384454291
317.77,0.0023850384454291
317.8,0.0023850384454291
317.84,0.0023850384454291
317.87,0.0023850384454291
317.9,0.0023850384454291
317.93,0.0023850384454291
317.96,0.0023850384454291
317.99,0.0023850384454291
318.02,0.0023850384454291
318.05,0.0023850384454291
318.08,0.0023850384454291
318.12,0.0023850384454291
318.15,0.0023850384454291
318.18,0.0023850384454291
318.21,0.0023850384454291
318.24,0.0023850384454291
318.27,0.0023850384454291
318.3,0.0023850384454291
318.33,0.0023850384454291
318.36,0.0023850384454291
318.39,0.0023850384454291
318.43,0.0023850384454291
318.46,0.0023850384454291
318.49,0.0023850384454291
318.52,0.0023850384454291
318.55,0.0023850384454291
318.58,0.0023850384454291
318.61,0.0023850384454291
318.64,0.0023850384454291
318.67,0.0023850384454291
318.71,0.0023850384454291
318.74,0.0023850384454291
318.77,0.0023850384454291
318.8,0.0023850384454291
318.83,0.0023850384454291
318.86,0.0023850384454291
318.89,0.0023850384454291
318.92,0.0023850384454291
318.95,0.0023850384454291
318.98,0.0023850384454291
322.4,0.0023850384454291
322.43,0.0023850384454291
322.46,0.0023850384454291
322.49,0.0023850384454291
322.52,0.0023850384454291
322.56,0.0023850384454291
322.59,0.0023850384454291
322.62,0.0023850384454291
322.65,0.0023850384454291
322.68,0.0023850384454291
322.71,0.0023850384454291
322.74,0.0023850384454291
322.77,0.0023850384454291
322.8,0.0023850384454291
322.84,0.0023850384454291
322.87,0.0023850384454291
322.9,0.0023850384454291
322.93,0.0023850384454291
322.96,0.0023850384454291
322.99,0.0023850384454291
323.02,0.0023850384454291
323.05,0.0023850384454291
323.08,0.0023850384454291
323.11,0.0023850384454291
323.15,0.0023850384454291
323.18,0.0023850384454291
323.21,0.0023850384454291
323.24,0.0023850384454291
323.27,0.0023850384454291
323.3,0.0023850384454291
323.33,0.0023850384454291
323.36,0.0023850384454291
323.39,0.0023850384454291
323.43,0.0023850384454291
323.46,0.0023850384454291
323.49,0.0023850384454291
323.52,0.0023850384454291
323.55,0.0023850384454291
323.58,0.0023850384454291
323.61,0.0023850384454291
323.64,0.0023850384454291
323.67,0.0023850384454291
323.7,0.0023850384454291
323.74,0.0023850384454291
323.77,0.0023850384454291
323.8,0.0023850384454291
323.83,0.0023850384454291
