Wavelength (nm),Normalized
1352.37,0.0002253964252868
1352.39,0.0002253964252868
1352.41,0.0002253964252868
1352.44,0.0002253964252868
1352.46,0.0002253964252868
1352.49,0.0002253964252868
1352.51,0.0002253964252868
1352.54,0.0002253964252868
1352.56,0.0002253964252868
1352.58,0.0002253964252868
1352.61,0.0002253964252868
1352.63,0.0002253964252868
1352.66,0.0002253964252868
1352.68,0.0002253964252868
1352.71,0.0002253964252868
1352.73,0.0002253964252868
1352.75,0.0002253964252868
1352.78,0.0002253964252868
1352.8,0.0002253964252868
1352.83,0.0002253964252868
1352.85,0.0002253964252868
1352.88,0.0002253964252868
1352.9,0.0002253964252868
1352.92,0.0002253964252868
1352.95,0.0002253964252868
1352.97,0.0002253964252868
1353.0,0.0002253964252868
1353.02,0.0002253964252868
1353.05,0.0002253964252868
1353.07,0.0002253964252868
1353.09,0.0002253964252868
1353.12,0.0002253964252868
1353.14,0.0002253964252868
1353.17,0.0002253964252868
1353.19,0.0002253964252868
1353.22,0.0002253964252868
1353.24,0.0002253964252868
1353.26,0.0002253964252868
1353.29,0.0002253964252868
1353.31,0.0002253964252868
1353.34,0.0002253964252868
1353.36,0.0002253964252868
1353.39,0.0002253964252868
1353.41,0.0002253964252868
1353.43,0.0002253964252868
1353.46,0.0002253964252868
1353.48,0.0002253964252868
1353.51,0.0002253964252868
1353.53,0.0002253964252868
1353.56,0.0002253964252868
1353.58,0.0002253964252868
1353.6,0.0002253964252868
1353.63,0.0002253964252868
1353.65,0.0002253964252868
1353.68,0.0002253964252868
1353.7,0.0002253964252868
1353.73,0.0002253964252868
1353.75,0.0002253964252868
1353.77,0.0002253964252868
1353.8,0.0002253964252868
1353.82,0.0002253964252868
1353.85,0.0002253964252868
1353.87,0.0002253964252868
1353.9,0.0002253964252868
1353.92,0.0002253964252868
1353.94,0.0002253964252868
1353.97,0.0002253964252868
1353.99,0.0002253964252868
1354.02,0.0002253964252868
1354.04,0.0002253964252868
1354.07,0.0002253964252868
1354.09,0.0002253964252868
1354.12,0.0002253964252868
1354.14,0.0002253964252868
1354.16,0.0002253964252868
1354.19,0.0002253964252868
1354.21,0.0002253964252868
1354.24,0.0002253964252868
1354.26,0.0002253964252868
1354.29,0.0002253964252868
1354.31,0.0002253964252868
1354.33,0.0002253964252868
1354.36,0.0002253964252868
1354.38,0.0002253964252868
1354.41,0.0002253964252868
1354.43,0.0002253964252868
1354.46,0.0002253964252868
1354.48,0.0002253964252868
1354.5,0.0002253964252868
1354.53,0.0002253964252868
1354.55,0.0002253964252868
1354.58,0.0002253964252868
1354.6,0.0002253964252868
1354.63,0.0002253964252868
1354.65,0.0002253964252868
1354.67,0.0002253964252868
1354.7,0.0002253964252868
1354.72,0.0002253964252868
1354.75,0.0002253964252868
1354.77,0.0002253964252868
1354.8,0.0002253964252868
1354.82,0.0002253964252868
1354.84,0.0002253964252868
1354.87,0.0002253964252868
1354.89,0.0002253964252868
1354.92,0.0002253964252868
1354.94,0.0002253964252868
1354.97,0.0002253964252868
1354.99,0.0002253964252868
1355.01,0.0002253964252868
1355.04,0.0002253964252868
1355.06,0.0002253964252868
1355.09,0.0002253964252868
1355.11,0.0002253964252868
1355.14,0.0002253964252868
1355.16,0.0002253964252868
1355.18,0.0002253964252868
1355.21,0.0002253964252868
1355.23,0.0002253964252868
1355.26,0.0002253964252868
1355.28,0.0002253964252868
1355.31,0.0002253964252868
1355.33,0.0002253964252868
1355.35,0.0002253964252868
1355.38,0.0002253964252868
1355.4,0.0002253964252868
1355.43,0.0002253964252868
1355.45,0.0002253964252868
1355.48,0.0002253964252868
1355.5,0.0002253964252868
1355.52,0.0002253964252868
1355.55,0.0002253964252868
1355.57,0.0002253964252868
1355.6,0.0002253964252868
1355.62,0.0002253964252868
1355.65,0.0002253964252868
1355.67,0.0002253964252868
1355.69,0.0002253964252868
1355.72,0.0002253964252868
1355.74,0.0002253964252868
1355.77,0.0002253964252868
1355.79,0.0002253964252868
1355.82,0.0002253964252868
1355.84,0.0002253964252868
1355.87,0.0002253964252868
1355.89,0.0002253964252868
1355.91,0.0002253964252868
1355.94,0.0002253964252868
1355.96,0.0002253964252868
1355.99,0.0002253964252868
1356.01,0.0002253964252868
1356.04,0.0002253964252868
1356.06,0.0002253964252868
1356.08,0.0002253964252868
1356.11,0.0002253964252868
1356.13,0.0002253964252868
1356.16,0.0002253964252868
1356.18,0.0002253964252868
1356.21,0.0002253964252868
1356.23,0.0002253964252868
1356.25,0.0002253964252868
1356.28,0.0002253964252868
1356.3,0.0002253964252868
1356.33,0.0002253964252868
1356.35,0.0002253964252868
1356.38,0.0002253964252868
1356.4,0.0002253964252868
1356.42,0.0002253964252868
1356.45,0.0002253964252868
1356.47,0.0002253964252868
1356.5,0.0002253964252868
1356.52,0.0002253964252868
1356.55,0.0002253964252868
1356.57,0.0002253964252868
1356.59,0.0002253964252868
1356.62,0.0002253964252868
1356.64,0.0002253964252868
1356.67,0.0002253964252868
1356.69,0.0002253964252868
1356.72,0.0002253964252868
1356.74,0.0002253964252868
1356.76,0.0002253964252868
1356.79,0.0002253964252868
1356.81,0.0002253964252868
1356.84,0.0002253964252868
1356.86,0.0002253964252868
1356.89,0.0002253964252868
1356.91,0.0002253964252868
1356.93,0.0002253964252868
1356.96,0.0002253964252868
1356.98,0.0002253964252868
1357.01,0.0002253964252868
1357.03,0.0002253964252868
1357.06,0.0002253964252868
1357.08,0.0002253964252868
1357.1,0.0002253964252868
1357.13,0.0002253964252868
1357.15,0.0002253964252868
1357.18,0.0002253964252868
1357.2,0.0002253964252868
1357.23,0.0002253964252868
1357.25,0.0002253964252868
1357.27,0.0002253964252868
1357.3,0.0002253964252868
1357.32,0.0002253964252868
1357.35,0.0002253964252868
1357.37,0.0002253964252868
1357.4,0.0002253964252868
1357.42,0.0002253964252868
1357.44,0.0002253964252868
1357.47,0.0002253964252868
1357.49,0.0002253964252868
1357.52,0.0002253964252868
1357.54,0.0002253964252868
1357.57,0.0002253964252868
1357.59,0.0002253964252868
1357.62,0.0002253964252868
1357.64,0.0002253964252868
1357.66,0.0002253964252868
1357.69,0.0002253964252868
1357.71,0.0002253964252868
1357.74,0.0002253964252868
1357.76,0.0002253964252868
1357.79,0.0002253964252868
1357.81,0.0002253964252868
1357.83,0.0002253964252868
1357.86,0.0002253964252868
1357.88,0.0002253964252868
1357.91,0.0002253964252868
1357.93,0.0002253964252868
1357.96,0.0002253964252868
1357.98,0.0002253964252868
1358.0,0.0002253964252868
1358.03,0.0002253964252868
1358.05,0.0002253964252868
1358.08,0.0002253964252868
1358.1,0.0002253964252868
1358.13,0.0002253964252868
1358.15,0.0002253964252868
1358.17,0.0002253964252868
1358.2,0.0002253964252868
1358.22,0.0002253964252868
1358.25,0.0002253964252868
1358.27,0.0002253964252868
1358.3,0.0002253964252868
1358.32,0.0002253964252868
1358.34,0.0002253964252868
1366.83,0.0002253964252868
1366.85,0.0002253964252868
1366.88,0.0002253964252868
1366.9,0.0002253964252868
1366.92,0.0002253964252868
1366.95,0.0002253964252868
1366.97,0.0002253964252868
1367.0,0.0002253964252868
1367.02,0.0002253964252868
1367.05,0.0002253964252868
1367.07,0.0002253964252868
1367.09,0.0002253964252868
1367.12,0.0002253964252868
1367.14,0.0002253964252868
1367.17,0.0002253964252868
1367.19,0.0002253964252868
1367.22,0.0002253964252868
1367.24,0.0002253964252868
1367.26,0.0002253964252868
1367.29,0.0002253964252868
1367.31,0.0002253964252868
1367.34,0.0002253964252868
1367.36,0.0002253964252868
1367.39,0.0002253964252868
1367.41,0.0002253964252868
1367.43,0.0002253964252868
1367.46,0.0002253964252868
1367.48,0.0002253964252868
1367.51,0.0002253964252868
1367.53,0.0002253964252868
1367.56,0.0002253964252868
1367.58,0.0002253964252868
1367.6,0.0002253964252868
1367.63,0.0002253964252868
1367.65,0.0002253964252868
1367.68,0.0002253964252868
1367.7,0.0002253964252868
1367.73,0.0002253964252868
1367.75,0.0002253964252868
1367.78,0.0002253964252868
1367.8,0.0002253964252868
1367.82,0.0002253964252868
1367.85,0.0002253964252868
1367.87,0.0002253964252868
1367.9,0.0002253964252868
1367.92,0.0002253964252868
1367.95,0.0002253964252868
1367.97,0.0002253964252868
1367.99,0.0002253964252868
1368.02,0.0002253964252868
1368.04,0.0002253964252868
1368.07,0.0002253964252868
1368.09,0.0002253964252868
1368.12,0.0002253964252868
1368.14,0.0002253964252868
1368.16,0.0002253964252868
1368.19,0.0002253964252868
1368.21,0.0002253964252868
1368.24,0.0002253964252868
1368.26,0.0002253964252868
1368.29,0.0002253964252868
1368.31,0.0002253964252868
1368.33,0.0002253964252868
1368.36,0.0002253964252868
1368.38,0.0002253964252868
1368.41,0.0002253964252868
1368.43,0.0002253964252868
1368.46,0.0002253964252868
1368.48,0.0002253964252868
1368.5,0.0002253964252868
1368.53,0.0002253964252868
1368.55,0.0002253964252868
1368.58,0.0002253964252868
1368.6,0.0002253964252868
1368.63,0.0002253964252868
1368.65,0.0002253964252868
1368.67,0.0002253964252868
1368.7,0.0002253964252868
1368.72,0.0002253964252868
1368.75,0.0002253964252868
1368.77,0.0002253964252868
1368.8,0.0002253964252868
1368.82,0.0002253964252868
1368.84,0.0002253964252868
1368.87,0.0002253964252868
1368.89,0.0002253964252868
1368.92,0.0002253964252868
1368.94,0.0002253964252868
1368.97,0.0002253964252868
1368.99,0.0002253964252868
1369.01,0.0002253964252868
1369.04,0.0002253964252868
1369.06,0.0002253964252868
1369.09,0.0002253964252868
1369.11,0.0002253964252868
1369.14,0.0002253964252868
1369.16,0.0002253964252868
1369.18,0.0002253964252868
1369.21,0.0002253964252868
1369.23,0.0002253964252868
1369.26,0.0002253964252868
1369.28,0.0002253964252868
1369.31,0.0002253964252868
1369.33,0.0002253964252868
1369.35,0.0002253964252868
1369.38,0.0002253964252868
1369.4,0.0002253964252868
1369.43,0.0002253964252868
1369.45,0.0002253964252868
1369.48,0.0002253964252868
1369.5,0.0002253964252868
1369.53,0.0002253964252868
1369.55,0.0002253964252868
1369.57,0.0002253964252868
1369.6,0.0002253964252868
1369.62,0.0002253964252868
1369.65,0.0002253964252868
1369.67,0.0002253964252868
1369.7,0.0002253964252868
1369.72,0.0002253964252868
1369.74,0.0002253964252868
1369.77,0.0002253964252868
1369.79,0.0002253964252868
1369.82,0.0002253964252868
1369.84,0.0002253964252868
1369.87,0.0002253964252868
1369.89,0.0002253964252868
1369.91,0.0002253964252868
1369.94,0.0002253964252868
1369.96,0.0002253964252868
1369.99,0.0002253964252868
1370.01,0.0002253964252868
1370.04,0.0002253964252868
1370.06,0.0002253964252868
1370.08,0.0002253964252868
1370.11,0.0002253964252868
1370.13,0.0002253964252868
1370.16,0.0002253964252868
1370.18,0.0002253964252868
1370.21,0.0002253964252868
1370.23,0.0002253964252868
1370.25,0.0002253964252868
1370.28,0.0002253964252868
1370.3,0.0002253964252868
1370.33,0.0002253964252868
1370.35,0.0002253964252868
1370.38,0.0002253964252868
1370.4,0.0002253964252868
1370.42,0.0002253964252868
1370.45,0.0002253964252868
1370.47,0.0002253964252868
1370.5,0.0002253964252868
1370.52,0.0002253964252868
1370.55,0.0002253964252868
1370.57,0.0002253964252868
1370.59,0.0002253964252868
1370.62,0.0002253964252868
1370.64,0.0002253964252868
1370.67,0.0002253964252868
1370.69,0.0002253964252868
1370.72,0.0002253964252868
1370.74,0.0002253964252868
1370.76,0.0002253964252868
1370.79,0.0002253964252868
1370.81,0.0002253964252868
1370.84,0.0002253964252868
1370.86,0.0002253964252868
1370.89,0.0002253964252868
1370.91,0.0002253964252868
1370.93,0.0002253964252868
1370.96,0.0002253964252868
1370.98,0.0002253964252868
1371.01,0.0002253964252868
1371.03,0.0002253964252868
1371.06,0.0002253964252868
1371.08,0.0002253964252868
1371.1,0.0002253964252868
1371.13,0.0002253964252868
1371.15,0.0002253964252868
1371.18,0.0002253964252868
1371.2,0.0002253964252868
1371.23,0.0002253964252868
1371.25,0.0002253964252868
1371.28,0.0002253964252868
1371.3,0.0002253964252868
1371.32,0.0002253964252868
1371.35,0.0002253964252868
1371.37,0.0002253964252868
1371.4,0.0002253964252868
1371.42,0.0002253964252868
1371.45,0.0002253964252868
1371.47,0.0002253964252868
1371.49,0.0002253964252868
1371.52,0.0002253964252868
1371.54,0.0002253964252868
1371.57,0.0002253964252868
1371.59,0.0002253964252868
1371.62,0.0002253964252868
1371.64,0.0002253964252868
1371.66,0.0002253964252868
1371.69,0.0002253964252868
1371.71,0.0002253964252868
1371.74,0.0002253964252868
1371.76,0.0002253964252868
1371.79,0.0002253964252868
1371.81,0.0002253964252868
1371.83,0.0002253964252868
1371.86,0.0002253964252868
1371.88,0.0002253964252868
1371.91,0.0002253964252868
1371.93,0.0002253964252868
1371.96,0.0002253964252868
1371.98,0.0002253964252868
1372.0,0.0002253964252868
1372.03,0.0002253964252868
1372.05,0.0002253964252868
1372.08,0.0002253964252868
1372.1,0.0002253964252868
1372.13,0.0002253964252868
1372.15,0.0002253964252868
1372.17,0.0002253964252868
1372.2,0.0002253964252868
1372.22,0.0002253964252868
1372.25,0.0002253964252868
1372.27,0.0002253964252868
1372.3,0.0002253964252868
1372.32,0.0002253964252868
1372.34,0.0002253964252868
1372.37,0.0002253964252868
1372.39,0.0002253964252868
1372.42,0.0002253964252868
1372.44,0.0002253964252868
1372.47,0.0002253964252868
1372.49,0.0002253964252868
1372.51,0.0002253964252868
1372.54,0.0002253964252868
1372.56,0.0002253964252868
1372.59,0.0002253964252868
1372.61,0.0002253964252868
1372.64,0.0002253964252868
1372.66,0.0002253964252868
1372.68,0.0002253964252868
1372.71,0.0002253964252868
1372.73,0.0002253964252868
1372.76,0.0002253964252868
1372.78,0.0002253964252868
1372.81,0.0002253964252868
1372.83,0.0002253964252868
1372.86,0.0002253964252868
1372.88,0.0002253964252868
1372.9,0.0002253964252868
1372.93,0.0002253964252868
1372.95,0.0002253964252868
1372.98,0.0002253964252868
1373.0,0.0002253964252868
1373.03,0.0002253964252868
1373.05,0.0002253964252868
1373.07,0.0002253964252868
1373.1,0.0002253964252868
1373.12,0.0002253964252868
1373.15,0.0002253964252868
1373.17,0.0002253964252868
1373.2,0.0002253964252868
1373.22,0.0002253964252868
1373.24,0.0002253964252868
1373.27,0.0002253964252868
1373.29,0.0002253964252868
1373.32,0.0002253964252868
1373.34,0.0002253964252868
1373.37,0.0002253964252868
1373.39,0.0002253964252868
1373.41,0.0002253964252868
1373.44,0.0002253964252868
1373.46,0.0002253964252868
1373.49,0.0002253964252868
1373.51,0.0002253964252868
1373.54,0.0002253964252868
1373.56,0.0002253964252868
1373.58,0.0002253964252868
1373.61,0.0002253964252868
1373.63,0.0002253964252868
1373.66,0.0002253964252868
1373.68,0.0002253964252868
1373.71,0.0002253964252868
1373.73,0.0002253964252868
1373.75,0.0002253964252868
1373.78,0.0002253964252868
1373.8,0.0002253964252868
1373.83,0.0002253964252868
1373.85,0.0002253964252868
1373.88,0.0002253964252868
1373.9,0.0002253964252868
1373.92,0.0002253964252868
1373.95,0.0002253964252868
1373.97,0.0002253964252868
1374.0,0.0002253964252868
1374.02,0.0002253964252868
1374.05,0.0002253964252868
1374.07,0.0002253964252868
1374.09,0.0002253964252868
1374.12,0.0002253964252868
1374.14,0.0002253964252868
1374.17,0.0002253964252868
1374.19,0.0002253964252868
1374.22,0.0002253964252868
1374.24,0.0002253964252868
1374.26,0.0002253964252868
1374.29,0.0002253964252868
1374.31,0.0002253964252868
1374.34,0.0002253964252868
1374.36,0.0002253964252868
1374.39,0.0002253964252868
1374.41,0.0002253964252868
1374.43,0.0002253964252868
1374.46,0.0002253964252868
1374.48,0.0002253964252868
1374.51,0.0002253964252868
1374.53,0.0002253964252868
1374.56,0.0002253964252868
1374.58,0.0002253964252868
1374.61,0.0002253964252868
1374.63,0.0002253964252868
1374.65,0.0002253964252868
1374.68,0.0002253964252868
1374.7,0.0002253964252868
1374.73,0.0002253964252868
1374.75,0.0002253964252868
1374.78,0.0002253964252868
1374.8,0.0002253964252868
1374.82,0.0002253964252868
1374.85,0.0002253964252868
1374.87,0.0002253964252868
1374.9,0.0002253964252868
1374.92,0.0002253964252868
1374.95,0.0002253964252868
1374.97,0.0002253964252868
1374.99,0.0002253964252868
1375.02,0.0002253964252868
1375.04,0.0002253964252868
1375.07,0.0002253964252868
1375.09,0.0002253964252868
1375.12,0.0002253964252868
1375.14,0.0002253964252868
1375.16,0.0002253964252868
1375.19,0.0002253964252868
1375.21,0.0002253964252868
1375.24,0.0002253964252868
1375.26,0.0002253964252868
1375.29,0.0002253964252868
1375.31,0.0002253964252868
1375.33,0.0002253964252868
1375.36,0.0002253964252868
1375.38,0.0002253964252868
1375.41,0.0002253964252868
1375.43,0.0002253964252868
1375.46,0.0002253964252868
1375.48,0.0002253964252868
1375.5,0.0002253964252868
1375.53,0.0002253964252868
1375.55,0.0002253964252868
1375.58,0.0002253964252868
1375.6,0.0002253964252868
1375.63,0.0002253964252868
1375.65,0.0002253964252868
1375.67,0.0002253964252868
1375.7,0.0002253964252868
1375.72,0.0002253964252868
1375.75,0.0002253964252868
1375.77,0.0002253964252868
1375.8,0.0002253964252868
1375.82,0.0002253964252868
1375.84,0.0002253964252868
1375.87,0.0002253964252868
1375.89,0.0002253964252868
1375.92,0.0002253964252868
1375.94,0.0002253964252868
1375.97,0.0002253964252868
1375.99,0.0002253964252868
1376.01,0.0002253964252868
1376.04,0.0002253964252868
1376.06,0.0002253964252868
1376.09,0.0002253964252868
1376.11,0.0002253964252868
1376.14,0.0002253964252868
1376.16,0.0002253964252868
1376.18,0.0002253964252868
1376.21,0.0002253964252868
1376.23,0.0002253964252868
1376.26,0.0002253964252868
1376.28,0.0002253964252868
1376.31,0.0002253964252868
1376.33,0.0002253964252868
1376.36,0.0002253964252868
1376.38,0.0002253964252868
1376.4,0.0002253964252868
1376.43,0.0002253964252868
1376.45,0.0002253964252868
1376.48,0.0002253964252868
1376.5,0.0002253964252868
1376.53,0.0002253964252868
1376.55,0.0002253964252868
1376.57,0.0002253964252868
1376.6,0.0002253964252868
1376.62,0.0002253964252868
1376.65,0.0002253964252868
1376.67,0.0002253964252868
1376.7,0.0002253964252868
1376.72,0.0002253964252868
1376.74,0.0002253964252868
1376.77,0.0002253964252868
1376.79,0.0002253964252868
1376.82,0.0002253964252868
1376.84,0.0002253964252868
1376.87,0.0002253964252868
1376.89,0.0002253964252868
1376.91,0.0002253964252868
1376.94,0.0002253964252868
1376.96,0.0002253964252868
1376.99,0.0002253964252868
1377.01,0.0002253964252868
1377.04,0.0002253964252868
1377.06,0.0002253964252868
1377.08,0.0002253964252868
1377.11,0.0002253964252868
1377.13,0.0002253964252868
1377.16,0.0002253964252868
