Wavelength (nm),Normalized
614.14,0.0007201956520187
614.16,0.0007201956520187
614.19,0.0007201956520187
614.21,0.0007201956520187
614.24,0.0007201956520187
614.26,0.0007201956520187
614.29,0.0007201956520187
614.31,0.0007201956520187
614.34,0.0007201956520187
614.36,0.0007201956520187
614.38,0.0007201956520187
614.41,0.0007201956520187
614.43,0.0007201956520187
614.46,0.0007201956520187
614.48,0.0007201956520187
614.51,0.0007201956520187
614.53,0.0007201956520187
614.56,0.0007201956520187
614.58,0.0007201956520187
614.61,0.0007201956520187
614.63,0.0007201956520187
614.66,0.0007201956520187
614.68,0.0007201956520187
614.71,0.0007201956520187
614.73,0.0007201956520187
614.76,0.0007201956520187
614.78,0.0007201956520187
614.81,0.0007201956520187
614.83,0.0007201956520187
614.85,0.0007201956520187
614.88,0.0007201956520187
614.9,0.0007201956520187
614.93,0.0007201956520187
614.95,0.0007201956520187
614.98,0.0007201956520187
615.0,0.0007201956520187
615.03,0.0007201956520187
615.05,0.0007201956520187
615.08,0.0007201956520187
615.1,0.0007201956520187
615.13,0.0007201956520187
615.15,0.0007201956520187
615.18,0.0007201956520187
615.2,0.0007201956520187
615.23,0.0007201956520187
615.25,0.0007201956520187
615.27,0.0007201956520187
615.3,0.0007201956520187
615.32,0.0007201956520187
615.35,0.0007201956520187
615.37,0.0007201956520187
615.4,0.0007201956520187
615.42,0.0007201956520187
615.45,0.0007201956520187
615.47,0.0007201956520187
615.5,0.0007201956520187
615.52,0.0007201956520187
615.55,0.0007201956520187
615.57,0.0007201956520187
615.6,0.0007201956520187
615.62,0.0007201956520187
615.65,0.0007201956520187
615.67,0.0007201956520187
615.7,0.0007201956520187
615.72,0.0007201956520187
615.74,0.0007201956520187
615.77,0.0007201956520187
615.79,0.0007201956520187
615.82,0.0007201956520187
615.84,0.0007201956520187
615.87,0.0007201956520187
615.89,0.0007201956520187
615.92,0.0007201956520187
615.94,0.0007201956520187
615.97,0.0007201956520187
615.99,0.0007201956520187
616.02,0.0007201956520187
616.04,0.0007201956520187
616.07,0.0007201956520187
616.09,0.0007201956520187
616.12,0.0007201956520187
616.14,0.0007201956520187
616.16,0.0007201956520187
616.19,0.0007201956520187
616.21,0.0007201956520187
616.24,0.0007201956520187
616.26,0.0007201956520187
616.29,0.0007201956520187
616.31,0.0007201956520187
616.34,0.0007201956520187
616.36,0.0007201956520187
616.39,0.0007201956520187
616.41,0.0007201956520187
616.44,0.0007201956520187
616.46,0.0007201956520187
617.97,0.0007201956520187
617.99,0.0007201956520187
618.02,0.0007201956520187
618.04,0.0007201956520187
618.07,0.0007201956520187
618.09,0.0007201956520187
618.12,0.0007201956520187
618.14,0.0007201956520187
618.17,0.0007201956520187
618.19,0.0007201956520187
618.22,0.0007201956520187
618.24,0.0007201956520187
618.27,0.0007201956520187
618.29,0.0007201956520187
618.32,0.0007201956520187
618.34,0.0007201956520187
618.36,0.0007201956520187
618.39,0.0007201956520187
618.41,0.0007201956520187
618.44,0.0007201956520187
618.46,0.0007201956520187
618.49,0.0007201956520187
618.51,0.0007201956520187
618.54,0.0007201956520187
618.56,0.0007201956520187
618.59,0.0007201956520187
618.61,0.0007201956520187
618.64,0.0007201956520187
618.66,0.0007201956520187
618.69,0.0007201956520187
618.71,0.0007201956520187
618.74,0.0007201956520187
618.76,0.0007201956520187
618.78,0.0007201956520187
618.81,0.0007201956520187
618.83,0.0007201956520187
618.86,0.0007201956520187
618.88,0.0007201956520187
618.91,0.0007201956520187
618.93,0.0007201956520187
618.96,0.0007201956520187
618.98,0.0007201956520187
619.01,0.0007201956520187
619.03,0.0007201956520187
619.06,0.0007201956520187
619.08,0.0007201956520187
619.11,0.0007201956520187
619.13,0.0007201956520187
619.16,0.0007201956520187
619.18,0.0007201956520187
619.2,0.0007201956520187
619.23,0.0007201956520187
619.25,0.0007201956520187
619.28,0.0007201956520187
619.3,0.0007201956520187
619.33,0.0007201956520187
619.35,0.0007201956520187
619.38,0.0007201956520187
619.4,0.0007201956520187
619.43,0.0007201956520187
619.45,0.0007201956520187
619.48,0.0007201956520187
619.5,0.0007201956520187
619.53,0.0007201956520187
619.55,0.0007201956520187
619.58,0.0007201956520187
619.6,0.0007201956520187
619.63,0.0007201956520187
619.65,0.0007201956520187
619.67,0.0007201956520187
619.7,0.0007201956520187
619.72,0.0007201956520187
619.75,0.0007201956520187
619.77,0.0007201956520187
619.8,0.0007201956520187
619.82,0.0007201956520187
619.85,0.0007201956520187
619.87,0.0007201956520187
619.9,0.0007201956520187
619.92,0.0007201956520187
619.95,0.0007201956520187
619.97,0.0007201956520187
620.0,0.0007201956520187
620.02,0.0007201956520187
620.05,0.0007201956520187
620.07,0.0007201956520187
620.09,0.0007201956520187
620.12,0.0007201956520187
620.14,0.0007201956520187
620.17,0.0007201956520187
620.19,0.0007201956520187
620.22,0.0007201956520187
620.24,0.0007201956520187
620.27,0.0007201956520187
620.29,0.0007201956520187
620.32,0.0007201956520187
620.34,0.0007201956520187
620.37,0.0007201956520187
620.39,0.0007201956520187
620.42,0.0007201956520187
620.44,0.0007201956520187
620.47,0.0007201956520187
620.49,0.0007201956520187
620.51,0.0007201956520187
620.54,0.0007201956520187
620.56,0.0007201956520187
620.59,0.0007201956520187
620.61,0.0007201956520187
620.64,0.0007201956520187
620.66,0.0007201956520187
620.69,0.0007201956520187
620.71,0.0007201956520187
620.74,0.0007201956520187
620.76,0.0007201956520187
620.79,0.0007201956520187
620.81,0.0007201956520187
620.84,0.0007201956520187
620.86,0.0007201956520187
620.89,0.0007201956520187
620.91,0.0007201956520187
620.94,0.0007201956520187
620.96,0.0007201956520187
620.98,0.0007201956520187
621.01,0.0007201956520187
621.03,0.0007201956520187
621.06,0.0007201956520187
621.08,0.0007201956520187
621.11,0.0007201956520187
621.13,0.0007201956520187
621.16,0.0007201956520187
621.18,0.0007201956520187
621.21,0.0007201956520187
621.23,0.0007201956520187
621.26,0.0007201956520187
621.28,0.0007201956520187
621.31,0.0007201956520187
621.33,0.0007201956520187
621.36,0.0007201956520187
621.38,0.0007201956520187
621.4,0.0007201956520187
621.43,0.0007201956520187
621.45,0.0007201956520187
621.48,0.0007201956520187
621.5,0.0007201956520187
621.53,0.0007201956520187
621.55,0.0007201956520187
621.58,0.0007201956520187
621.6,0.0007201956520187
621.63,0.0007201956520187
621.65,0.0007201956520187
621.68,0.0007201956520187
621.7,0.0007201956520187
621.73,0.0007201956520187
621.75,0.0007201956520187
621.78,0.0007201956520187
621.8,0.0007201956520187
621.83,0.0007201956520187
621.85,0.0007201956520187
621.87,0.0007201956520187
621.9,0.0007201956520187
621.92,0.0007201956520187
621.95,0.0007201956520187
621.97,0.0007201956520187
622.0,0.0007201956520187
622.02,0.0007201956520187
622.05,0.0007201956520187
622.07,0.0007201956520187
622.1,0.0007201956520187
622.12,0.0007201956520187
622.15,0.0007201956520187
622.17,0.0007201956520187
622.2,0.0007201956520187
622.22,0.0007201956520187
622.25,0.0007201956520187
622.27,0.0007201956520187
622.29,0.0007201956520187
622.32,0.0007201956520187
622.34,0.0007201956520187
622.37,0.0007201956520187
622.39,0.0007201956520187
622.42,0.0007201956520187
622.44,0.0007201956520187
622.47,0.0007201956520187
622.49,0.0007201956520187
622.52,0.0007201956520187
622.54,0.0007201956520187
622.57,0.0007201956520187
622.59,0.0007201956520187
622.62,0.0007201956520187
622.64,0.0007201956520187
622.67,0.0007201956520187
622.69,0.0007201956520187
622.71,0.0007201956520187
622.74,0.0007201956520187
622.76,0.0007201956520187
622.79,0.0007201956520187
622.81,0.0007201956520187
622.84,0.0007201956520187
622.86,0.0007201956520187
622.89,0.0007201956520187
622.91,0.0007201956520187
622.94,0.0007201956520187
622.96,0.0007201956520187
622.99,0.0007201956520187
623.01,0.0007201956520187
623.04,0.0007201956520187
623.06,0.0007201956520187
623.09,0.0007201956520187
623.11,0.0007201956520187
623.14,0.0007201956520187
623.16,0.0007201956520187
623.18,0.0007201956520187
623.21,0.0007201956520187
623.23,0.0007201956520187
623.26,0.0007201956520187
623.28,0.0007201956520187
623.31,0.0007201956520187
623.33,0.0007201956520187
623.36,0.0007201956520187
623.38,0.0007201956520187
623.41,0.0007201956520187
623.43,0.0007201956520187
623.46,0.0007201956520187
623.48,0.0007201956520187
623.51,0.0007201956520187
623.53,0.0007201956520187
623.56,0.0007201956520187
623.58,0.0007201956520187
623.6,0.0007201956520187
623.63,0.0007201956520187
623.65,0.0007201956520187
623.68,0.0007201956520187
623.7,0.0007201956520187
623.73,0.0007201956520187
623.75,0.0007201956520187
623.78,0.0007201956520187
623.8,0.0007201956520187
623.83,0.0007201956520187
623.85,0.0007201956520187
623.88,0.0007201956520187
623.9,0.0007201956520187
623.93,0.0007201956520187
623.95,0.0007201956520187
623.98,0.0007201956520187
624.0,0.0007201956520187
624.02,0.0007201956520187
624.05,0.0007201956520187
624.07,0.0007201956520187
624.1,0.0007201956520187
624.12,0.0007201956520187
624.15,0.0007201956520187
624.17,0.0007201956520187
624.2,0.0007201956520187
624.22,0.0007201956520187
624.25,0.0007201956520187
624.27,0.0007201956520187
624.3,0.0007201956520187
624.32,0.0007201956520187
624.35,0.0007201956520187
624.37,0.0007201956520187
624.4,0.0007201956520187
624.42,0.0007201956520187
624.45,0.0007201956520187
624.47,0.0007201956520187
624.49,0.0007201956520187
624.52,0.0007201956520187
624.54,0.0007201956520187
624.57,0.0007201956520187
624.59,0.0007201956520187
624.62,0.0007201956520187
624.64,0.0007201956520187
624.67,0.0007201956520187
624.69,0.0007201956520187
624.72,0.0007201956520187
624.74,0.0007201956520187
624.77,0.0007201956520187
624.79,0.0007201956520187
624.82,0.0007201956520187
624.84,0.0007201956520187
624.87,0.0007201956520187
624.89,0.0007201956520187
624.91,0.0007201956520187
624.94,0.0007201956520187
624.96,0.0007201956520187
624.99,0.0007201956520187
625.01,0.0007201956520187
625.04,0.0007201956520187
625.06,0.0007201956520187
625.09,0.0007201956520187
625.11,0.0007201956520187
625.14,0.0007201956520187
625.16,0.0007201956520187
625.19,0.0007201956520187
625.21,0.0007201956520187
625.24,0.0007201956520187
625.26,0.0007201956520187
625.29,0.0007201956520187
625.31,0.0007201956520187
625.33,0.0007201956520187
625.36,0.0007201956520187
625.38,0.0007201956520187
625.41,0.0007201956520187
625.43,0.0007201956520187
625.46,0.0007201956520187
625.48,0.0007201956520187
625.51,0.0007201956520187
625.53,0.0007201956520187
625.56,0.0007201956520187
625.58,0.0007201956520187
625.61,0.0007201956520187
625.63,0.0007201956520187
625.66,0.0007201956520187
625.68,0.0007201956520187
625.71,0.0007201956520187
625.73,0.0007201956520187
625.76,0.0007201956520187
625.78,0.0007201956520187
625.8,0.0007201956520187
625.83,0.0007201956520187
625.85,0.0007201956520187
625.88,0.0007201956520187
625.9,0.0007201956520187
625.93,0.0007201956520187
625.95,0.0007201956520187
625.98,0.0007201956520187
626.0,0.0007201956520187
626.03,0.0007201956520187
626.05,0.0007201956520187
626.08,0.0007201956520187
626.1,0.0007201956520187
626.13,0.0007201956520187
626.15,0.0007201956520187
626.18,0.0007201956520187
626.2,0.0007201956520187
626.22,0.0007201956520187
626.25,0.0007201956520187
626.27,0.0007201956520187
626.3,0.0007201956520187
626.32,0.0007201956520187
626.35,0.0007201956520187
626.37,0.0007201956520187
626.4,0.0007201956520187
626.42,0.0007201956520187
626.45,0.0007201956520187
626.47,0.0007201956520187
626.5,0.0007201956520187
626.52,0.0007201956520187
626.55,0.0007201956520187
626.57,0.0007201956520187
626.6,0.0007201956520187
626.62,0.0007201956520187
626.65,0.0007201956520187
626.67,0.0007201956520187
626.69,0.0007201956520187
626.72,0.0007201956520187
626.74,0.0007201956520187
626.77,0.0007201956520187
626.79,0.0007201956520187
626.82,0.0007201956520187
626.84,0.0007201956520187
626.87,0.0007201956520187
626.89,0.0007201956520187
626.92,0.0007201956520187
626.94,0.0007201956520187
626.97,0.0007201956520187
626.99,0.0007201956520187
627.02,0.0007201956520187
627.04,0.0007201956520187
627.07,0.0007201956520187
627.09,0.0007201956520187
627.11,0.0007201956520187
627.14,0.0007201956520187
627.16,0.0007201956520187
627.19,0.0007201956520187
627.21,0.0007201956520187
627.24,0.0007201956520187
627.26,0.0007201956520187
627.29,0.0007201956520187
627.31,0.0007201956520187
627.34,0.0007201956520187
627.36,0.0007201956520187
627.39,0.0007201956520187
627.41,0.0007201956520187
627.44,0.0007201956520187
627.46,0.0007201956520187
627.49,0.0007201956520187
627.51,0.0007201956520187
627.53,0.0007201956520187
627.56,0.0007201956520187
627.58,0.0007201956520187
627.61,0.0007201956520187
627.63,0.0007201956520187
627.66,0.0007201956520187
627.68,0.0007201956520187
627.71,0.0007201956520187
627.73,0.0007201956520187
627.76,0.0007201956520187
627.78,0.0007201956520187
627.81,0.0007201956520187
627.83,0.0007201956520187
627.86,0.0007201956520187
627.88,0.0007201956520187
627.91,0.0007201956520187
627.93,0.0007201956520187
627.96,0.0007201956520187
627.98,0.0007201956520187
628.0,0.0007201956520187
628.03,0.0007201956520187
628.05,0.0007201956520187
628.08,0.0007201956520187
628.1,0.0007201956520187
628.13,0.0007201956520187
628.15,0.0007201956520187
628.18,0.0007201956520187
628.2,0.0007201956520187
628.23,0.0007201956520187
628.25,0.0007201956520187
628.28,0.0007201956520187
628.3,0.0007201956520187
628.33,0.0007201956520187
628.35,0.0007201956520187
628.38,0.0007201956520187
628.4,0.0007201956520187
628.42,0.0007201956520187
628.45,0.0007201956520187
628.47,0.0007201956520187
628.5,0.0007201956520187
628.52,0.0007201956520187
628.55,0.0007201956520187
628.57,0.0007201956520187
628.6,0.0007201956520187
628.62,0.0007201956520187
628.65,0.0007201956520187
628.67,0.0007201956520187
628.7,0.0007201956520187
628.72,0.0007201956520187
628.75,0.0007201956520187
628.77,0.0007201956520187
628.8,0.0007201956520187
628.82,0.0007201956520187
628.84,0.0007201956520187
628.87,0.0007201956520187
628.89,0.0007201956520187
628.92,0.0007201956520187
628.94,0.0007201956520187
628.97,0.0007201956520187
628.99,0.0007201956520187
629.02,0.0007201956520187
629.04,0.0007201956520187
629.07,0.0007201956520187
629.09,0.0007201956520187
629.12,0.0007201956520187
629.14,0.0007201956520187
629.17,0.0007201956520187
629.19,0.0007201956520187
629.22,0.0007201956520187
629.24,0.0007201956520187
629.27,0.0007201956520187
629.29,0.0007201956520187
629.31,0.0007201956520187
629.34,0.0007201956520187
629.36,0.0007201956520187
629.39,0.0007201956520187
629.41,0.0007201956520187
629.44,0.0007201956520187
629.46,0.0007201956520187
629.49,0.0007201956520187
629.51,0.0007201956520187
629.54,0.0007201956520187
629.56,0.0007201956520187
629.59,0.0007201956520187
629.61,0.0007201956520187
629.64,0.0007201956520187
629.66,0.0007201956520187
629.69,0.0007201956520187
629.71,0.0007201956520187
629.73,0.0007201956520187
629.76,0.0007201956520187
629.78,0.0007201956520187
629.81,0.0007201956520187
629.83,0.0007201956520187
629.86,0.0007201956520187
629.88,0.0007201956520187
629.91,0.0007201956520187
629.93,0.0007201956520187
629.96,0.0007201956520187
629.98,0.0007201956520187
630.01,0.0007201956520187
630.03,0.0007201956520187
630.06,0.0007201956520187
630.08,0.0007201956520187
630.11,0.0007201956520187
630.13,0.0007201956520187
630.15,0.0007201956520187
630.18,0.0007201956520187
630.2,0.0007201956520187
630.23,0.0007201956520187
630.25,0.0007201956520187
630.28,0.0007201956520187
630.3,0.0007201956520187
630.33,0.0007201956520187
630.35,0.0007201956520187
630.38,0.0007201956520187
630.4,0.0007201956520187
630.43,0.0007201956520187
630.45,0.0007201956520187
630.48,0.0007201956520187
630.5,0.0007201956520187
630.53,0.0007201956520187
630.55,0.0007201956520187
630.58,0.0007201956520187
630.6,0.0007201956520187
630.62,0.0007201956520187
630.65,0.0007201956520187
630.67,0.0007201956520187
630.7,0.0007201956520187
630.72,0.0007201956520187
630.75,0.0007201956520187
630.77,0.0007201956520187
630.8,0.0007201956520187
630.82,0.0007201956520187
630.85,0.0007201956520187
630.87,0.0007201956520187
630.9,0.0007201956520187
630.92,0.0007201956520187
630.95,0.0007201956520187
630.97,0.0007201956520187
631.0,0.0007201956520187
631.02,0.0007201956520187
631.04,0.0007201956520187
631.07,0.0007201956520187
631.09,0.0007201956520187
631.12,0.0007201956520187
631.14,0.0007201956520187
631.17,0.0007201956520187
631.19,0.0007201956520187
631.22,0.0007201956520187
631.24,0.0007201956520187
631.27,0.0007201956520187
631.29,0.0007201956520187
631.32,0.0007201956520187
631.34,0.0007201956520187
631.37,0.0007201956520187
631.39,0.0007201956520187
631.42,0.0007201956520187
631.44,0.0007201956520187
631.46,0.0007201956520187
631.49,0.0007201956520187
631.51,0.0007201956520187
631.54,0.0007201956520187
631.56,0.0007201956520187
631.59,0.0007201956520187
631.61,0.0007201956520187
631.64,0.0007201956520187
631.66,0.0007201956520187
631.69,0.0007201956520187
631.71,0.0007201956520187
631.74,0.0007201956520187
631.76,0.0007201956520187
631.79,0.0007201956520187
631.81,0.0007201956520187
631.84,0.0007201956520187
631.86,0.0007201956520187
631.89,0.0007201956520187
631.91,0.0007201956520187
