Wavelength (nm),Normalized
1222.65,0.0056074913192966
1222.68,0.0056074913192966
1222.7,0.0056074913192966
1222.72,0.0056074913192965
1222.75,0.0056074913192965
1222.78,0.0056074913192965
1222.8,0.0056074913192965
1222.83,0.0056074913192965
1222.85,0.0056074913192965
1222.88,0.0056074913192965
1222.9,0.0056074913192965
1222.93,0.0056074913192965
1222.95,0.0056074913192965
1222.97,0.0056074913192965
1223.0,0.0056074913192965
1223.03,0.0056074913192965
1223.05,0.0056074913192965
1223.08,0.0056074913192965
1223.1,0.0056074913192965
1223.12,0.0056074913192965
1223.15,0.0056074913192965
1223.18,0.0056074913192965
1223.2,0.0056074913192965
1223.22,0.0056074913192965
1223.25,0.0056074913192965
1223.28,0.0056074913192965
1223.3,0.0056074913192965
1223.33,0.0056074913192965
